run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
48|1651173288.479373|2022-04-28 21:14:48.479373+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|244284363|2022-04-28 18:33:45.17463+02
49|1651173289.507371|2022-04-28 21:14:49.507371+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|244535084|2022-04-28 18:33:45.17463+02
50|1651173290.536434|2022-04-28 21:14:50.536434+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|244788233|2022-04-28 18:33:45.17463+02
51|1651173291.565221|2022-04-28 21:14:51.565221+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|245042754|2022-04-28 18:33:45.17463+02
52|1651173292.592742|2022-04-28 21:14:52.592742+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|245295696|2022-04-28 18:33:45.17463+02
53|1651173293.620824|2022-04-28 21:14:53.620824+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|245549641|2022-04-28 18:33:45.17463+02
54|1651173294.648931|2022-04-28 21:14:54.648931+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|245801855|2022-04-28 18:33:45.17463+02
55|1651173295.677423|2022-04-28 21:14:55.677423+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|246005968|2022-04-28 18:33:45.17463+02
56|1651173296.705654|2022-04-28 21:14:56.705654+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|246260899|2022-04-28 18:33:45.17463+02
57|1651173297.734109|2022-04-28 21:14:57.734109+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|246515366|2022-04-28 18:33:45.17463+02
58|1651173298.762151|2022-04-28 21:14:58.762151+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|246768355|2022-04-28 18:33:45.17463+02
59|1651173299.790782|2022-04-28 21:14:59.790782+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|247021945|2022-04-28 18:33:45.17463+02
60|1651173300.818505|2022-04-28 21:15:00.818505+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|247272983|2022-04-28 18:33:45.17463+02
61|1651173301.846888|2022-04-28 21:15:01.846888+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|247525223|2022-04-28 18:33:45.17463+02
62|1651173302.874867|2022-04-28 21:15:02.874867+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|247778367|2022-04-28 18:33:45.17463+02
63|1651173303.903635|2022-04-28 21:15:03.903635+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|248031952|2022-04-28 18:33:45.17463+02
64|1651173304.932488|2022-04-28 21:15:04.932488+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|248285969|2022-04-28 18:33:45.17463+02
65|1651173305.960601|2022-04-28 21:15:05.960601+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|248536637|2022-04-28 18:33:45.17463+02
66|1651173306.988489|2022-04-28 21:15:06.988489+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|248789456|2022-04-28 18:33:45.17463+02
67|1651173308.016949|2022-04-28 21:15:08.016949+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|249041863|2022-04-28 18:33:45.17463+02
68|1651173309.045912|2022-04-28 21:15:09.045912+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|249296367|2022-04-28 18:33:45.17463+02
69|1651173310.074800|2022-04-28 21:15:10.0748+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|249548354|2022-04-28 18:33:45.17463+02
70|1651173311.106153|2022-04-28 21:15:11.106153+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|249800125|2022-04-28 18:33:45.17463+02
71|1651173312.134578|2022-04-28 21:15:12.134578+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|250053778|2022-04-28 18:33:45.17463+02
72|1651173313.163286|2022-04-28 21:15:13.163286+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|250309929|2022-04-28 18:33:45.17463+02
73|1651173314.191703|2022-04-28 21:15:14.191703+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|250562450|2022-04-28 18:33:45.17463+02
74|1651173315.219676|2022-04-28 21:15:15.219676+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|250814381|2022-04-28 18:33:45.17463+02
75|1651173316.248379|2022-04-28 21:15:16.248379+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|251065808|2022-04-28 18:33:45.17463+02
76|1651173317.276599|2022-04-28 21:15:17.276599+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|251320117|2022-04-28 18:33:45.17463+02
77|1651173318.304972|2022-04-28 21:15:18.304972+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|251574077|2022-04-28 18:33:45.17463+02
78|1651173319.333837|2022-04-28 21:15:19.333837+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|251825492|2022-04-28 18:33:45.17463+02
79|1651173320.362569|2022-04-28 21:15:20.362569+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|252074624|2022-04-28 18:33:45.17463+02
80|1651173321.391151|2022-04-28 21:15:21.391151+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|252327048|2022-04-28 18:33:45.17463+02
81|1651173322.419544|2022-04-28 21:15:22.419544+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|252580809|2022-04-28 18:33:45.17463+02
82|1651173323.448226|2022-04-28 21:15:23.448226+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|252833151|2022-04-28 18:33:45.17463+02
83|1651173324.476895|2022-04-28 21:15:24.476895+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|253085439|2022-04-28 18:33:45.17463+02
84|1651173325.505598|2022-04-28 21:15:25.505598+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|253339953|2022-04-28 18:33:45.17463+02
85|1651173326.533251|2022-04-28 21:15:26.533251+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|253542958|2022-04-28 18:33:45.17463+02
86|1651173327.561083|2022-04-28 21:15:27.561083+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|253798079|2022-04-28 18:33:45.17463+02
87|1651173328.589828|2022-04-28 21:15:28.589828+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|254049757|2022-04-28 18:33:45.17463+02
88|1651173329.618501|2022-04-28 21:15:29.618501+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|254300673|2022-04-28 18:33:45.17463+02
89|1651173330.635659|2022-04-28 21:15:30.635659+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|254503344|2022-04-28 18:33:45.17463+02
90|1651173331.663875|2022-04-28 21:15:31.663875+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|254807894|2022-04-28 18:33:45.17463+02
91|1651173332.692360|2022-04-28 21:15:32.69236+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|255058851|2022-04-28 18:33:45.17463+02
92|1651173333.720339|2022-04-28 21:15:33.720339+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|255310589|2022-04-28 18:33:45.17463+02
93|1651173334.748795|2022-04-28 21:15:34.748795+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|255562991|2022-04-28 18:33:45.17463+02
94|1651173335.777394|2022-04-28 21:15:35.777394+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|255818067|2022-04-28 18:33:45.17463+02
95|1651173336.805817|2022-04-28 21:15:36.805817+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|256073248|2022-04-28 18:33:45.17463+02
96|1651173337.834091|2022-04-28 21:15:37.834091+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|256328620|2022-04-28 18:33:45.17463+02
97|1651173338.862236|2022-04-28 21:15:38.862236+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|256585213|2022-04-28 18:33:45.17463+02
98|1651173339.890061|2022-04-28 21:15:39.890061+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|256842665|2022-04-28 18:33:45.17463+02
99|1651173340.917962|2022-04-28 21:15:40.917962+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|257094334|2022-04-28 18:33:45.17463+02
100|1651173341.945881|2022-04-28 21:15:41.945881+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|257349624|2022-04-28 18:33:45.17463+02
101|1651173342.973975|2022-04-28 21:15:42.973975+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|257605136|2022-04-28 18:33:45.17463+02
102|1651173344.002336|2022-04-28 21:15:44.002336+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|257860656|2022-04-28 18:33:45.17463+02
103|1651173345.030743|2022-04-28 21:15:45.030743+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|258115200|2022-04-28 18:33:45.17463+02
104|1651173346.058713|2022-04-28 21:15:46.058713+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|258369590|2022-04-28 18:33:45.17463+02
105|1651173347.086452|2022-04-28 21:15:47.086452+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|258622694|2022-04-28 18:33:45.17463+02
106|1651173348.115136|2022-04-28 21:15:48.115136+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|258875910|2022-04-28 18:33:45.17463+02
107|1651173349.143637|2022-04-28 21:15:49.143637+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|259127312|2022-04-28 18:33:45.17463+02
108|1651173350.172424|2022-04-28 21:15:50.172424+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|259380617|2022-04-28 18:33:45.17463+02
109|1651173351.201180|2022-04-28 21:15:51.20118+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|259634431|2022-04-28 18:33:45.17463+02
110|1651173352.229816|2022-04-28 21:15:52.229816+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|259887832|2022-04-28 18:33:45.17463+02
111|1651173353.258625|2022-04-28 21:15:53.258625+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|260140897|2022-04-28 18:33:45.17463+02
112|1651173354.287192|2022-04-28 21:15:54.287192+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|260392980|2022-04-28 18:33:45.17463+02
113|1651173355.316137|2022-04-28 21:15:55.316137+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|260594080|2022-04-28 18:33:45.17463+02
114|1651173356.344094|2022-04-28 21:15:56.344094+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|260844359|2022-04-28 18:33:45.17463+02
115|1651173357.372490|2022-04-28 21:15:57.37249+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|261096843|2022-04-28 18:33:45.17463+02
116|1651173358.401228|2022-04-28 21:15:58.401228+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|261347736|2022-04-28 18:33:45.17463+02
117|1651173359.429352|2022-04-28 21:15:59.429352+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|261599007|2022-04-28 18:33:45.17463+02
118|1651173360.456862|2022-04-28 21:16:00.456862+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|261852968|2022-04-28 18:33:45.17463+02
119|1651173361.485021|2022-04-28 21:16:01.485021+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|262108402|2022-04-28 18:33:45.17463+02
120|1651173362.513385|2022-04-28 21:16:02.513385+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|262364823|2022-04-28 18:33:45.17463+02
121|1651173363.541802|2022-04-28 21:16:03.541802+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|262617314|2022-04-28 18:33:45.17463+02
122|1651173364.569548|2022-04-28 21:16:04.569548+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|262871270|2022-04-28 18:33:45.17463+02
123|1651173365.597882|2022-04-28 21:16:05.597882+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|263126453|2022-04-28 18:33:45.17463+02
124|1651173366.626115|2022-04-28 21:16:06.626115+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|263381804|2022-04-28 18:33:45.17463+02
125|1651173367.654575|2022-04-28 21:16:07.654575+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|263633267|2022-04-28 18:33:45.17463+02
126|1651173368.683021|2022-04-28 21:16:08.683021+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|263886268|2022-04-28 18:33:45.17463+02
127|1651173369.711121|2022-04-28 21:16:09.711121+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|264141854|2022-04-28 18:33:45.17463+02
128|1651173370.739589|2022-04-28 21:16:10.739589+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|264398239|2022-04-28 18:33:45.17463+02
129|1651173371.767568|2022-04-28 21:16:11.767568+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|264652729|2022-04-28 18:33:45.17463+02
130|1651173372.796025|2022-04-28 21:16:12.796025+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|264904793|2022-04-28 18:33:45.17463+02
131|1651173373.824824|2022-04-28 21:16:13.824824+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|265159525|2022-04-28 18:33:45.17463+02
132|1651173374.853507|2022-04-28 21:16:14.853507+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|265417104|2022-04-28 18:33:45.17463+02
133|1651173375.881436|2022-04-28 21:16:15.881436+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|265670249|2022-04-28 18:33:45.17463+02
134|1651173376.910733|2022-04-28 21:16:16.910733+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|265920906|2022-04-28 18:33:45.17463+02
135|1651173377.939088|2022-04-28 21:16:17.939088+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|266174451|2022-04-28 18:33:45.17463+02
136|1651173378.967660|2022-04-28 21:16:18.96766+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|266431143|2022-04-28 18:33:45.17463+02
137|1651173379.995764|2022-04-28 21:16:19.995764+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|266685981|2022-04-28 18:33:45.17463+02
138|1651173381.023708|2022-04-28 21:16:21.023708+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|266938919|2022-04-28 18:33:45.17463+02
139|1651173382.051861|2022-04-28 21:16:22.051861+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|267191131|2022-04-28 18:33:45.17463+02
140|1651173383.079772|2022-04-28 21:16:23.079772+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|267445314|2022-04-28 18:33:45.17463+02
141|1651173384.108497|2022-04-28 21:16:24.108497+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|267648477|2022-04-28 18:33:45.17463+02
142|1651173385.136910|2022-04-28 21:16:25.13691+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|267901442|2022-04-28 18:33:45.17463+02
143|1651173386.165280|2022-04-28 21:16:26.16528+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|268153451|2022-04-28 18:33:45.17463+02
144|1651173387.193169|2022-04-28 21:16:27.193169+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|268407489|2022-04-28 18:33:45.17463+02
145|1651173388.221491|2022-04-28 21:16:28.221491+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|268663422|2022-04-28 18:33:45.17463+02
146|1651173389.250194|2022-04-28 21:16:29.250194+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|268915459|2022-04-28 18:33:45.17463+02
147|1651173390.279206|2022-04-28 21:16:30.279206+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|269167479|2022-04-28 18:33:45.17463+02
148|1651173391.308293|2022-04-28 21:16:31.308293+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|269421515|2022-04-28 18:33:45.17463+02
149|1651173392.336486|2022-04-28 21:16:32.336486+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|269676550|2022-04-28 18:33:45.17463+02
150|1651173393.364459|2022-04-28 21:16:33.364459+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|269928369|2022-04-28 18:33:45.17463+02
151|1651173394.392411|2022-04-28 21:16:34.392411+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|270182097|2022-04-28 18:33:45.17463+02
152|1651173395.420851|2022-04-28 21:16:35.420851+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|270437561|2022-04-28 18:33:45.17463+02
153|1651173396.449277|2022-04-28 21:16:36.449277+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|270693456|2022-04-28 18:33:45.17463+02
154|1651173397.477862|2022-04-28 21:16:37.477862+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|270948873|2022-04-28 18:33:45.17463+02
155|1651173398.506368|2022-04-28 21:16:38.506368+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|271202719|2022-04-28 18:33:45.17463+02
156|1651173399.534263|2022-04-28 21:16:39.534263+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|271458059|2022-04-28 18:33:45.17463+02
157|1651173400.563701|2022-04-28 21:16:40.563701+02|24/9B5E02F8|10|6|5044712|224|14146068|1143196|11290|31942695|0|271713161|2022-04-28 18:33:45.17463+02
