run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651173239.103512|2022-04-28 21:13:59.103512+02|17057|test|1|402358465|0|233871594|2194530448|502672073|402572816|100011141|4|0|0|2|2015913984|0|||0|0|28973980.62|9306992.302|95.326|1810|0|0|0|2022-04-28 20:55:22.262148+02
1|1651173240.129937|2022-04-28 21:14:00.129937+02|17057|test|33|402707327|0|234060633|2196441162|503025076|402924745|100011141|4|0|0|2|2015913984|0|||0|0|29006073.103|9320765.952|95.326|1846|0|0|0|2022-04-28 20:55:22.262148+02
2|1651173241.158762|2022-04-28 21:14:01.158762+02|17057|test|33|403093169|0|234269529|2198547835|503411156|403310823|100011141|4|0|0|2|2015913984|0|||0|0|29038096.403|9333165.229|95.326|1848|0|0|0|2022-04-28 20:55:22.262148+02
3|1651173242.187638|2022-04-28 21:14:02.187638+02|17057|test|33|403489114|0|234484363|2200709188|503807339|403707004|100011141|4|0|0|2|2015913984|0|||0|0|29070119.231|9345330.314|95.326|1850|0|0|0|2022-04-28 20:55:22.262148+02
4|1651173243.216253|2022-04-28 21:14:03.216253+02|17057|test|33|403892172|0|234703114|2202909302|504210635|404110298|100011141|4|0|0|2|2015913984|0|||0|0|29102141.911|9357255.672|95.326|1852|0|0|0|2022-04-28 20:55:22.262148+02
5|1651173244.244807|2022-04-28 21:14:04.244807+02|17057|test|33|404298523|0|234923418|2205127621|504617224|404516885|100011141|4|0|0|2|2015913984|0|||0|0|29134164.429|9368922.202|95.326|1854|0|0|0|2022-04-28 20:55:22.262148+02
6|1651173245.272503|2022-04-28 21:14:05.272503+02|17057|test|33|404710781|0|235147177|2207377927|505029720|404929379|100011141|4|0|0|2|2015913984|0|||0|0|29166186.902|9380240.47|95.326|1856|0|0|0|2022-04-28 20:55:22.262148+02
7|1651173246.301421|2022-04-28 21:14:06.301421+02|17057|test|33|405131758|0|235375452|2209676031|505450935|405350592|100011141|4|0|0|2|2015913984|0|||0|0|29198213.272|9391486.439|95.326|1858|0|0|0|2022-04-28 20:55:22.262148+02
8|1651173247.329667|2022-04-28 21:14:07.329667+02|17057|test|33|405557266|0|235606093|2211998955|505876681|405776336|100011141|4|0|0|2|2015913984|0|||0|0|29230235.937|9402652.325|95.326|1860|0|0|0|2022-04-28 20:55:22.262148+02
9|1651173248.358156|2022-04-28 21:14:08.358156+02|17057|test|33|405981603|0|235836253|2214315334|506301256|406200909|100011141|4|0|0|2|2015913984|0|||0|0|29262258.931|9413642.102|95.326|1862|0|0|0|2022-04-28 20:55:22.262148+02
