run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649446660.069434|2022-04-08 21:37:40.069434+02|9D/DF3882B8|22|16|11869548|6007|37917910|5081552|50730|883432971|0|2813182525|2022-04-08 15:03:22.652817+02
1|1649446661.096475|2022-04-08 21:37:41.096475+02|9D/E4B60988|22|16|11869548|6007|37917910|5082052|50735|883513191|0|2813281091|2022-04-08 15:03:22.652817+02
2|1649446662.126765|2022-04-08 21:37:42.126765+02|9D/EAA28548|22|16|11869548|6007|37917910|5082652|50741|883634234|0|2813440798|2022-04-08 15:03:22.652817+02
3|1649446663.156663|2022-04-08 21:37:43.156663+02|9D/EF8CE718|22|16|11869548|6007|37917910|5083152|50746|883735176|0|2813552385|2022-04-08 15:03:22.652817+02
4|1649446664.186529|2022-04-08 21:37:44.186529+02|9D/F592B170|22|16|11869548|6007|37917910|5083652|50751|883858352|0|2813688361|2022-04-08 15:03:22.652817+02
5|1649446665.215141|2022-04-08 21:37:45.215141+02|9D/FA81A7F8|22|16|11869548|6007|37917910|5084152|50756|883973028|0|2813802485|2022-04-08 15:03:22.652817+02
6|1649446666.245204|2022-04-08 21:37:46.245204+02|9E/744650|22|16|11869548|6007|37917910|5084652|50761|884093750|0|2813934896|2022-04-08 15:03:22.652817+02
7|1649446667.275567|2022-04-08 21:37:47.275567+02|9E/67C3D68|22|16|11869548|6007|37917910|5085152|50766|884217237|0|2814072013|2022-04-08 15:03:22.652817+02
8|1649446668.305699|2022-04-08 21:37:48.305699+02|9E/C365788|22|16|11869548|6007|37917910|5085652|50771|884334601|0|2814200962|2022-04-08 15:03:22.652817+02
9|1649446669.335341|2022-04-08 21:37:49.335341+02|9E/11C94DC0|22|16|11869548|6007|37917910|5086152|50776|884450303|0|2814328412|2022-04-08 15:03:22.652817+02
10|1649446670.364695|2022-04-08 21:37:50.364695+02|9E/179A0F98|22|16|11869548|6007|37917910|5086652|50781|884580907|0|2814460444|2022-04-08 15:03:22.652817+02
11|1649446671.394196|2022-04-08 21:37:51.394196+02|9E/1D5F2FC0|22|16|11869548|6007|37917910|5087152|50786|884699755|0|2814591194|2022-04-08 15:03:22.652817+02
12|1649446672.423388|2022-04-08 21:37:52.423388+02|9E/23324498|22|16|11869548|6007|37917910|5087752|50792|884819651|0|2814749224|2022-04-08 15:03:22.652817+02
13|1649446673.451878|2022-04-08 21:37:53.451878+02|9E/2866D2C8|22|16|11869548|6007|37917910|5088252|50797|884928587|0|2814867994|2022-04-08 15:03:22.652817+02
14|1649446674.481348|2022-04-08 21:37:54.481348+02|9E/2E17D2A0|22|16|11869548|6007|37917910|5088752|50802|885044323|0|2814996715|2022-04-08 15:03:22.652817+02
15|1649446675.511188|2022-04-08 21:37:55.511188+02|9E/34298000|22|16|11869548|6007|37917910|5089252|50807|885169698|0|2815135076|2022-04-08 15:03:22.652817+02
16|1649446676.540970|2022-04-08 21:37:56.54097+02|9E/39F97448|22|16|11869548|6007|37917910|5089752|50812|885301517|0|2815266924|2022-04-08 15:03:22.652817+02
17|1649446677.570735|2022-04-08 21:37:57.570735+02|9E/3F9EC310|22|16|11869548|6007|37917910|5090252|50817|885418023|0|2815395833|2022-04-08 15:03:22.652817+02
18|1649446678.599538|2022-04-08 21:37:58.599538+02|9E/453CAA50|22|16|11869548|6007|37917910|5090752|50822|885535175|0|2815526238|2022-04-08 15:03:22.652817+02
19|1649446679.628778|2022-04-08 21:37:59.628778+02|9E/4B4D58F8|22|16|11869548|6007|37917910|5091252|50827|885658723|0|2815661676|2022-04-08 15:03:22.652817+02
20|1649446680.658335|2022-04-08 21:38:00.658335+02|9E/51263190|22|16|11869548|6007|37917910|5091752|50832|885781790|0|2815801211|2022-04-08 15:03:22.652817+02
21|1649446681.685961|2022-04-08 21:38:01.685961+02|9E/56DBD2A8|22|16|11869548|6007|37917910|5092252|50837|885910512|0|2815925907|2022-04-08 15:03:22.652817+02
22|1649446682.715945|2022-04-08 21:38:02.715945+02|9E/5CC504C0|22|16|11869548|6007|37917910|5092852|50843|886032382|0|2816088750|2022-04-08 15:03:22.652817+02
23|1649446683.745203|2022-04-08 21:38:03.745203+02|9E/624ECD88|22|16|11869548|6007|37917910|5093352|50848|886147191|0|2816215224|2022-04-08 15:03:22.652817+02
24|1649446684.773858|2022-04-08 21:38:04.773858+02|9E/685DDED0|22|16|11869548|6007|37917910|5093852|50853|886273171|0|2816354908|2022-04-08 15:03:22.652817+02
25|1649446685.810460|2022-04-08 21:38:05.81046+02|9E/6E177938|22|16|11869548|6007|37917910|5094352|50858|886391535|0|2816485305|2022-04-08 15:03:22.652817+02
26|1649446686.840088|2022-04-08 21:38:06.840088+02|9E/73C638D8|22|16|11869548|6007|37917910|5094852|50863|886521572|0|2816614814|2022-04-08 15:03:22.652817+02
27|1649446687.870042|2022-04-08 21:38:07.870042+02|9E/79AA2770|22|16|11869548|6007|37917910|5095352|50868|886644041|0|2816750227|2022-04-08 15:03:22.652817+02
28|1649446688.899809|2022-04-08 21:38:08.899809+02|9E/7F53BCB8|22|16|11869548|6007|37917910|5095852|50873|886762065|0|2816880868|2022-04-08 15:03:22.652817+02
29|1649446689.927989|2022-04-08 21:38:09.927989+02|9E/853A2990|22|16|11869548|6007|37917910|5096352|50878|886887699|0|2817019781|2022-04-08 15:03:22.652817+02
30|1649446690.955932|2022-04-08 21:38:10.955932+02|9E/8AC65EF0|22|16|11869548|6007|37917910|5096852|50883|887000795|0|2817145518|2022-04-08 15:03:22.652817+02
31|1649446691.985439|2022-04-08 21:38:11.985439+02|9E/908F1DA8|22|16|11869548|6007|37917910|5097452|50889|887121428|0|2817306311|2022-04-08 15:03:22.652817+02
32|1649446693.014593|2022-04-08 21:38:13.014593+02|9E/965B81B8|22|16|11869548|6007|37917910|5097952|50894|887254400|0|2817440261|2022-04-08 15:03:22.652817+02
33|1649446694.043512|2022-04-08 21:38:14.043512+02|9E/9C0A0A08|22|16|11869548|6007|37917910|5098452|50899|887372525|0|2817570675|2022-04-08 15:03:22.652817+02
34|1649446695.071395|2022-04-08 21:38:15.071395+02|9E/A1C8D4C8|22|16|11869548|6007|37917910|5098952|50904|887491816|0|2817703130|2022-04-08 15:03:22.652817+02
35|1649446696.100525|2022-04-08 21:38:16.100525+02|9E/A7709590|22|16|11869548|6007|37917910|5099452|50909|887611397|0|2817835690|2022-04-08 15:03:22.652817+02
36|1649446697.129706|2022-04-08 21:38:17.129706+02|9E/AD584810|22|16|11869548|6007|37917910|5099952|50914|887734048|0|2817971917|2022-04-08 15:03:22.652817+02
37|1649446698.158095|2022-04-08 21:38:18.158095+02|9E/B33A9450|22|16|11869548|6007|37917910|5100452|50919|887868058|0|2818105802|2022-04-08 15:03:22.652817+02
38|1649446699.186604|2022-04-08 21:38:19.186604+02|9E/B8FEF5B8|22|16|11869548|6007|37917910|5100952|50924|887988348|0|2818239040|2022-04-08 15:03:22.652817+02
39|1649446700.215004|2022-04-08 21:38:20.215004+02|9E/BEB35168|22|16|11869548|6007|37917910|5101452|50929|888109451|0|2818375236|2022-04-08 15:03:22.652817+02
40|1649446701.244730|2022-04-08 21:38:21.24473+02|9E/C4569190|22|16|11869548|6007|37917910|5101952|50934|888225679|0|2818504369|2022-04-08 15:03:22.652817+02
41|1649446702.280674|2022-04-08 21:38:22.280674+02|9E/CA265240|22|16|11869548|6007|37917910|5102552|50940|888346113|0|2818665538|2022-04-08 15:03:22.652817+02
42|1649446703.311108|2022-04-08 21:38:23.311108+02|9E/CFEA1800|22|16|11869548|6007|37917910|5103052|50945|888480113|0|2818799963|2022-04-08 15:03:22.652817+02
43|1649446704.340319|2022-04-08 21:38:24.340319+02|9E/D5BDC5F0|22|16|11869548|6007|37917910|5103552|50950|888601598|0|2818934599|2022-04-08 15:03:22.652817+02
44|1649446705.370752|2022-04-08 21:38:25.370752+02|9E/DB6165F0|22|16|11869548|6007|37917910|5104052|50955|888720085|0|2819067107|2022-04-08 15:03:22.652817+02
45|1649446706.401191|2022-04-08 21:38:26.401191+02|9E/E1039280|22|16|11869548|6007|37917910|5104552|50960|888839446|0|2819198901|2022-04-08 15:03:22.652817+02
46|1649446707.431075|2022-04-08 21:38:27.431075+02|9E/E6C0B4E0|22|16|11869548|6007|37917910|5105052|50965|888960387|0|2819333631|2022-04-08 15:03:22.652817+02
47|1649446708.461037|2022-04-08 21:38:28.461037+02|9E/EC9573D0|22|16|11869548|6007|37917910|5105552|50970|889094022|0|2819468009|2022-04-08 15:03:22.652817+02
48|1649446709.490783|2022-04-08 21:38:29.490783+02|9E/F263A110|22|16|11869548|6007|37917910|5106052|50975|889216429|0|2819603426|2022-04-08 15:03:22.652817+02
49|1649446710.520411|2022-04-08 21:38:30.520411+02|9E/F81557F8|22|16|11869548|6007|37917910|5106652|50981|889336189|0|2819763128|2022-04-08 15:03:22.652817+02
50|1649446711.549223|2022-04-08 21:38:31.549223+02|9E/FDAE9000|22|16|11869548|6007|37917910|5107152|50986|889454056|0|2819893821|2022-04-08 15:03:22.652817+02
51|1649446712.578323|2022-04-08 21:38:32.578323+02|9F/37A3778|22|16|11869548|6007|37917910|5107652|50991|889575963|0|2820028731|2022-04-08 15:03:22.652817+02
52|1649446713.607681|2022-04-08 21:38:33.607681+02|9F/9363608|22|16|11869548|6007|37917910|5108152|50996|889696491|0|2820163070|2022-04-08 15:03:22.652817+02
53|1649446714.644169|2022-04-08 21:38:34.644169+02|9F/EFCBB40|22|16|11869548|6007|37917910|5108652|51001|889831856|0|2820298840|2022-04-08 15:03:22.652817+02
54|1649446715.669917|2022-04-08 21:38:35.669917+02|9F/14574EB8|22|16|11869548|6007|37917910|5109152|51006|889947565|0|2820430537|2022-04-08 15:03:22.652817+02
55|1649446716.697789|2022-04-08 21:38:36.697789+02|9F/1A327F98|22|16|11869548|6007|37917910|5109652|51011|890069286|0|2820561902|2022-04-08 15:03:22.652817+02
56|1649446717.727324|2022-04-08 21:38:37.727324+02|9F/20043C60|22|16|11869548|6007|37917910|5110152|51016|890192899|0|2820699923|2022-04-08 15:03:22.652817+02
57|1649446718.756166|2022-04-08 21:38:38.756166+02|9F/25C7D6A8|22|16|11869548|6007|37917910|5110652|51021|890314527|0|2820835605|2022-04-08 15:03:22.652817+02
58|1649446719.785522|2022-04-08 21:38:39.785522+02|9F/2B9730D0|22|16|11869548|6007|37917910|5111152|51026|890448880|0|2820970332|2022-04-08 15:03:22.652817+02
59|1649446720.815338|2022-04-08 21:38:40.815338+02|9F/30F82358|22|16|11869548|6007|37917910|5111752|51032|890562536|0|2821124289|2022-04-08 15:03:22.652817+02
60|1649446721.844617|2022-04-08 21:38:41.844617+02|9F/36BF4580|22|16|11869548|6007|37917910|5112252|51037|890685579|0|2821261238|2022-04-08 15:03:22.652817+02
61|1649446722.874614|2022-04-08 21:38:42.874614+02|9F/3C6FF648|22|16|11869548|6007|37917910|5112752|51042|890806208|0|2821395197|2022-04-08 15:03:22.652817+02
62|1649446723.904028|2022-04-08 21:38:43.904028+02|9F/420DF128|22|16|11869548|6007|37917910|5113252|51047|890927138|0|2821529831|2022-04-08 15:03:22.652817+02
63|1649446724.932528|2022-04-08 21:38:44.932528+02|9F/47163E98|22|16|11869548|6007|37917910|5113752|51052|891045076|0|2821645260|2022-04-08 15:03:22.652817+02
64|1649446725.961881|2022-04-08 21:38:45.961881+02|9F/4D1C9310|22|16|11869548|6007|37917910|5114252|51057|891172800|0|2821787859|2022-04-08 15:03:22.652817+02
65|1649446726.990755|2022-04-08 21:38:46.990755+02|9F/53151EC0|22|16|11869548|6007|37917910|5114752|51062|891300200|0|2821931055|2022-04-08 15:03:22.652817+02
66|1649446728.018070|2022-04-08 21:38:48.01807+02|9F/58819550|22|16|11869548|6007|37917910|5115252|51067|891419925|0|2822063841|2022-04-08 15:03:22.652817+02
67|1649446729.046556|2022-04-08 21:38:49.046556+02|9F/5E52BD00|22|16|11869548|6007|37917910|5115752|51072|891540442|0|2822196400|2022-04-08 15:03:22.652817+02
68|1649446730.076398|2022-04-08 21:38:50.076398+02|9F/640E48E0|22|16|11869548|6007|37917910|5116352|51078|891663176|0|2822360558|2022-04-08 15:03:22.652817+02
69|1649446731.105146|2022-04-08 21:38:51.105146+02|9F/69E643B8|22|16|11869548|6007|37917910|5116852|51083|891798497|0|2822498160|2022-04-08 15:03:22.652817+02
70|1649446732.134190|2022-04-08 21:38:52.13419+02|9F/6F5BB0F0|22|16|11869548|6007|37917910|5117352|51088|891915653|0|2822628951|2022-04-08 15:03:22.652817+02
71|1649446733.162794|2022-04-08 21:38:53.162794+02|9F/750189F0|22|16|11869548|6007|37917910|5117852|51093|892036216|0|2822762731|2022-04-08 15:03:22.652817+02
72|1649446734.191968|2022-04-08 21:38:54.191968+02|9F/7AB483F0|22|16|11869548|6007|37917910|5118352|51098|892158302|0|2822899044|2022-04-08 15:03:22.652817+02
73|1649446735.220408|2022-04-08 21:38:55.220408+02|9F/804816A0|22|16|11869548|6007|37917910|5118852|51103|892279367|0|2823034721|2022-04-08 15:03:22.652817+02
74|1649446736.248461|2022-04-08 21:38:56.248461+02|9F/86175E90|22|16|11869548|6007|37917910|5119352|51108|892401714|0|2823171027|2022-04-08 15:03:22.652817+02
75|1649446737.277520|2022-04-08 21:38:57.27752+02|9F/8BAAF8B0|22|16|11869548|6007|37917910|5119852|51113|892533663|0|2823302540|2022-04-08 15:03:22.652817+02
76|1649446738.306672|2022-04-08 21:38:58.306672+02|9F/91246910|22|16|11869548|6007|37917910|5120352|51118|892652332|0|2823435835|2022-04-08 15:03:22.652817+02
77|1649446739.336005|2022-04-08 21:38:59.336005+02|9F/96D4CC68|22|16|11869548|6007|37917910|5120852|51123|892774231|0|2823570691|2022-04-08 15:03:22.652817+02
78|1649446740.363990|2022-04-08 21:39:00.36399+02|9F/9C6D8D90|22|16|11869548|6007|37917910|5121452|51129|892894810|0|2823732255|2022-04-08 15:03:22.652817+02
79|1649446741.392268|2022-04-08 21:39:01.392268+02|9F/A22F4858|22|16|11869548|6007|37917910|5121952|51134|893018171|0|2823869903|2022-04-08 15:03:22.652817+02
80|1649446742.420784|2022-04-08 21:39:02.420784+02|9F/A7A9FEA8|22|16|11869548|6007|37917910|5122452|51139|893147795|0|2824002941|2022-04-08 15:03:22.652817+02
81|1649446743.450022|2022-04-08 21:39:03.450022+02|9F/AD420BB8|22|16|11869548|6007|37917910|5122952|51144|893267813|0|2824134889|2022-04-08 15:03:22.652817+02
82|1649446744.479214|2022-04-08 21:39:04.479214+02|9F/B2F3CA60|22|16|11869548|6007|37917910|5123452|51149|893389807|0|2824271258|2022-04-08 15:03:22.652817+02
83|1649446745.507583|2022-04-08 21:39:05.507583+02|9F/B8A0A378|22|16|11869548|6007|37917910|5123952|51154|893512852|0|2824408123|2022-04-08 15:03:22.652817+02
84|1649446746.536055|2022-04-08 21:39:06.536055+02|9F/BE5B36A0|22|16|11869548|6007|37917910|5124452|51159|893635072|0|2824544942|2022-04-08 15:03:22.652817+02
85|1649446747.564838|2022-04-08 21:39:07.564838+02|9F/C3D9CDD8|22|16|11869548|6007|37917910|5124952|51164|893753701|0|2824677297|2022-04-08 15:03:22.652817+02
86|1649446748.594424|2022-04-08 21:39:08.594424+02|9F/C959CE58|22|16|11869548|6007|37917910|5125452|51169|893884906|0|2824810161|2022-04-08 15:03:22.652817+02
87|1649446749.623929|2022-04-08 21:39:09.623929+02|9F/CF0CC428|22|16|11869548|6007|37917910|5126052|51175|894008268|0|2824974178|2022-04-08 15:03:22.652817+02
88|1649446750.652899|2022-04-08 21:39:10.652899+02|9F/D4BBAA80|22|16|11869548|6007|37917910|5126552|51180|894130430|0|2825111026|2022-04-08 15:03:22.652817+02
89|1649446751.680326|2022-04-08 21:39:11.680326+02|9F/DA5E1138|22|16|11869548|6007|37917910|5127052|51185|894254745|0|2825249691|2022-04-08 15:03:22.652817+02
