run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649446660.053155|2022-04-08 21:37:40.053155+02|17031|test|4|987597300|0|1975413392|7181684550|1933303997|1102209406|863578948|113494856|1274|0|15|15238238208|0|||0|0|145809972.121|83396326.302|12862059.053|8935|0|0|0|2022-04-08 19:49:56.592302+02
1|1649446661.076947|2022-04-08 21:37:41.076947+02|17031|test|35|987640965|0|1975505630|7182568788|1933424385|1102300416|863622414|113538322|1274|0|15|15238238208|0|||0|0|145834078.778|83411401.722|12867341.784|8970|0|0|0|2022-04-08 19:49:56.592302+02
2|1649446662.107088|2022-04-08 21:37:42.107088+02|17031|test|35|987719491|0|1975670044|7184142309|1933620159|1102457711|863700936|113616844|1274|0|15|15238238208|0|||0|0|145874122.309|83435780.332|12876994.569|8972|0|0|0|2022-04-08 19:49:56.592302+02
3|1649446663.137099|2022-04-08 21:37:43.137099+02|17031|test|35|987771338|0|1975779172|7185184852|1933749758|1102561648|863752779|113668687|1274|0|15|15238238208|0|||0|0|145906163.449|83457967.138|12882965.965|8974|0|0|0|2022-04-08 19:49:56.592302+02
4|1649446664.167184|2022-04-08 21:37:44.167184+02|17031|test|35|987835635|0|1975914033|7186478176|1933910521|1102690485|863817072|113732980|1274|0|15|15238238208|0|||0|0|145938201.765|83477450.519|12890660.45|8976|0|0|0|2022-04-08 19:49:56.592302+02
5|1649446665.196482|2022-04-08 21:37:45.196482+02|17031|test|35|987889250|0|1976026472|7187554518|1934044400|1102797958|863870683|113786591|1274|0|15|15238238208|0|||0|0|145970261.199|83499465.563|12896732.661|8978|0|0|0|2022-04-08 19:49:56.592302+02
6|1649446666.225677|2022-04-08 21:37:46.225677+02|17031|test|35|987951400|0|1976156776|7188803354|1934199591|1102922501|863932829|113848737|1274|0|15|15238238208|0|||0|0|146002294.888|83519723.246|12903890.808|8980|0|0|0|2022-04-08 19:49:56.592302+02
7|1649446667.255899|2022-04-08 21:37:47.255899+02|17031|test|35|988016094|0|1976292717|7190105065|1934361403|1103052132|863997519|113913427|1274|0|15|15238238208|0|||0|0|146034334.119|83539133.576|12911634.006|8982|0|0|0|2022-04-08 19:49:56.592302+02
8|1649446668.286249|2022-04-08 21:37:48.286249+02|17031|test|35|988077660|0|1976422124|7191339743|1934515039|1103175507|864059081|113974989|1274|0|15|15238238208|0|||0|0|146066394.065|83559215.096|12918959.556|8984|0|0|0|2022-04-08 19:49:56.592302+02
9|1649446669.316059|2022-04-08 21:37:49.316059+02|17031|test|35|988137181|0|1976546900|7192535939|1934663760|1103294792|864118598|114034506|1274|0|15|15238238208|0|||0|0|146098435.153|83579860.889|12925904.526|8986|0|0|0|2022-04-08 19:49:56.592302+02
10|1649446670.345390|2022-04-08 21:37:50.34539+02|17031|test|35|988199709|0|1976678305|7193792221|1934819923|1103420091|864181122|114097030|1274|0|15|15238238208|0|||0|0|146130473.384|83599912.868|12933202.149|8988|0|0|0|2022-04-08 19:49:56.592302+02
11|1649446671.374943|2022-04-08 21:37:51.374943+02|17031|test|35|988261332|0|1976807633|7195028871|1934973754|1103543580|864242741|114158649|1274|0|15|15238238208|0|||0|0|146162515.129|83620138.092|12940407.071|8990|0|0|0|2022-04-08 19:49:56.592302+02
12|1649446672.404566|2022-04-08 21:37:52.404566+02|17031|test|35|988323692|0|1976938922|7196284055|1935129743|1103668543|864305097|114221005|1274|0|15|15238238208|0|||0|0|146194555.215|83640158.406|12947741.369|8992|0|0|0|2022-04-08 19:49:56.592302+02
13|1649446673.433042|2022-04-08 21:37:53.433042+02|17031|test|35|988382900|0|1977063261|7197473180|1935277649|1103787202|864364301|114280209|1274|0|15|15238238208|0|||0|0|146226596.37|83660919.251|12954596.84|8994|0|0|0|2022-04-08 19:49:56.592302+02
14|1649446674.461775|2022-04-08 21:37:54.461775+02|17031|test|35|988439573|0|1977182429|7198609750|1935419064|1103900791|864420970|114336878|1274|0|15|15238238208|0|||0|0|146258632.772|83682472.604|12960916.613|8996|0|0|0|2022-04-08 19:49:56.592302+02
15|1649446675.491565|2022-04-08 21:37:55.491565+02|17031|test|35|988504491|0|1977319332|7199913520|1935581283|1104030870|864485884|114401792|1274|0|15|15238238208|0|||0|0|146290671.35|83701976.708|12968583.018|8998|0|0|0|2022-04-08 19:49:56.592302+02
16|1649446676.521694|2022-04-08 21:37:56.521694+02|17031|test|35|988568002|0|1977452598|7201185231|1935739751|1104158135|864549391|114465299|1274|0|15|15238238208|0|||0|0|146322708.568|83721792.939|12976042.68|9000|0|0|0|2022-04-08 19:49:56.592302+02
17|1649446677.551386|2022-04-08 21:37:57.551386+02|17031|test|35|988628616|0|1977580072|7202400207|1935890951|1104279606|864610001|114525909|1274|0|15|15238238208|0|||0|0|146354747.215|83742296.54|12983057.382|9002|0|0|0|2022-04-08 19:49:56.592302+02
18|1649446678.580593|2022-04-08 21:37:58.580593+02|17031|test|35|988692203|0|1977714005|7203680873|1936050035|1104407023|864673584|114589492|1274|0|15|15238238208|0|||0|0|146386785.95|83762212.246|12990437.616|9004|0|0|0|2022-04-08 19:49:56.592302+02
19|1649446679.609594|2022-04-08 21:37:59.609594+02|17031|test|35|988786174|0|1977911405|7205568135|1936284348|1104595208|864767551|114683459|1274|0|15|15238238208|0|||0|0|146434830.826|83792532.239|13001209.153|9006|0|0|0|2022-04-08 19:49:56.592302+02
20|1649446680.638933|2022-04-08 21:38:00.638933+02|17031|test|35|988849043|0|1978043534|7206831982|1936441500|1104721189|864830416|114746324|1274|0|15|15238238208|0|||0|0|146466870.386|83812519.134|13008553.483|9008|0|0|0|2022-04-08 19:49:56.592302+02
21|1649446681.667375|2022-04-08 21:38:01.667375+02|17031|test|35|988911041|0|1978173987|7208077603|1936596366|1104845428|864892410|114808318|1274|0|15|15238238208|0|||0|0|146498908.722|83832751.752|13015752.252|9010|0|0|0|2022-04-08 19:49:56.592302+02
22|1649446682.696299|2022-04-08 21:38:02.696299+02|17031|test|35|988974540|0|1978307502|7209349418|1936754713|1104972669|864955905|114871813|1274|0|15|15238238208|0|||0|0|146530945.728|83852769.32|13023056.333|9012|0|0|0|2022-04-08 19:49:56.592302+02
23|1649446683.726063|2022-04-08 21:38:03.726063+02|17031|test|35|989034833|0|1978434061|7210558900|1936905264|1105093498|865016194|114932102|1274|0|15|15238238208|0|||0|0|146562984.985|83873470.439|13029918.456|9014|0|0|0|2022-04-08 19:49:56.592302+02
24|1649446684.755498|2022-04-08 21:38:04.755498+02|17031|test|35|989100198|0|1978571515|7211870322|1937068259|1105224471|865081555|114997463|1274|0|15|15238238208|0|||0|0|146595021.984|83892942.127|13037593.832|9016|0|0|0|2022-04-08 19:49:56.592302+02
25|1649446685.784448|2022-04-08 21:38:05.784448+02|17031|test|35|989161894|0|1978701018|7213107049|1937222090|1105348106|865143247|115059155|1274|0|15|15238238208|0|||0|0|146627064.251|83913297.246|13044714.761|9018|0|0|0|2022-04-08 19:49:56.592302+02
26|1649446686.820301|2022-04-08 21:38:06.820301+02|17031|test|35|989223939|0|1978831190|7214348384|1937376575|1105472439|865205288|115121196|1274|0|15|15238238208|0|||0|0|146659109.543|83933533.979|13051899.144|9020|0|0|0|2022-04-08 19:49:56.592302+02
27|1649446687.850441|2022-04-08 21:38:07.850441+02|17031|test|35|989287802|0|1978965475|7215628839|1937535905|1105600408|865269147|115185055|1274|0|15|15238238208|0|||0|0|146691147.35|83953344.029|13059352.648|9022|0|0|0|2022-04-08 19:49:56.592302+02
28|1649446688.880592|2022-04-08 21:38:08.880592+02|17031|test|35|989349295|0|1979094734|7216860651|1937689189|1105723637|865330636|115246544|1274|0|15|15238238208|0|||0|0|146723183.922|83973775.16|13066400.936|9024|0|0|0|2022-04-08 19:49:56.592302+02
29|1649446689.910003|2022-04-08 21:38:09.910003+02|17031|test|35|989414590|0|1979232382|7218170229|1937852161|1105854470|865395927|115311835|1274|0|15|15238238208|0|||0|0|146755223.835|83993251.747|13074086.786|9026|0|0|0|2022-04-08 19:49:56.592302+02
30|1649446690.937177|2022-04-08 21:38:10.937177+02|17031|test|35|989475928|0|1979361653|7219397653|1938005180|1105977389|865457261|115373169|1274|0|15|15238238208|0|||0|0|146787259.016|84013624.686|13081178.612|9028|0|0|0|2022-04-08 19:49:56.592302+02
31|1649446691.966236|2022-04-08 21:38:11.966236+02|17031|test|35|989536491|0|1979488858|7220611673|1938156317|1106098758|865517820|115433728|1274|0|15|15238238208|0|||0|0|146819308.621|84034194.441|13088151.416|9030|0|0|0|2022-04-08 19:49:56.592302+02
32|1649446692.995769|2022-04-08 21:38:12.995769+02|17031|test|35|989600196|0|1979622961|7221891048|1938315518|1106226411|865581521|115497429|1274|0|15|15238238208|0|||0|0|146851345.178|84054058.497|13095567.513|9032|0|0|0|2022-04-08 19:49:56.592302+02
33|1649446694.024305|2022-04-08 21:38:14.024305+02|17031|test|35|989661118|0|1979750987|7223109354|1938467209|1106348498|865642439|115558347|1274|0|15|15238238208|0|||0|0|146883381.969|84074694.82|13102475.721|9034|0|0|0|2022-04-08 19:49:56.592302+02
34|1649446695.053465|2022-04-08 21:38:15.053465+02|17031|test|35|989725590|0|1979886137|7224396666|1938627652|1106477685|865706907|115622815|1274|0|15|15238238208|0|||0|0|146915419.896|84094412.584|13109997.514|9036|0|0|0|2022-04-08 19:49:56.592302+02
35|1649446696.081868|2022-04-08 21:38:16.081868+02|17031|test|35|989788247|0|1980017965|7225652397|1938783980|1106603242|865769560|115685468|1274|0|15|15238238208|0|||0|0|146947513.516|84114606.717|13117237.334|9038|0|0|0|2022-04-08 19:49:56.592302+02
36|1649446697.110281|2022-04-08 21:38:17.110281+02|17031|test|35|989882337|0|1980215667|7227539354|1939018828|1106791665|865863646|115779554|1274|0|15|15238238208|0|||0|0|146995566.147|84144790.497|13128107.171|9040|0|0|0|2022-04-08 19:49:56.592302+02
37|1649446698.139715|2022-04-08 21:38:18.139715+02|17031|test|35|989946664|0|1980350895|7228827178|1939179205|1106920562|865927969|115843877|1274|0|15|15238238208|0|||0|0|147027603.944|84164637.471|13135534.212|9042|0|0|0|2022-04-08 19:49:56.592302+02
38|1649446699.168078|2022-04-08 21:38:19.168078+02|17031|test|35|990009559|0|1980483146|7230086600|1939335961|1107046595|865990860|115906768|1274|0|15|15238238208|0|||0|0|147059642.242|84184693.149|13142829.727|9044|0|0|0|2022-04-08 19:49:56.592302+02
39|1649446700.196284|2022-04-08 21:38:20.196284+02|17031|test|35|990072618|0|1980616060|7231350541|1939493295|1107172956|866053915|115969823|1274|0|15|15238238208|0|||0|0|147091679.319|84204627.418|13150208.99|9046|0|0|0|2022-04-08 19:49:56.592302+02
40|1649446701.225017|2022-04-08 21:38:21.225017+02|17031|test|35|990133936|0|1980744833|7232578683|1939646309|1107295835|866115229|116031137|1274|0|15|15238238208|0|||0|0|147123942.162|84225322.481|13157244.078|9048|0|0|0|2022-04-08 19:49:56.592302+02
41|1649446702.260959|2022-04-08 21:38:22.260959+02|17031|test|35|990196917|0|1980877499|7233837735|1939803367|1107422040|866178206|116094114|1274|0|15|15238238208|0|||0|0|147155986.105|84245443.246|13164493.544|9050|0|0|0|2022-04-08 19:49:56.592302+02
42|1649446703.291528|2022-04-08 21:38:23.291528+02|17031|test|35|990260270|0|1981010755|7235104056|1939961074|1107548989|866241555|116157463|1274|0|15|15238238208|0|||0|0|147188024.778|84265453.993|13171806.192|9052|0|0|0|2022-04-08 19:49:56.592302+02
43|1649446704.321638|2022-04-08 21:38:24.321638+02|17031|test|35|990324220|0|1981145222|7236386583|1940120621|1107677132|866305501|116221409|1274|0|15|15238238208|0|||0|0|147220061.333|84285258.242|13179252.2|9054|0|0|0|2022-04-08 19:49:56.592302+02
44|1649446705.350887|2022-04-08 21:38:25.350887+02|17031|test|35|990387144|0|1981277648|7237645868|1940277357|1107803223|866368421|116284329|1274|0|15|15238238208|0|||0|0|147252098.171|84305292.375|13186563|9056|0|0|0|2022-04-08 19:49:56.592302+02
