run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650958166.932048|2022-04-26 09:29:26.932048+02|17034|test|1|804061700|0|451654842|4387432354|904609102|804486896|100011141|4|0|0|2|2015913984|0|||0|0|57791540.987|18599910.191|92.974|3605|0|0|0|2022-04-26 08:54:49.632481+02
1|1650958167.957375|2022-04-26 09:29:27.957375+02|17034|test|33|804405493|0|451841559|4389314976|904957036|804833756|100011141|4|0|0|2|2015913984|0|||0|0|57823630.113|18613681.672|92.974|3641|0|0|0|2022-04-26 08:54:49.632481+02
2|1650958168.985723|2022-04-26 09:29:28.985723+02|17034|test|33|804786401|0|452047934|4391394566|905338182|805214900|100011141|4|0|0|2|2015913984|0|||0|0|57855653.053|18626123.175|92.974|3643|0|0|0|2022-04-26 08:54:49.632481+02
3|1650958170.014196|2022-04-26 09:29:30.014196+02|17034|test|33|805178411|0|452261055|4393534022|905730430|805607146|100011141|4|0|0|2|2015913984|0|||0|0|57887676.272|18638389.617|92.974|3645|0|0|0|2022-04-26 08:54:49.632481+02
4|1650958171.042626|2022-04-26 09:29:31.042626+02|17034|test|33|805575363|0|452476606|4395700700|906127620|806004334|100011141|4|0|0|2|2015913984|0|||0|0|57919699.485|18650369.335|92.974|3647|0|0|0|2022-04-26 08:54:49.632481+02
5|1650958172.070507|2022-04-26 09:29:32.070507+02|17034|test|33|805973977|0|452692881|4397876626|906526472|806403184|100011141|4|0|0|2|2015913984|0|||0|0|57951722.644|18662046.719|92.974|3649|0|0|0|2022-04-26 08:54:49.632481+02
6|1650958173.099047|2022-04-26 09:29:33.099047+02|17034|test|33|806380845|0|452913678|4400097554|906933578|806810288|100011141|4|0|0|2|2015913984|0|||0|0|57983745.604|18673432.207|92.974|3651|0|0|0|2022-04-26 08:54:49.632481+02
7|1650958174.127158|2022-04-26 09:29:34.127158+02|17034|test|33|806792507|0|453137290|4402344431|907345478|807222186|100011141|4|0|0|2|2015913984|0|||0|0|58015767.856|18684658.145|92.974|3653|0|0|0|2022-04-26 08:54:49.632481+02
8|1650958175.155258|2022-04-26 09:29:35.155258+02|17034|test|33|807210381|0|453364054|4404625428|907763590|807640296|100011141|4|0|0|2|2015913984|0|||0|0|58047789.952|18695784.73|92.974|3655|0|0|0|2022-04-26 08:54:49.632481+02
9|1650958176.183307|2022-04-26 09:29:36.183307+02|17034|test|33|807629814|0|453591374|4406915223|908183261|808059965|100011141|4|0|0|2|2015913984|0|||0|0|58079812.017|18706704.962|92.974|3657|0|0|0|2022-04-26 08:54:49.632481+02
10|1650958177.211836|2022-04-26 09:29:37.211836+02|17034|test|33|808050713|0|453819677|4409212831|908604398|808481100|100011141|4|0|0|2|2015913984|0|||0|0|58111834.553|18717620.895|92.974|3659|0|0|0|2022-04-26 08:54:49.632481+02
11|1650958178.240650|2022-04-26 09:29:38.24065+02|17034|test|33|808473598|0|454048575|4411521760|909027521|808904221|100011141|4|0|0|2|2015913984|0|||0|0|58143857.438|18728401.033|92.974|3661|0|0|0|2022-04-26 08:54:49.632481+02
12|1650958179.269310|2022-04-26 09:29:39.26931+02|17034|test|33|808900632|0|454279644|4413853412|909454793|809331491|100011141|4|0|0|2|2015913984|0|||0|0|58175880.451|18739121.687|92.974|3663|0|0|0|2022-04-26 08:54:49.632481+02
13|1650958180.297586|2022-04-26 09:29:40.297586+02|17034|test|33|809326775|0|454511212|4416179219|909881174|809757870|100011141|4|0|0|2|2015913984|0|||0|0|58207902.664|18749705.784|92.974|3665|0|0|0|2022-04-26 08:54:49.632481+02
14|1650958181.326418|2022-04-26 09:29:41.326418+02|17034|test|33|809756390|0|454744410|4418524228|910311027|810187721|100011141|4|0|0|2|2015913984|0|||0|0|58239925.448|18760283.934|92.974|3667|0|0|0|2022-04-26 08:54:49.632481+02
15|1650958182.354746|2022-04-26 09:29:42.354746+02|17034|test|33|810186929|0|454977742|4420874647|910741804|810618496|100011141|4|0|0|2|2015913984|0|||0|0|58271947.979|18770796.599|92.974|3669|0|0|0|2022-04-26 08:54:49.632481+02
16|1650958183.383143|2022-04-26 09:29:43.383143+02|17034|test|33|810621818|0|455213749|4423248491|911176931|811053621|100011141|4|0|0|2|2015913984|0|||0|0|58303970.329|18781322.388|92.974|3671|0|0|0|2022-04-26 08:54:49.632481+02
17|1650958184.410947|2022-04-26 09:29:44.410947+02|17034|test|33|811059472|0|455451160|4425637521|911614823|811491511|100011141|4|0|0|2|2015913984|0|||0|0|58335992.325|18791822.966|92.974|3673|0|0|0|2022-04-26 08:54:49.632481+02
18|1650958185.439525|2022-04-26 09:29:45.439525+02|17034|test|33|811497902|0|455689114|4428030664|912053491|811930177|100011141|4|0|0|2|2015913984|0|||0|0|58368014.906|18802271.559|92.974|3675|0|0|0|2022-04-26 08:54:49.632481+02
19|1650958186.467063|2022-04-26 09:29:46.467063+02|17034|test|33|812158150|0|456047548|4431634235|912713977|812590661|100011141|4|0|0|2|2015913984|0|||0|0|58416037.922|18817985.831|92.974|3677|0|0|0|2022-04-26 08:54:49.632481+02
20|1650958187.495118|2022-04-26 09:29:47.495118+02|17034|test|33|812595882|0|456284952|4434023740|913151947|813028629|100011141|4|0|0|2|2015913984|0|||0|0|58448060.554|18828327.114|92.974|3679|0|0|0|2022-04-26 08:54:49.632481+02
21|1650958188.523357|2022-04-26 09:29:48.523357+02|17034|test|33|813034856|0|456523441|4436419612|913591159|813467839|100011141|4|0|0|2|2015913984|0|||0|0|58480083.115|18838682.409|92.974|3681|0|0|0|2022-04-26 08:54:49.632481+02
22|1650958189.551552|2022-04-26 09:29:49.551552+02|17034|test|33|813475371|0|456762101|4438824559|914031912|813908590|100011141|4|0|0|2|2015913984|0|||0|0|58512104.846|18849021.403|92.974|3683|0|0|0|2022-04-26 08:54:49.632481+02
23|1650958190.580146|2022-04-26 09:29:50.580146+02|17034|test|33|813919177|0|457002784|4441247229|914475956|814352632|100011141|4|0|0|2|2015913984|0|||0|0|58544127.467|18859408.857|92.974|3685|0|0|0|2022-04-26 08:54:49.632481+02
24|1650958191.608553|2022-04-26 09:29:51.608553+02|17034|test|33|814364075|0|457244546|4443675372|914921092|814797766|100011141|4|0|0|2|2015913984|0|||0|0|58576150.372|18869802.988|92.974|3687|0|0|0|2022-04-26 08:54:49.632481+02
25|1650958192.636456|2022-04-26 09:29:52.636456+02|17034|test|33|814806239|0|457484391|4446089028|915363494|815240166|100011141|4|0|0|2|2015913984|0|||0|0|58608172.527|18880060.846|92.974|3689|0|0|0|2022-04-26 08:54:49.632481+02
26|1650958193.664762|2022-04-26 09:29:53.664762+02|17034|test|33|815247293|0|457723266|4448496994|915804786|815681456|100011141|4|0|0|2|2015913984|0|||0|0|58640194.89|18890279.771|92.974|3691|0|0|0|2022-04-26 08:54:49.632481+02
27|1650958194.693358|2022-04-26 09:29:54.693358+02|17034|test|33|815693547|0|457965222|4450933079|916251278|816127946|100011141|4|0|0|2|2015913984|0|||0|0|58672217.347|18900637.624|92.974|3693|0|0|0|2022-04-26 08:54:49.632481+02
28|1650958195.721286|2022-04-26 09:29:55.721286+02|17034|test|33|816137408|0|458206095|4453355889|916695377|816572043|100011141|4|0|0|2|2015913984|0|||0|0|58704239|18910911.603|92.974|3695|0|0|0|2022-04-26 08:54:49.632481+02
29|1650958196.749490|2022-04-26 09:29:56.74949+02|17034|test|33|816580297|0|458446181|4455773654|917138504|817015168|100011141|4|0|0|2|2015913984|0|||0|0|58736260.989|18921125.239|92.974|3697|0|0|0|2022-04-26 08:54:49.632481+02
30|1650958197.777832|2022-04-26 09:29:57.777832+02|17034|test|33|817026367|0|458688085|4458208687|917584812|817461474|100011141|4|0|0|2|2015913984|0|||0|0|58768283.347|18931414.31|92.974|3699|0|0|0|2022-04-26 08:54:49.632481+02
31|1650958198.805656|2022-04-26 09:29:58.805656+02|17034|test|33|817473809|0|458930958|4460650983|918032492|817909152|100011141|4|0|0|2|2015913984|0|||0|0|58800305.316|18941735.472|92.974|3701|0|0|0|2022-04-26 08:54:49.632481+02
32|1650958199.833986|2022-04-26 09:29:59.833986+02|17034|test|33|817915297|0|459170500|4463060886|918474218|818350876|100011141|4|0|0|2|2015913984|0|||0|0|58832327.568|18951865.617|92.974|3703|0|0|0|2022-04-26 08:54:49.632481+02
33|1650958200.862263|2022-04-26 09:30:00.862263+02|17034|test|33|818357097|0|459410021|4465472944|918917525|818792924|100011141|4|0|0|2|2015913984|0|||0|0|58864349.983|18962024.747|92.974|3705|0|0|0|2022-04-26 08:54:49.632481+02
34|1650958201.890323|2022-04-26 09:30:01.890323+02|17034|test|33|818798370|0|459649532|4467881588|919359036|819234433|100011141|4|0|0|2|2015913984|0|||0|0|58896372.235|18972156.541|92.974|3707|0|0|0|2022-04-26 08:54:49.632481+02
35|1650958202.918277|2022-04-26 09:30:02.918277+02|17034|test|33|819244120|0|459891334|4470314803|919805024|819680419|100011141|4|0|0|2|2015913984|0|||0|0|58928394.38|18982408.43|92.974|3709|0|0|0|2022-04-26 08:54:49.632481+02
36|1650958203.946429|2022-04-26 09:30:03.946429+02|17034|test|33|819745150|0|460163098|4473049736|920306292|820181685|100011141|4|0|0|2|2015913984|0|||0|0|58964417.381|18993929.41|92.974|3711|0|0|0|2022-04-26 08:54:49.632481+02
37|1650958204.975025|2022-04-26 09:30:04.975025+02|17034|test|33|820353355|0|460492630|4476369951|920914735|820790126|100011141|4|0|0|2|2015913984|0|||0|0|59008441.083|19007900.18|92.974|3713|0|0|0|2022-04-26 08:54:49.632481+02
38|1650958206.003920|2022-04-26 09:30:06.00392+02|17034|test|33|820797296|0|460732794|4478793950|921358914|821234303|100011141|4|0|0|2|2015913984|0|||0|0|59040463.801|19018067.405|92.974|3715|0|0|0|2022-04-26 08:54:49.632481+02
39|1650958207.032324|2022-04-26 09:30:07.032324+02|17034|test|33|821245346|0|460976231|4481239330|921807202|821682589|100011141|4|0|0|2|2015913984|0|||0|0|59072486.457|19028370.531|92.974|3717|0|0|0|2022-04-26 08:54:49.632481+02
40|1650958208.060309|2022-04-26 09:30:08.060309+02|17034|test|33|821688510|0|461216435|4483658627|922250604|822125989|100011141|4|0|0|2|2015913984|0|||0|0|59104508.716|19038534.319|92.974|3719|0|0|0|2022-04-26 08:54:49.632481+02
41|1650958209.089108|2022-04-26 09:30:09.089108+02|17034|test|33|822132556|0|461457468|4486082387|922694888|822570271|100011141|4|0|0|2|2015913984|0|||0|0|59136531.43|19048681.379|92.974|3721|0|0|0|2022-04-26 08:54:49.632481+02
42|1650958210.116963|2022-04-26 09:30:10.116963+02|17034|test|33|822577605|0|461698668|4488511998|923140175|823015556|100011141|4|0|0|2|2015913984|0|||0|0|59168553.442|19058865.149|92.974|3723|0|0|0|2022-04-26 08:54:49.632481+02
43|1650958211.145270|2022-04-26 09:30:11.14527+02|17034|test|33|823022778|0|461939836|4490942385|923585586|823460965|100011141|4|0|0|2|2015913984|0|||0|0|59200575.827|19069064.475|92.974|3725|0|0|0|2022-04-26 08:54:49.632481+02
44|1650958212.173652|2022-04-26 09:30:12.173652+02|17034|test|33|823469004|0|462181458|4493378636|924032050|823907427|100011141|4|0|0|2|2015913984|0|||0|0|59232598.046|19079309.956|92.974|3727|0|0|0|2022-04-26 08:54:49.632481+02
45|1650958213.201593|2022-04-26 09:30:13.201593+02|17034|test|33|823916453|0|462424382|4495820923|924479737|824355112|100011141|4|0|0|2|2015913984|0|||0|0|59264620.152|19089546.915|92.974|3729|0|0|0|2022-04-26 08:54:49.632481+02
46|1650958214.229822|2022-04-26 09:30:14.229822+02|17034|test|33|824365241|0|462667980|4498270570|924928763|824804136|100011141|4|0|0|2|2015913984|0|||0|0|59296642.288|19099802.957|92.974|3731|0|0|0|2022-04-26 08:54:49.632481+02
47|1650958215.258706|2022-04-26 09:30:15.258706+02|17034|test|33|824810818|0|462909642|4500702887|925374578|825249949|100011141|4|0|0|2|2015913984|0|||0|0|59328665.217|19109964.903|92.974|3733|0|0|0|2022-04-26 08:54:49.632481+02
48|1650958216.287070|2022-04-26 09:30:16.28707+02|17034|test|33|825255019|0|463150706|4503127546|925819017|825694386|100011141|4|0|0|2|2015913984|0|||0|0|59360687.489|19120159|92.974|3735|0|0|0|2022-04-26 08:54:49.632481+02
49|1650958217.315532|2022-04-26 09:30:17.315532+02|17034|test|33|825700443|0|463392233|4505559080|926264679|826140046|100011141|4|0|0|2|2015913984|0|||0|0|59392710.205|19130333.201|92.974|3737|0|0|0|2022-04-26 08:54:49.632481+02
50|1650958218.344022|2022-04-26 09:30:18.344022+02|17034|test|33|826148434|0|463635350|4508004426|926712908|826588273|100011141|4|0|0|2|2015913984|0|||0|0|59424733.094|19140539.9|92.974|3739|0|0|0|2022-04-26 08:54:49.632481+02
51|1650958219.372697|2022-04-26 09:30:19.372697+02|17034|test|33|826591188|0|463875066|4510421751|927155900|827031263|100011141|4|0|0|2|2015913984|0|||0|0|59456755.487|19150659.41|92.974|3741|0|0|0|2022-04-26 08:54:49.632481+02
52|1650958220.400576|2022-04-26 09:30:20.400576+02|17034|test|33|827031709|0|464113958|4512826502|927596659|827472020|100011141|4|0|0|2|2015913984|0|||0|0|59488777.686|19160761.082|92.974|3743|0|0|0|2022-04-26 08:54:49.632481+02
53|1650958221.428873|2022-04-26 09:30:21.428873+02|17034|test|33|827475821|0|464354801|4515250848|928041009|827916368|100011141|4|0|0|2|2015913984|0|||0|0|59520800.083|19170963.961|92.974|3745|0|0|0|2022-04-26 08:54:49.632481+02
54|1650958222.457864|2022-04-26 09:30:22.457864+02|17034|test|33|828144185|0|464716327|4518900023|928709611|828584968|100011141|4|0|0|2|2015913984|0|||0|0|59568823.974|19186193.121|92.974|3747|0|0|0|2022-04-26 08:54:49.632481+02
55|1650958223.486632|2022-04-26 09:30:23.486632+02|17034|test|33|828590708|0|464958398|4521337607|929156372|829031727|100011141|4|0|0|2|2015913984|0|||0|0|59600846.772|19196396.462|92.974|3749|0|0|0|2022-04-26 08:54:49.632481+02
