run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649395879.310918|2022-04-08 07:31:19.310918+02|13/637475D8|37|11|12234525|7981|3806040|7170201|71664|196767710|0|750246447|2022-04-08 00:55:18.953103+02
1|1649395880.331079|2022-04-08 07:31:20.331079+02|13/639F9628|37|11|12234525|7981|3806040|7170701|71669|196777483|0|750261824|2022-04-08 00:55:18.953103+02
2|1649395881.353617|2022-04-08 07:31:21.353617+02|13/63CC0AE8|37|11|12234525|7981|3806040|7171201|71674|196787376|0|750279775|2022-04-08 00:55:18.953103+02
3|1649395882.373742|2022-04-08 07:31:22.373742+02|13/63F71130|37|11|12234525|7981|3806041|7171701|71679|196797655|0|750298506|2022-04-08 00:55:18.953103+02
4|1649395883.394588|2022-04-08 07:31:23.394588+02|13/641FD330|37|11|12234525|7981|3806041|7172201|71684|196815918|0|750315034|2022-04-08 00:55:18.953103+02
5|1649395884.415403|2022-04-08 07:31:24.415403+02|13/6447F9A0|37|11|12234525|7981|3806041|7172701|71689|196836125|0|750331670|2022-04-08 00:55:18.953103+02
6|1649395885.436631|2022-04-08 07:31:25.436631+02|13/646FF550|37|11|12234525|7981|3806041|7173201|71694|196854223|0|750348124|2022-04-08 00:55:18.953103+02
7|1649395886.457491|2022-04-08 07:31:26.457491+02|13/64992BA0|37|11|12234525|7981|3806041|7173701|71699|196872724|0|750364972|2022-04-08 00:55:18.953103+02
8|1649395887.478049|2022-04-08 07:31:27.478049+02|13/64C058C0|37|11|12234525|7981|3806041|7174201|71704|196890407|0|750380882|2022-04-08 00:55:18.953103+02
9|1649395888.498173|2022-04-08 07:31:28.498173+02|13/64E92190|37|11|12234525|7981|3806041|7174601|71708|196909126|0|750394764|2022-04-08 00:55:18.953103+02
10|1649395889.517654|2022-04-08 07:31:29.517654+02|13/6511F598|37|11|12234525|7981|3806041|7175101|71713|196930058|0|750411514|2022-04-08 00:55:18.953103+02
11|1649395890.539364|2022-04-08 07:31:30.539364+02|13/65354198|37|11|12234525|7981|3806041|7175601|71718|196946808|0|750427309|2022-04-08 00:55:18.953103+02
12|1649395891.558774|2022-04-08 07:31:31.558774+02|13/654D4848|37|11|12234525|7981|3806041|7176001|71722|196957976|0|750435243|2022-04-08 00:55:18.953103+02
13|1649395892.579012|2022-04-08 07:31:32.579012+02|13/65739750|37|11|12234525|7981|3806041|7176501|71727|196975983|0|750449743|2022-04-08 00:55:18.953103+02
14|1649395893.600469|2022-04-08 07:31:33.600469+02|13/659B7700|37|11|12234525|7981|3806041|7177001|71732|196993999|0|750465663|2022-04-08 00:55:18.953103+02
15|1649395894.621222|2022-04-08 07:31:34.621222+02|13/65C2E380|37|11|12234525|7981|3806041|7177501|71737|197014230|0|750481845|2022-04-08 00:55:18.953103+02
16|1649395895.641395|2022-04-08 07:31:35.641395+02|13/65EAC088|37|11|12234525|7981|3806041|7178001|71742|197032617|0|750498071|2022-04-08 00:55:18.953103+02
17|1649395896.661789|2022-04-08 07:31:36.661789+02|13/6613EC70|37|11|12234525|7981|3806041|7178501|71747|197051792|0|750514941|2022-04-08 00:55:18.953103+02
18|1649395897.684841|2022-04-08 07:31:37.684841+02|13/663BC7D0|37|11|12234525|7981|3806041|7179001|71752|197070406|0|750531252|2022-04-08 00:55:18.953103+02
19|1649395898.706021|2022-04-08 07:31:38.706021+02|13/666484A0|37|11|12234525|7981|3806041|7179501|71757|197089211|0|750547918|2022-04-08 00:55:18.953103+02
20|1649395899.727634|2022-04-08 07:31:39.727634+02|13/668CF1F0|37|11|12234525|7981|3806041|7180001|71762|197107794|0|750564137|2022-04-08 00:55:18.953103+02
21|1649395900.748000|2022-04-08 07:31:40.748+02|13/66B33AB0|37|11|12234525|7981|3806041|7180501|71767|197127444|0|750579682|2022-04-08 00:55:18.953103+02
22|1649395901.768582|2022-04-08 07:31:41.768582+02|13/66DC7DD0|37|11|12234525|7981|3806041|7180901|71771|197146306|0|750593496|2022-04-08 00:55:18.953103+02
23|1649395902.788943|2022-04-08 07:31:42.788943+02|13/67017990|37|11|12234525|7981|3806041|7181401|71776|197163903|0|750608646|2022-04-08 00:55:18.953103+02
24|1649395903.810151|2022-04-08 07:31:43.810151+02|13/67296538|37|11|12234525|7981|3806041|7181901|71781|197182230|0|750625245|2022-04-08 00:55:18.953103+02
25|1649395904.830001|2022-04-08 07:31:44.830001+02|13/674DF110|37|11|12234525|7981|3806041|7182401|71786|197199514|0|750640168|2022-04-08 00:55:18.953103+02
26|1649395905.850663|2022-04-08 07:31:45.850663+02|13/676D3FF8|37|11|12234525|7981|3806041|7182901|71791|197215917|0|750654008|2022-04-08 00:55:18.953103+02
27|1649395906.871077|2022-04-08 07:31:46.871077+02|13/67875778|37|11|12234525|7981|3806041|7183301|71795|197229082|0|750660991|2022-04-08 00:55:18.953103+02
28|1649395907.891468|2022-04-08 07:31:47.891468+02|13/67ACB138|37|11|12234525|7981|3806041|7183801|71800|197246524|0|750675716|2022-04-08 00:55:18.953103+02
29|1649395908.911429|2022-04-08 07:31:48.911429+02|13/67D23B50|37|11|12234525|7981|3806041|7184301|71805|197263964|0|750690368|2022-04-08 00:55:18.953103+02
30|1649395909.933163|2022-04-08 07:31:49.933163+02|13/67FA2B08|37|11|12234525|7981|3806041|7184801|71810|197282365|0|750705932|2022-04-08 00:55:18.953103+02
31|1649395910.953672|2022-04-08 07:31:50.953672+02|13/68222908|37|11|12234525|7981|3806041|7185301|71815|197302735|0|750722572|2022-04-08 00:55:18.953103+02
32|1649395911.973855|2022-04-08 07:31:51.973855+02|13/68493C88|37|11|12234525|7981|3806041|7185801|71820|197320928|0|750738439|2022-04-08 00:55:18.953103+02
33|1649395912.994087|2022-04-08 07:31:52.994087+02|13/68718070|37|11|12234525|7981|3806041|7186301|71825|197339730|0|750754907|2022-04-08 00:55:18.953103+02
34|1649395914.014340|2022-04-08 07:31:54.01434+02|13/688E19E0|37|11|12234525|7981|3806041|7186701|71829|197353612|0|750764301|2022-04-08 00:55:18.953103+02
35|1649395915.034823|2022-04-08 07:31:55.034823+02|13/68B4EE68|37|11|12234525|7981|3806041|7187201|71834|197371807|0|750780179|2022-04-08 00:55:18.953103+02
36|1649395916.054979|2022-04-08 07:31:56.054979+02|13/68DD0C18|37|11|12234525|7981|3806041|7187701|71839|197390260|0|750796306|2022-04-08 00:55:18.953103+02
37|1649395917.075838|2022-04-08 07:31:57.075838+02|13/69045FD0|37|11|12234525|7981|3806041|7188201|71844|197410447|0|750812006|2022-04-08 00:55:18.953103+02
38|1649395918.095304|2022-04-08 07:31:58.095304+02|13/692B79E0|37|11|12234525|7981|3806041|7188701|71849|197428631|0|750828195|2022-04-08 00:55:18.953103+02
39|1649395919.115084|2022-04-08 07:31:59.115084+02|13/69537DD0|37|11|12234525|7981|3806041|7189201|71854|197447268|0|750844717|2022-04-08 00:55:18.953103+02
40|1649395920.135298|2022-04-08 07:32:00.135298+02|13/697C8110|37|11|12234525|7981|3806041|7189701|71859|197466068|0|750861445|2022-04-08 00:55:18.953103+02
41|1649395921.156271|2022-04-08 07:32:01.156271+02|13/69A57AC8|37|11|12234525|7981|3806041|7190201|71864|197484374|0|750877684|2022-04-08 00:55:18.953103+02
42|1649395922.177187|2022-04-08 07:32:02.177187+02|13/69CE7528|37|11|12234525|7981|3806041|7190701|71869|197504950|0|750894411|2022-04-08 00:55:18.953103+02
43|1649395923.197998|2022-04-08 07:32:03.197998+02|13/69F6DB60|37|11|12234525|7981|3806041|7191201|71874|197523470|0|750910522|2022-04-08 00:55:18.953103+02
44|1649395924.218615|2022-04-08 07:32:04.218615+02|13/6A200080|37|11|12234525|7981|3806041|7191701|71879|197542146|0|750927079|2022-04-08 00:55:18.953103+02
45|1649395925.238781|2022-04-08 07:32:05.238781+02|13/6A46ECD0|37|11|12234525|7981|3806041|7192201|71884|197560628|0|750943094|2022-04-08 00:55:18.953103+02
46|1649395926.260044|2022-04-08 07:32:06.260044+02|13/6A703F28|37|11|12234525|7981|3806041|7192701|71889|197578850|0|750959314|2022-04-08 00:55:18.953103+02
47|1649395927.282638|2022-04-08 07:32:07.282638+02|13/6A96A388|37|11|12234525|7981|3806041|7193201|71894|197596862|0|750974623|2022-04-08 00:55:18.953103+02
48|1649395928.303172|2022-04-08 07:32:08.303172+02|13/6ABF1B98|37|11|12234525|7981|3806041|7193701|71899|197617616|0|750991249|2022-04-08 00:55:18.953103+02
49|1649395929.324042|2022-04-08 07:32:09.324042+02|13/6ADC9D30|37|11|12234525|7981|3806041|7194101|71903|197631631|0|751001018|2022-04-08 00:55:18.953103+02
50|1649395930.343895|2022-04-08 07:32:10.343895+02|13/6B046EC0|37|11|12234525|7981|3806041|7194601|71908|197650198|0|751017284|2022-04-08 00:55:18.953103+02
51|1649395931.364924|2022-04-08 07:32:11.364924+02|13/6B2E9940|37|11|12234525|7981|3806041|7195101|71913|197669380|0|751033849|2022-04-08 00:55:18.953103+02
52|1649395932.386004|2022-04-08 07:32:12.386004+02|13/6B578940|37|11|12234525|7981|3806041|7195601|71918|197688190|0|751050400|2022-04-08 00:55:18.953103+02
