run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649395879.296474|2022-04-08 07:31:19.296474+02|17021|test|2|186097910|0|365767761|1117591372|320860209|212040213|124464730|24453620|153|0|2|2015913984|0|||0|0|101082555.887|84515235.261|3709419.377|12495|0|0|0|2022-04-08 05:38:13.595597+02
1|1649395880.315368|2022-04-08 07:31:20.315368+02|17021|test|18|186101712|0|365776309|1117654634|320871509|212049731|124468427|24457317|153|0|2|2015913984|0|||0|0|101090625.574|84522252.414|3710016.998|12515|0|0|0|2022-04-08 05:38:13.595597+02
2|1649395881.338962|2022-04-08 07:31:21.338962+02|17021|test|18|186113220|0|365802934|1117838290|320897147|212072979|124479931|24468821|153|0|2|2015913984|0|||0|0|101114728.914|84543197.263|3712086.264|12517|0|0|0|2022-04-08 05:38:13.595597+02
3|1649395882.359034|2022-04-08 07:31:22.359034+02|17021|test|18|186120855|0|365820473|1117959245|320914163|212088481|124487562|24476452|153|0|2|2015913984|0|||0|0|101130797.57|84557220.778|3713415.883|12519|0|0|0|2022-04-08 05:38:13.595597+02
4|1649395883.379740|2022-04-08 07:31:23.37974+02|17021|test|18|186127825|0|365836703|1118070786|320929801|212102653|124494528|24483418|153|0|2|2015913984|0|||0|0|101146867.526|84571644.5|3714471.294|12521|0|0|0|2022-04-08 05:38:13.595597+02
5|1649395884.400061|2022-04-08 07:31:24.400061+02|17021|test|18|186134747|0|365852860|1118181020|320945247|212116729|124501446|24490336|153|0|2|2015913984|0|||0|0|101162927.03|84585962.074|3715587.353|12523|0|0|0|2022-04-08 05:38:13.595597+02
6|1649395885.421493|2022-04-08 07:31:25.421493+02|17021|test|18|186141697|0|365868771|1118291545|320960780|212130861|124508392|24497282|153|0|2|2015913984|0|||0|0|101178997.406|84600227.495|3716753.079|12525|0|0|0|2022-04-08 05:38:13.595597+02
7|1649395886.442168|2022-04-08 07:31:26.442168+02|17021|test|18|186148691|0|365884923|1118402803|320976394|212145081|124515382|24504272|153|0|2|2015913984|0|||0|0|101195045.557|84614613.58|3717814.465|12527|0|0|0|2022-04-08 05:38:13.595597+02
8|1649395887.463422|2022-04-08 07:31:27.463422+02|17021|test|18|186155406|0|365900331|1118509350|320991402|212158743|124522093|24510983|153|0|2|2015913984|0|||0|0|101211104.276|84628961.768|3718894.805|12529|0|0|0|2022-04-08 05:38:13.595597+02
9|1649395888.483630|2022-04-08 07:31:28.48363+02|17021|test|18|186162566|0|365916862|1118623513|321007434|212173295|124529249|24518139|153|0|2|2015913984|0|||0|0|101227175.165|84643203.484|3720069.924|12531|0|0|0|2022-04-08 05:38:13.595597+02
10|1649395889.503201|2022-04-08 07:31:29.503201+02|17021|test|18|186169406|0|365932900|1118732757|321022739|212187207|124536085|24524975|153|0|2|2015913984|0|||0|0|101243243.24|84657632.393|3721110.949|12533|0|0|0|2022-04-08 05:38:13.595597+02
11|1649395890.524075|2022-04-08 07:31:30.524075+02|17021|test|18|186176027|0|365948110|1118837872|321037543|212200681|124542702|24531592|153|0|2|2015913984|0|||0|0|101259436.247|84672197.561|3722139.387|12535|0|0|0|2022-04-08 05:38:13.595597+02
12|1649395891.544231|2022-04-08 07:31:31.544231+02|17021|test|18|186179947|0|365957176|1118900853|321046420|212208753|124546618|24535508|153|0|2|2015913984|0|||0|0|101277032.451|84688814.91|3722746.122|12537|0|0|0|2022-04-08 05:38:13.595597+02
13|1649395892.563853|2022-04-08 07:31:32.563853+02|17021|test|18|186186264|0|365971540|1119000279|321060469|212221619|124552931|24541821|153|0|2|2015913984|0|||0|0|101293103.537|84703341.615|3723716.726|12539|0|0|0|2022-04-08 05:38:13.595597+02
14|1649395893.584990|2022-04-08 07:31:33.58499+02|17021|test|18|186193001|0|365986793|1119106395|321075480|212235325|124559664|24548554|153|0|2|2015913984|0|||0|0|101309151.795|84717801.679|3724716.202|12541|0|0|0|2022-04-08 05:38:13.595597+02
15|1649395894.606553|2022-04-08 07:31:34.606553+02|17021|test|18|186199817|0|366002372|1119214619|321090705|212249189|124566476|24555366|153|0|2|2015913984|0|||0|0|101325199.922|84732189.839|3725765.619|12543|0|0|0|2022-04-08 05:38:13.595597+02
16|1649395895.626700|2022-04-08 07:31:35.6267+02|17021|test|18|186206702|0|366018089|1119323688|321106018|212263191|124573357|24562247|153|0|2|2015913984|0|||0|0|101341262.575|84746528.928|3726857.078|12545|0|0|0|2022-04-08 05:38:13.595597+02
17|1649395896.646991|2022-04-08 07:31:36.646991+02|17021|test|18|186213609|0|366034195|1119434514|321121491|212277237|124580260|24569150|153|0|2|2015913984|0|||0|0|101357339.257|84760907.664|3727931.389|12547|0|0|0|2022-04-08 05:38:13.595597+02
18|1649395897.670417|2022-04-08 07:31:37.670417+02|17021|test|18|186220604|0|366050283|1119545436|321137086|212291459|124587251|24576141|153|0|2|2015913984|0|||0|0|101373404.502|84775285.639|3729003.717|12549|0|0|0|2022-04-08 05:38:13.595597+02
19|1649395898.690390|2022-04-08 07:31:38.69039+02|17021|test|18|186227610|0|366066217|1119656348|321152683|212305703|124594253|24583143|153|0|2|2015913984|0|||0|0|101389458.355|84789568.755|3730146.738|12551|0|0|0|2022-04-08 05:38:13.595597+02
20|1649395899.712876|2022-04-08 07:31:39.712876+02|17021|test|18|186234460|0|366081935|1119765621|321168019|212319635|124601099|24589989|153|0|2|2015913984|0|||0|0|101405509.116|84803958.014|3731195.026|12553|0|0|0|2022-04-08 05:38:13.595597+02
21|1649395900.732582|2022-04-08 07:31:40.732582+02|17021|test|18|186240973|0|366097197|1119869836|321182636|212332893|124607608|24596498|153|0|2|2015913984|0|||0|0|101421574.654|84818429.744|3732207.069|12555|0|0|0|2022-04-08 05:38:13.595597+02
22|1649395901.754017|2022-04-08 07:31:41.754017+02|17021|test|18|186248019|0|366113516|1119982425|321198401|212347217|124614650|24603540|153|0|2|2015913984|0|||0|0|101437635.516|84832709.646|3733335.958|12557|0|0|0|2022-04-08 05:38:13.595597+02
23|1649395902.773781|2022-04-08 07:31:42.773781+02|17021|test|18|186254675|0|366128895|1120087901|321213265|212360761|124621302|24610192|153|0|2|2015913984|0|||0|0|101453715.04|84847081.163|3734417.547|12559|0|0|0|2022-04-08 05:38:13.595597+02
24|1649395903.794962|2022-04-08 07:31:43.794962+02|17021|test|18|186261058|0|366143757|1120189964|321227581|212373759|124627681|24616571|153|0|2|2015913984|0|||0|0|101469764.811|84861572.925|3735387.101|12561|0|0|0|2022-04-08 05:38:13.595597+02
25|1649395904.815549|2022-04-08 07:31:44.815549+02|17021|test|18|186267197|0|366157987|1120287909|321241349|212386269|124633816|24622706|153|0|2|2015913984|0|||0|0|101485836.923|84876175.409|3736291.866|12563|0|0|0|2022-04-08 05:38:13.595597+02
26|1649395905.836032|2022-04-08 07:31:45.836032+02|17021|test|18|186273688|0|366172970|1120391034|321255868|212399483|124640303|24629193|153|0|2|2015913984|0|||0|0|101501938.367|84890742.044|3737262.325|12565|0|0|0|2022-04-08 05:38:13.595597+02
27|1649395906.856614|2022-04-08 07:31:46.856614+02|17021|test|18|186277504|0|366181835|1120451950|321264499|212407347|124644115|24633005|153|0|2|2015913984|0|||0|0|101518743.924|84906624.877|3737826.961|12567|0|0|0|2022-04-08 05:38:13.595597+02
