run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649552263.884948|2022-04-10 02:57:43.884948+02|0/27B56800|0|2|3|3|7|0|0|65539|0|1323|2022-04-10 02:57:36.785323+02
1|1649552264.957077|2022-04-10 02:57:44.957077+02|0/27B56A68|0|2|3|3|7|0|0|65539|0|44528|2022-04-10 02:57:36.785323+02
2|1649552266.055543|2022-04-10 02:57:46.055543+02|0/27B56A68|0|2|3|3|7|0|0|65539|0|47924|2022-04-10 02:57:36.785323+02
3|1649552267.134777|2022-04-10 02:57:47.134777+02|0/27B56A68|0|2|3|3|7|0|0|65539|0|48112|2022-04-10 02:57:36.785323+02
4|1649552268.239070|2022-04-10 02:57:48.23907+02|0/27B56A68|0|2|3|3|7|0|0|65539|0|48117|2022-04-10 02:57:36.785323+02
5|1649552269.328637|2022-04-10 02:57:49.328637+02|0/27B56A68|0|2|3|3|7|0|0|65539|0|48117|2022-04-10 02:57:36.785323+02
6|1649552270.404680|2022-04-10 02:57:50.40468+02|0/27B56A68|0|2|3|3|7|0|0|65539|0|48117|2022-04-10 02:57:36.785323+02
7|1649552271.511768|2022-04-10 02:57:51.511768+02|0/27B56A68|0|2|3|3|7|0|0|65539|0|48117|2022-04-10 02:57:36.785323+02
8|1649552272.610465|2022-04-10 02:57:52.610465+02|0/27B56AA0|0|2|3|3|7|0|0|65539|0|48117|2022-04-10 02:57:36.785323+02
9|1649552273.729646|2022-04-10 02:57:53.729646+02|0/27B56AA0|0|2|3|3|7|0|0|65539|0|48117|2022-04-10 02:57:36.785323+02
10|1649552274.850177|2022-04-10 02:57:54.850177+02|0/27B56AA0|0|2|3|3|7|0|0|65539|0|48117|2022-04-10 02:57:36.785323+02
11|1649552275.945401|2022-04-10 02:57:55.945401+02|0/27B56AA0|0|2|3|3|7|0|0|65539|0|48117|2022-04-10 02:57:36.785323+02
12|1649552277.045498|2022-04-10 02:57:57.045498+02|0/27B56AA0|0|2|3|3|7|0|0|65539|0|48117|2022-04-10 02:57:36.785323+02
