run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649390419.015691|2022-04-08 06:00:19.015691+02|64/3E033640|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010060458|2022-04-08 00:07:56.813505+02
1|1649390420.040605|2022-04-08 06:00:20.040605+02|64/62F42A28|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010076932|2022-04-08 00:07:56.813505+02
2|1649390421.065509|2022-04-08 06:00:21.065509+02|64/8AD38B20|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010094604|2022-04-08 00:07:56.813505+02
3|1649390422.091312|2022-04-08 06:00:22.091312+02|64/B53AACF8|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010113626|2022-04-08 00:07:56.813505+02
4|1649390423.116779|2022-04-08 06:00:23.116779+02|64/DC23C858|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010131654|2022-04-08 00:07:56.813505+02
5|1649390424.142265|2022-04-08 06:00:24.142265+02|65/2C34508|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010149417|2022-04-08 00:07:56.813505+02
6|1649390425.167741|2022-04-08 06:00:25.167741+02|65/28CDC800|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010167328|2022-04-08 00:07:56.813505+02
7|1649390426.193451|2022-04-08 06:00:26.193451+02|65/4EF6D560|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010185156|2022-04-08 00:07:56.813505+02
8|1649390427.219096|2022-04-08 06:00:27.219096+02|65/759B49D0|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010203670|2022-04-08 00:07:56.813505+02
9|1649390428.244776|2022-04-08 06:00:28.244776+02|65/9BF3BB18|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010225949|2022-04-08 00:07:56.813505+02
10|1649390429.269742|2022-04-08 06:00:29.269742+02|65/C207C2A0|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010244478|2022-04-08 00:07:56.813505+02
11|1649390430.294865|2022-04-08 06:00:30.294865+02|65/E88DC438|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010263574|2022-04-08 00:07:56.813505+02
12|1649390431.319626|2022-04-08 06:00:31.319626+02|66/F0339A0|21|12|8590032|3152|1033679|3133882|31319|146575304|0|1010282693|2022-04-08 00:07:56.813505+02
13|1649390432.344994|2022-04-08 06:00:32.344994+02|66/354AB690|21|12|8590032|3152|1033679|3134122|31321|146575304|0|1010302174|2022-04-08 00:07:56.813505+02
14|1649390433.370569|2022-04-08 06:00:33.370569+02|66/53589B38|21|12|8590032|3152|1033679|3134622|31326|146575304|0|1010318853|2022-04-08 00:07:56.813505+02
15|1649390434.394684|2022-04-08 06:00:34.394684+02|66/785A4A40|21|12|8590032|3152|1033679|3135122|31331|146575304|0|1010337183|2022-04-08 00:07:56.813505+02
16|1649390435.419103|2022-04-08 06:00:35.419103+02|66/9A6AF9C0|21|12|8590032|3152|1033679|3135622|31336|146575304|0|1010354935|2022-04-08 00:07:56.813505+02
17|1649390436.444705|2022-04-08 06:00:36.444705+02|66/B6FA2FE8|21|12|8590032|3152|1033679|3136122|31341|146575304|0|1010370902|2022-04-08 00:07:56.813505+02
18|1649390437.469196|2022-04-08 06:00:37.469196+02|66/D58EDC70|21|12|8590032|3152|1033679|3136622|31346|146575304|0|1010385887|2022-04-08 00:07:56.813505+02
19|1649390438.494510|2022-04-08 06:00:38.49451+02|66/F35DABD0|21|12|8590032|3152|1033679|3137122|31351|146575304|0|1010402135|2022-04-08 00:07:56.813505+02
20|1649390439.519832|2022-04-08 06:00:39.519832+02|67/10F6B5B8|21|12|8590032|3152|1033679|3137622|31356|146575304|0|1010419048|2022-04-08 00:07:56.813505+02
21|1649390440.541825|2022-04-08 06:00:40.541825+02|67/2A421790|21|12|8590032|3152|1033679|3138122|31361|146702396|0|1010434225|2022-04-08 00:07:56.813505+02
22|1649390441.565835|2022-04-08 06:00:41.565835+02|67/47387258|21|12|8590032|3152|1033679|3138622|31366|146702396|0|1010447396|2022-04-08 00:07:56.813505+02
23|1649390442.590849|2022-04-08 06:00:42.590849+02|67/6A1E2C70|21|12|8590032|3152|1033679|3139122|31371|146702396|0|1010466702|2022-04-08 00:07:56.813505+02
24|1649390443.614704|2022-04-08 06:00:43.614704+02|67/86097C20|21|12|8590032|3152|1033679|3139622|31376|146702396|0|1010484194|2022-04-08 00:07:56.813505+02
25|1649390444.639359|2022-04-08 06:00:44.639359+02|67/A2B3F1C0|21|12|8590032|3152|1033679|3140122|31381|146702396|0|1010500447|2022-04-08 00:07:56.813505+02
26|1649390445.662213|2022-04-08 06:00:45.662213+02|67/BCC0A4B0|21|12|8590032|3152|1033679|3140622|31386|146702396|0|1010515544|2022-04-08 00:07:56.813505+02
27|1649390446.686828|2022-04-08 06:00:46.686828+02|67/DE157118|21|12|8590032|3152|1033679|3141122|31391|146702396|0|1010533039|2022-04-08 00:07:56.813505+02
28|1649390447.709776|2022-04-08 06:00:47.709776+02|67/F83AE120|21|12|8590032|3152|1033679|3141622|31396|146702396|0|1010550690|2022-04-08 00:07:56.813505+02
29|1649390448.733586|2022-04-08 06:00:48.733586+02|68/165093D0|21|12|8590032|3152|1033679|3142122|31401|146829528|0|1010567291|2022-04-08 00:07:56.813505+02
30|1649390449.758175|2022-04-08 06:00:49.758175+02|68/33EA3A00|21|12|8590032|3152|1033679|3142622|31406|146829528|0|1010583782|2022-04-08 00:07:56.813505+02
31|1649390450.783079|2022-04-08 06:00:50.783079+02|68/4EBE3A88|21|12|8590032|3152|1033679|3143122|31411|146829528|0|1010601272|2022-04-08 00:07:56.813505+02
32|1649390451.807452|2022-04-08 06:00:51.807452+02|68/5EBE4A58|21|12|8590032|3152|1033679|3143622|31416|146829528|0|1010612543|2022-04-08 00:07:56.813505+02
33|1649390452.832823|2022-04-08 06:00:52.832823+02|68/837F8800|21|12|8590032|3152|1033679|3144122|31421|146829528|0|1010631177|2022-04-08 00:07:56.813505+02
34|1649390453.858432|2022-04-08 06:00:53.858432+02|68/A3580EE8|21|12|8590032|3152|1033679|3144622|31426|146829528|0|1010652381|2022-04-08 00:07:56.813505+02
35|1649390454.883768|2022-04-08 06:00:54.883768+02|68/BFE03FF0|21|12|8590032|3152|1033679|3145122|31431|146829528|0|1010670315|2022-04-08 00:07:56.813505+02
36|1649390455.909018|2022-04-08 06:00:55.909018+02|68/D034BBC0|21|12|8590032|3152|1033679|3145722|31437|146829528|0|1010682761|2022-04-08 00:07:56.813505+02
37|1649390456.933066|2022-04-08 06:00:56.933066+02|68/F69BD158|21|12|8590032|3152|1033679|3146222|31442|146956603|0|1010707208|2022-04-08 00:07:56.813505+02
38|1649390457.957696|2022-04-08 06:00:57.957696+02|69/14A94A20|21|12|8590032|3152|1033679|3146722|31447|146956603|0|1010726717|2022-04-08 00:07:56.813505+02
39|1649390458.982691|2022-04-08 06:00:58.982691+02|69/2EE126E0|21|12|8590032|3152|1033679|3147222|31452|146956603|0|1010743619|2022-04-08 00:07:56.813505+02
40|1649390460.007458|2022-04-08 06:01:00.007458+02|69/4A91DB68|21|12|8590032|3152|1033679|3147722|31457|146956603|0|1010762371|2022-04-08 00:07:56.813505+02
41|1649390461.031678|2022-04-08 06:01:01.031678+02|69/675475F0|21|12|8590032|3152|1033679|3148222|31462|146956603|0|1010781086|2022-04-08 00:07:56.813505+02
42|1649390462.056563|2022-04-08 06:01:02.056563+02|69/7A311298|21|12|8590032|3152|1033679|3148722|31467|146956603|0|1010792978|2022-04-08 00:07:56.813505+02
43|1649390463.081502|2022-04-08 06:01:03.081502+02|69/9CF0B6C0|21|12|8590032|3152|1033679|3149222|31472|146956603|0|1010817038|2022-04-08 00:07:56.813505+02
44|1649390464.106442|2022-04-08 06:01:04.106442+02|69/B8F94D68|21|12|8590032|3152|1033679|3149722|31477|147084180|0|1010835121|2022-04-08 00:07:56.813505+02
45|1649390465.130662|2022-04-08 06:01:05.130662+02|69/D56CA228|21|12|8590032|3152|1033679|3150222|31482|147084180|0|1010854292|2022-04-08 00:07:56.813505+02
46|1649390466.155046|2022-04-08 06:01:06.155046+02|69/F00014E0|21|12|8590032|3152|1033679|3150722|31487|147084180|0|1010873388|2022-04-08 00:07:56.813505+02
47|1649390467.179083|2022-04-08 06:01:07.179083+02|6A/BA587E8|21|12|8590032|3152|1033679|3151222|31492|147084180|0|1010891762|2022-04-08 00:07:56.813505+02
48|1649390468.203720|2022-04-08 06:01:08.20372+02|6A/256EF740|21|12|8590032|3152|1033679|3151722|31497|147084180|0|1010909379|2022-04-08 00:07:56.813505+02
49|1649390469.229018|2022-04-08 06:01:09.229018+02|6A/3F9C6FD0|21|12|8590032|3152|1033679|3152222|31502|147084180|0|1010928801|2022-04-08 00:07:56.813505+02
50|1649390470.254698|2022-04-08 06:01:10.254698+02|6A/5B31F890|21|12|8590032|3152|1033679|3152722|31507|147084180|0|1010947584|2022-04-08 00:07:56.813505+02
51|1649390471.280017|2022-04-08 06:01:11.280017+02|6A/75D4BB78|21|12|8590032|3152|1033679|3153222|31512|147211655|0|1010966417|2022-04-08 00:07:56.813505+02
52|1649390472.306569|2022-04-08 06:01:12.306569+02|6A/8D2DF770|21|12|8590032|3152|1033679|3153722|31517|147211655|0|1010983305|2022-04-08 00:07:56.813505+02
53|1649390473.331279|2022-04-08 06:01:13.331279+02|6A/A7E55020|21|12|8590032|3152|1033679|3154222|31522|147211655|0|1011002968|2022-04-08 00:07:56.813505+02
54|1649390474.356122|2022-04-08 06:01:14.356122+02|6A/C25B8A60|21|12|8590032|3152|1033679|3154722|31527|147211655|0|1011023832|2022-04-08 00:07:56.813505+02
55|1649390475.381437|2022-04-08 06:01:15.381437+02|6A/DC87F4D8|21|12|8590032|3152|1033679|3155222|31532|147211655|0|1011043561|2022-04-08 00:07:56.813505+02
56|1649390476.406397|2022-04-08 06:01:16.406397+02|6A/F5AE86D8|21|12|8590032|3152|1033679|3155722|31537|147211655|0|1011062470|2022-04-08 00:07:56.813505+02
57|1649390477.431025|2022-04-08 06:01:17.431025+02|6B/6D73298|21|12|8590032|3152|1033679|3156222|31542|147211655|0|1011074861|2022-04-08 00:07:56.813505+02
58|1649390478.444703|2022-04-08 06:01:18.444703+02|6B/2A5B6AD0|21|12|8590032|3152|1033679|3156722|31547|147339370|0|1011100804|2022-04-08 00:07:56.813505+02
59|1649390479.469113|2022-04-08 06:01:19.469113+02|6B/42CA2578|21|12|8590032|3152|1033679|3157222|31552|147339370|0|1011119405|2022-04-08 00:07:56.813505+02
60|1649390480.493478|2022-04-08 06:01:20.493478+02|6B/5CE88EE8|21|12|8590032|3152|1033679|3157722|31557|147339370|0|1011139410|2022-04-08 00:07:56.813505+02
61|1649390481.518139|2022-04-08 06:01:21.518139+02|6B/74B3CA88|21|12|8590032|3152|1033679|3158222|31562|147339370|0|1011160681|2022-04-08 00:07:56.813505+02
62|1649390482.542231|2022-04-08 06:01:22.542231+02|6B/83BB9450|21|12|8590032|3152|1033679|3158722|31567|147339370|0|1011172578|2022-04-08 00:07:56.813505+02
63|1649390483.567056|2022-04-08 06:01:23.567056+02|6B/A7A699C8|21|12|8590032|3152|1033679|3159222|31572|147339370|0|1011198525|2022-04-08 00:07:56.813505+02
64|1649390484.591635|2022-04-08 06:01:24.591635+02|6B/C0F01630|21|12|8590032|3152|1033679|3159722|31577|147339370|0|1011219154|2022-04-08 00:07:56.813505+02
65|1649390485.616062|2022-04-08 06:01:25.616062+02|6B/D9B0FAA8|21|12|8590032|3152|1033679|3160222|31582|147467147|0|1011239010|2022-04-08 00:07:56.813505+02
66|1649390486.641249|2022-04-08 06:01:26.641249+02|6B/F264C400|21|12|8590032|3152|1033679|3160722|31587|147467147|0|1011260322|2022-04-08 00:07:56.813505+02
67|1649390487.666081|2022-04-08 06:01:27.666081+02|6C/29D70B8|21|12|8590032|3152|1033679|3161222|31592|147467147|0|1011275670|2022-04-08 00:07:56.813505+02
68|1649390488.691493|2022-04-08 06:01:28.691493+02|6C/2205D390|21|12|8590032|3152|1033679|3161722|31597|147467147|0|1011298547|2022-04-08 00:07:56.813505+02
69|1649390489.716334|2022-04-08 06:01:29.716334+02|6C/3B494F58|21|12|8590032|3152|1033679|3162222|31602|147467147|0|1011321208|2022-04-08 00:07:56.813505+02
70|1649390490.741637|2022-04-08 06:01:30.741637+02|6C/5417C148|21|12|8590032|3152|1033679|3162722|31607|147467147|0|1011341704|2022-04-08 00:07:56.813505+02
71|1649390491.766378|2022-04-08 06:01:31.766378+02|6C/6CE2C538|21|12|8590032|3152|1033679|3163222|31612|147467147|0|1011361924|2022-04-08 00:07:56.813505+02
72|1649390492.791589|2022-04-08 06:01:32.791589+02|6C/7BFCC130|21|12|8590032|3152|1033679|3163722|31617|147594823|0|1011377882|2022-04-08 00:07:56.813505+02
73|1649390493.816534|2022-04-08 06:01:33.816534+02|6C/9AE4B7B8|21|12|8590032|3152|1033679|3164222|31622|147594823|0|1011400899|2022-04-08 00:07:56.813505+02
74|1649390494.841011|2022-04-08 06:01:34.841011+02|6C/B2D60C70|21|12|8590032|3152|1033679|3164722|31627|147594823|0|1011425038|2022-04-08 00:07:56.813505+02
75|1649390495.865383|2022-04-08 06:01:35.865383+02|6C/CB1BF400|21|12|8590032|3152|1033679|3165222|31632|147594823|0|1011445124|2022-04-08 00:07:56.813505+02
76|1649390496.890310|2022-04-08 06:01:36.89031+02|6C/E31604D0|21|12|8590032|3152|1033679|3165722|31637|147594823|0|1011466699|2022-04-08 00:07:56.813505+02
77|1649390497.915222|2022-04-08 06:01:37.915222+02|6C/F1C3FBE0|21|12|8590032|3152|1033679|3166222|31642|147594823|0|1011482274|2022-04-08 00:07:56.813505+02
78|1649390498.940608|2022-04-08 06:01:38.940608+02|6D/10F03AA8|21|12|8590032|3152|1033679|3166822|31648|147722501|0|1011511682|2022-04-08 00:07:56.813505+02
79|1649390499.965419|2022-04-08 06:01:39.965419+02|6D/291B0D20|21|12|8590032|3152|1033679|3167322|31653|147722501|0|1011533206|2022-04-08 00:07:56.813505+02
80|1649390500.990662|2022-04-08 06:01:40.990662+02|6D/3F173120|21|12|8590032|3152|1033679|3167822|31658|147722501|0|1011553287|2022-04-08 00:07:56.813505+02
81|1649390502.016210|2022-04-08 06:01:42.01621+02|6D/5679D600|21|12|8590032|3152|1033679|3168322|31663|147722501|0|1011575368|2022-04-08 00:07:56.813505+02
82|1649390503.041495|2022-04-08 06:01:43.041495+02|6D/653E3918|21|12|8590032|3152|1033679|3168822|31668|147722501|0|1011589056|2022-04-08 00:07:56.813505+02
83|1649390504.066455|2022-04-08 06:01:44.066455+02|6D/84706088|21|12|8590032|3152|1033679|3169322|31673|147722501|0|1011617378|2022-04-08 00:07:56.813505+02
84|1649390505.090634|2022-04-08 06:01:45.090634+02|6D/9B1588A0|21|12|8590032|3152|1033679|3169822|31678|147722501|0|1011638599|2022-04-08 00:07:56.813505+02
85|1649390506.114157|2022-04-08 06:01:46.114157+02|6D/B1F45230|21|12|8590032|3152|1033679|3170322|31683|147850374|0|1011660566|2022-04-08 00:07:56.813505+02
86|1649390507.139444|2022-04-08 06:01:47.139444+02|6D/C7876D40|21|12|8590032|3152|1033679|3170822|31688|147850374|0|1011681402|2022-04-08 00:07:56.813505+02
87|1649390508.165339|2022-04-08 06:01:48.165339+02|6D/D8603528|21|12|8590032|3152|1033679|3171322|31693|147850374|0|1011699162|2022-04-08 00:07:56.813505+02
88|1649390509.190017|2022-04-08 06:01:49.190017+02|6D/F46D7908|21|12|8590032|3152|1033679|3171822|31698|147850374|0|1011724420|2022-04-08 00:07:56.813505+02
89|1649390510.214814|2022-04-08 06:01:50.214814+02|6E/BC53590|21|12|8590032|3152|1033679|3172322|31703|147850374|0|1011747022|2022-04-08 00:07:56.813505+02
90|1649390511.239378|2022-04-08 06:01:51.239378+02|6E/223D19D0|21|12|8590032|3152|1033679|3172822|31708|147850374|0|1011769085|2022-04-08 00:07:56.813505+02
91|1649390512.264401|2022-04-08 06:01:52.264401+02|6E/374F31D0|21|12|8590032|3152|1033679|3173322|31713|147978151|0|1011791910|2022-04-08 00:07:56.813505+02
92|1649390513.288431|2022-04-08 06:01:53.288431+02|6E/4846B1F8|21|12|8590032|3152|1033679|3173822|31718|147978151|0|1011808913|2022-04-08 00:07:56.813505+02
93|1649390514.312734|2022-04-08 06:01:54.312734+02|6E/5F51D238|21|12|8590032|3152|1033679|3174322|31723|147978151|0|1011830211|2022-04-08 00:07:56.813505+02
94|1649390515.339915|2022-04-08 06:01:55.339915+02|6E/78B91B70|21|12|8590032|3152|1033679|3174822|31728|147978151|0|1011856739|2022-04-08 00:07:56.813505+02
95|1649390516.367027|2022-04-08 06:01:56.367027+02|6E/874A20D0|21|12|8590032|3152|1033679|3175322|31733|147978151|0|1011873401|2022-04-08 00:07:56.813505+02
96|1649390517.391882|2022-04-08 06:01:57.391882+02|6E/A1E6BA48|21|12|8590032|3152|1033679|3175822|31738|147978151|0|1011898258|2022-04-08 00:07:56.813505+02
97|1649390518.419114|2022-04-08 06:01:58.419114+02|6E/B4DF2628|21|12|8590032|3152|1033679|3176322|31743|147978151|0|1011921001|2022-04-08 00:07:56.813505+02
98|1649390519.443023|2022-04-08 06:01:59.443023+02|6E/CC264400|21|12|8590032|3152|1033679|3176822|31748|148105825|0|1011941720|2022-04-08 00:07:56.813505+02
99|1649390520.468568|2022-04-08 06:02:00.468568+02|6E/E3EDC530|21|12|8590032|3152|1033679|3177322|31753|148105825|0|1011967503|2022-04-08 00:07:56.813505+02
100|1649390521.493879|2022-04-08 06:02:01.493879+02|6E/F8EE77A8|21|12|8590032|3152|1033679|3177822|31758|148105825|0|1011990168|2022-04-08 00:07:56.813505+02
101|1649390522.518789|2022-04-08 06:02:02.518789+02|6F/E97F0E0|21|12|8590032|3152|1033679|3178322|31763|148105825|0|1012013398|2022-04-08 00:07:56.813505+02
102|1649390523.543691|2022-04-08 06:02:03.543691+02|6F/1EE78EF0|21|12|8590032|3152|1033679|3178822|31768|148105825|0|1012032055|2022-04-08 00:07:56.813505+02
103|1649390524.567927|2022-04-08 06:02:04.567927+02|6F/38323E68|21|12|8590032|3152|1033679|3179322|31773|148105825|0|1012055869|2022-04-08 00:07:56.813505+02
