run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649390436.427160|2022-04-08 06:00:36.42716+02|16538|test|33|191536623|0|334125963|442642697|942673098|192234792|750260845|178254|0|0|14|15007645696|0|||0|0|88149362.598|80957910.367|15082.684|5479|0|0|0|2022-04-08 04:53:03.577404+02
18|1649390437.452441|2022-04-08 06:00:37.452441+02|16538|test|33|191546348|0|334142206|442798301|942701868|192254428|750270566|187975|0|0|14|15007645696|0|||0|0|88181476.717|80988448.342|15870.723|5481|0|0|0|2022-04-08 04:53:03.577404+02
19|1649390438.477269|2022-04-08 06:00:38.477269+02|16538|test|33|191555678|0|334157926|442947282|942729447|192273274|750279892|197301|0|0|14|15007645696|0|||0|0|88213874.554|81019306.031|16643.777|5483|0|0|0|2022-04-08 04:53:03.577404+02
20|1649390439.502270|2022-04-08 06:00:39.50227+02|16538|test|33|191565340|0|334174180|443101762|942758045|192292784|750289550|206959|0|0|14|15007645696|0|||0|0|88246280.898|81050160.753|17423.356|5485|0|0|0|2022-04-08 04:53:03.577404+02
21|1649390440.527229|2022-04-08 06:00:40.527229+02|16538|test|33|191575117|0|334190560|443257343|942786926|192312524|750299323|216732|0|0|14|15007645696|0|||0|0|88278390.826|81080694.421|18214.61|5487|0|0|0|2022-04-08 04:53:03.577404+02
22|1649390441.548532|2022-04-08 06:00:41.548532+02|16538|test|33|191581308|0|334200885|443355825|942805254|192325092|750305510|222919|0|0|14|15007645696|0|||0|0|88310632.329|81111871.886|18750.973|5489|0|0|0|2022-04-08 04:53:03.577404+02
23|1649390442.573959|2022-04-08 06:00:42.573959+02|16538|test|33|191593532|0|334221444|443550004|942841215|192349726|750317730|235139|0|0|14|15007645696|0|||0|0|88342734.198|81142046.732|19717.407|5491|0|0|0|2022-04-08 04:53:03.577404+02
24|1649390443.598324|2022-04-08 06:00:43.598324+02|16538|test|33|191603628|0|334238357|443709833|942870925|192370104|750327822|245231|0|0|14|15007645696|0|||0|0|88374855.949|81172554.567|20524.095|5493|0|0|0|2022-04-08 04:53:03.577404+02
25|1649390444.622015|2022-04-08 06:00:44.622015+02|16538|test|33|191612557|0|334253323|443851535|942897259|192388148|750336747|254156|0|0|14|15007645696|0|||0|0|88407174.647|81203397.057|21274.723|5495|0|0|0|2022-04-08 04:53:03.577404+02
26|1649390445.646683|2022-04-08 06:00:45.646683+02|16538|test|33|191622697|0|334270412|444011964|942927059|192408614|750346883|264292|0|0|14|15007645696|0|||0|0|88439630.855|81234230.904|22090.992|5497|0|0|0|2022-04-08 04:53:03.577404+02
27|1649390446.669702|2022-04-08 06:00:46.669702+02|16538|test|33|191633355|0|334288484|444180122|942958309|192430116|750357537|274946|0|0|14|15007645696|0|||0|0|88474592.307|81267503.805|22938.736|5499|0|0|0|2022-04-08 04:53:03.577404+02
28|1649390447.694684|2022-04-08 06:00:47.694684+02|16538|test|33|191642784|0|334304807|444329352|942985952|192449160|750366962|284371|0|0|14|15007645696|0|||0|0|88505563.79|81296972.645|23699.419|5501|0|0|0|2022-04-08 04:53:03.577404+02
29|1649390448.716682|2022-04-08 06:00:48.716682+02|16538|test|33|191653263|0|334322542|444493805|943016595|192470304|750377437|294846|0|0|14|15007645696|0|||0|0|88540671.926|81330406.361|24546.903|5503|0|0|0|2022-04-08 04:53:03.577404+02
30|1649390449.741350|2022-04-08 06:00:49.74135+02|16538|test|33|191666039|0|334343952|444694300|943053899|192496042|750390209|307618|0|0|14|15007645696|0|||0|0|88581858.536|81369534.285|25590.074|5505|0|0|0|2022-04-08 04:53:03.577404+02
31|1649390450.766734|2022-04-08 06:00:50.766734+02|16538|test|33|191677091|0|334362484|444867302|943086126|192518332|750401257|318666|0|0|14|15007645696|0|||0|0|88617533.852|81403439.331|26478.798|5507|0|0|0|2022-04-08 04:53:03.577404+02
32|1649390451.790403|2022-04-08 06:00:51.790403+02|16538|test|33|191680466|0|334368137|444920365|943096102|192525268|750404628|322037|0|0|14|15007645696|0|||0|0|88638598.773|81423890.427|26793.516|5509|0|0|0|2022-04-08 04:53:03.577404+02
33|1649390452.815553|2022-04-08 06:00:52.815553+02|16538|test|33|191692239|0|334387892|445104814|943130442|192549000|750416397|333806|0|0|14|15007645696|0|||0|0|88675070.873|81458537.837|27717.565|5511|0|0|0|2022-04-08 04:53:03.577404+02
34|1649390453.840872|2022-04-08 06:00:53.840872+02|16538|test|33|191705367|0|334409868|445310298|943168622|192575442|750429521|346930|0|0|14|15007645696|0|||0|0|88708224.248|81489710.948|28717.729|5513|0|0|0|2022-04-08 04:53:03.577404+02
35|1649390454.866499|2022-04-08 06:00:54.866499+02|16538|test|33|191718247|0|334431410|445511150|943206031|192601388|750442397|359806|0|0|14|15007645696|0|||0|0|88748907.831|81528315.368|29776.138|5515|0|0|0|2022-04-08 04:53:03.577404+02
36|1649390455.892409|2022-04-08 06:00:55.892409+02|16538|test|33|191724241|0|334441451|445604764|943223549|192613562|750448387|365796|0|0|14|15007645696|0|||0|0|88781267.918|81559661.153|30294.58|5517|0|0|0|2022-04-08 04:53:03.577404+02
37|1649390456.916401|2022-04-08 06:00:56.916401+02|16538|test|33|191738315|0|334465202|445824010|943264343|192641896|750462457|379866|0|0|14|15007645696|0|||0|0|88813865.333|81590149.403|31371.531|5519|0|0|0|2022-04-08 04:53:03.577404+02
38|1649390457.940638|2022-04-08 06:00:57.940638+02|16538|test|33|191749626|0|334484343|445999720|943297097|192664704|750473764|391173|0|0|14|15007645696|0|||0|0|88846042.552|81620555.777|32278.781|5521|0|0|0|2022-04-08 04:53:03.577404+02
39|1649390458.965751|2022-04-08 06:00:58.965751+02|16538|test|33|191759727|0|334501478|446156333|943326299|192685092|750483861|401270|0|0|14|15007645696|0|||0|0|88878439.227|81651343.413|33099.316|5523|0|0|0|2022-04-08 04:53:03.577404+02
40|1649390459.990806|2022-04-08 06:00:59.990806+02|16538|test|33|191770763|0|334520058|446327218|943358224|192707350|750494893|412302|0|0|14|15007645696|0|||0|0|88910575.028|81681738.306|33990.197|5525|0|0|0|2022-04-08 04:53:03.577404+02
41|1649390461.015293|2022-04-08 06:01:01.015293+02|16538|test|33|191781320|0|334537894|446490352|943388727|192728650|750505446|422855|0|0|14|15007645696|0|||0|0|88942871.042|81712369.081|34844.443|5527|0|0|0|2022-04-08 04:53:03.577404+02
42|1649390462.039352|2022-04-08 06:01:02.039352+02|16538|test|33|191788238|0|334549472|446597556|943408797|192742672|750512360|429769|0|0|14|15007645696|0|||0|0|88975264.47|81743608.582|35433.811|5529|0|0|0|2022-04-08 04:53:03.577404+02
43|1649390463.065209|2022-04-08 06:01:03.065209+02|16538|test|33|191802835|0|334574149|446823428|943450910|192772052|750526953|444362|0|0|14|15007645696|0|||0|0|89007360.864|81773515.325|36545.269|5531|0|0|0|2022-04-08 04:53:03.577404+02
44|1649390464.088974|2022-04-08 06:01:04.088974+02|16538|test|33|191813624|0|334592479|446990689|943482086|192793816|750537738|455147|0|0|14|15007645696|0|||0|0|89039599.428|81804020.215|37425.451|5533|0|0|0|2022-04-08 04:53:03.577404+02
45|1649390465.114281|2022-04-08 06:01:05.114281+02|16538|test|33|191824410|0|334610643|447156839|943513164|192815574|750548520|465929|0|0|14|15007645696|0|||0|0|89071837.799|81834533.115|38310.993|5535|0|0|0|2022-04-08 04:53:03.577404+02
46|1649390466.138487|2022-04-08 06:01:06.138487+02|16538|test|33|191835092|0|334628682|447321624|943543865|192837124|750559198|476607|0|0|14|15007645696|0|||0|0|89104071.947|81865079.029|39170.938|5537|0|0|0|2022-04-08 04:53:03.577404+02
47|1649390467.162248|2022-04-08 06:01:07.162248+02|16538|test|33|191846472|0|334647703|447496011|943576483|192860070|750570574|487983|0|0|14|15007645696|0|||0|0|89136203.267|81895454.766|40065.84|5539|0|0|0|2022-04-08 04:53:03.577404+02
48|1649390468.186613|2022-04-08 06:01:08.186613+02|16538|test|33|191857407|0|334666087|447664263|943607894|192882126|750581505|498914|0|0|14|15007645696|0|||0|0|89168392.587|81925905.491|40951.391|5541|0|0|0|2022-04-08 04:53:03.577404+02
49|1649390469.211753|2022-04-08 06:01:09.211753+02|16538|test|33|191867821|0|334683675|447824085|943637751|192903140|750591915|509324|0|0|14|15007645696|0|||0|0|89200672.206|81956519.755|41801.289|5543|0|0|0|2022-04-08 04:53:03.577404+02
50|1649390470.237332|2022-04-08 06:01:10.237332+02|16538|test|33|191878752|0|334702026|447991335|943669086|192925188|750602842|520251|0|0|14|15007645696|0|||0|0|89233063.102|81987186.113|42688.184|5545|0|0|0|2022-04-08 04:53:03.577404+02
51|1649390471.262507|2022-04-08 06:01:11.262507+02|16538|test|33|191890249|0|334721494|448167347|943701980|192948368|750614335|531744|0|0|14|15007645696|0|||0|0|89265287.985|82017574.35|43636.494|5547|0|0|0|2022-04-08 04:53:03.577404+02
52|1649390472.288668|2022-04-08 06:01:12.288668+02|16538|test|33|191899187|0|334736613|448303562|943727522|192966430|750623269|540678|0|0|14|15007645696|0|||0|0|89297906.552|82048762.177|44373.574|5549|0|0|0|2022-04-08 04:53:03.577404+02
53|1649390473.314367|2022-04-08 06:01:13.314367+02|16538|test|33|191912218|0|334758755|448502256|943764681|192992678|750636296|553705|0|0|14|15007645696|0|||0|0|89330066.263|82078946.169|45382.471|5551|0|0|0|2022-04-08 04:53:03.577404+02
54|1649390474.339108|2022-04-08 06:01:14.339108+02|16538|test|33|191923458|0|334777598|448672543|943796632|193015344|750647532|564941|0|0|14|15007645696|0|||0|0|89362737.603|82109874.765|46276.488|5553|0|0|0|2022-04-08 04:53:03.577404+02
55|1649390475.364359|2022-04-08 06:01:15.364359+02|16538|test|33|191935251|0|334797451|448851459|943830207|193039116|750659321|576730|0|0|14|15007645696|0|||0|0|89395559.256|82140879.839|47210.353|5555|0|0|0|2022-04-08 04:53:03.577404+02
56|1649390476.389405|2022-04-08 06:01:16.389405+02|16538|test|33|191946559|0|334816650|449023026|943862374|193061918|750670625|588034|0|0|14|15007645696|0|||0|0|89427687.285|82171252.203|48111.301|5557|0|0|0|2022-04-08 04:53:03.577404+02
57|1649390477.414371|2022-04-08 06:01:17.414371+02|16538|test|33|191955715|0|334832064|449161516|943888414|193080416|750679777|597186|0|0|14|15007645696|0|||0|0|89460389.497|82202505.851|48854.375|5559|0|0|0|2022-04-08 04:53:03.577404+02
58|1649390478.438754|2022-04-08 06:01:18.438754+02|16538|test|34|191967645|0|334852191|449341720|943922221|193104450|750691704|609113|0|0|14|15007645696|0|||0|0|89491958.093|82232280.748|49772.871|5560|0|0|0|2022-04-08 04:53:03.577404+02
59|1649390479.452076|2022-04-08 06:01:19.452076+02|16538|test|34|191981603|0|334875695|449553229|943962088|193132852|750705657|623066|0|0|14|15007645696|0|||0|0|89527976.287|82266242.548|50831.244|5563|0|0|0|2022-04-08 04:53:03.577404+02
60|1649390480.476770|2022-04-08 06:01:20.47677+02|16538|test|33|191993121|0|334896362|449729867|943996495|193156583|750717173|634575|0|0|14|15007645696|0|||0|0|89560236.547|82296760.814|51725.541|5565|0|0|0|2022-04-08 04:53:03.577404+02
61|1649390481.501259|2022-04-08 06:01:21.501259+02|16538|test|33|192005063|0|334916427|449909469|944030231|193180653|750729111|646513|0|0|14|15007645696|0|||0|0|89593958.094|82328618.387|52691.686|5567|0|0|0|2022-04-08 04:53:03.577404+02
62|1649390482.525567|2022-04-08 06:01:22.525567+02|16538|test|33|192013911|0|334931611|450043135|944055295|193198535|750737955|655357|0|0|14|15007645696|0|||0|0|89624933.059|82358195.917|53416.978|5569|0|0|0|2022-04-08 04:53:03.577404+02
63|1649390483.549919|2022-04-08 06:01:23.549919+02|16538|test|33|192027552|0|334954538|450247400|944093734|193226003|750751592|668994|0|0|14|15007645696|0|||0|0|89659596.655|82390782.658|54483.834|5571|0|0|0|2022-04-08 04:53:03.577404+02
64|1649390484.574779|2022-04-08 06:01:24.574779+02|16538|test|33|192040658|0|334976700|450443758|944130664|193252401|750764694|682096|0|0|14|15007645696|0|||0|0|89692583.928|82421801.636|55500.698|5573|0|0|0|2022-04-08 04:53:03.577404+02
65|1649390485.599085|2022-04-08 06:01:25.599085+02|16538|test|33|192052669|0|334996879|450623082|944164413|193276609|750776701|694103|0|0|14|15007645696|0|||0|0|89725289.725|82452620.14|56478.489|5575|0|0|0|2022-04-08 04:53:03.577404+02
66|1649390486.624100|2022-04-08 06:01:26.6241+02|16538|test|33|192064771|0|335017578|450803669|944198412|193300999|750788799|706201|0|0|14|15007645696|0|||0|0|89757678.434|82483149.47|57442.653|5577|0|0|0|2022-04-08 04:53:03.577404+02
67|1649390487.649260|2022-04-08 06:01:27.64926+02|16538|test|33|192075357|0|335035440|450961243|944228149|193322357|750799381|716783|0|0|14|15007645696|0|||0|0|89792006.867|82515782.157|58323.091|5579|0|0|0|2022-04-08 04:53:03.577404+02
68|1649390488.673971|2022-04-08 06:01:28.673971+02|16538|test|33|192089215|0|335058802|451167245|944266984|193350259|750813235|730637|0|0|14|15007645696|0|||0|0|89827782.845|82549405.893|59442.949|5581|0|0|0|2022-04-08 04:53:03.577404+02
69|1649390489.699516|2022-04-08 06:01:29.699516+02|16538|test|33|192102731|0|335081597|451367864|944304828|193377477|750826747|744149|0|0|14|15007645696|0|||0|0|89859991.4|82579549.02|60514.711|5583|0|0|0|2022-04-08 04:53:03.577404+02
70|1649390490.724219|2022-04-08 06:01:30.724219+02|16538|test|33|192114934|0|335102174|451549830|944339120|193402069|750838946|756348|0|0|14|15007645696|0|||0|0|89892717.383|82610345.806|61517.384|5585|0|0|0|2022-04-08 04:53:03.577404+02
71|1649390491.749234|2022-04-08 06:01:31.749234+02|16538|test|33|192127385|0|335123232|451734434|944373868|193427157|750851393|768795|0|0|14|15007645696|0|||0|0|89926124.308|82641855.305|62499.653|5587|0|0|0|2022-04-08 04:53:03.577404+02
72|1649390492.774669|2022-04-08 06:01:32.774669+02|16538|test|33|192136592|0|335138716|451870846|944399649|193445757|750860596|777998|0|0|14|15007645696|0|||0|0|89958516.578|82672757.082|63273.397|5589|0|0|0|2022-04-08 04:53:03.577404+02
73|1649390493.799707|2022-04-08 06:01:33.799707+02|16538|test|33|192149633|0|335160820|452063708|944436009|193472025|750873633|791035|0|0|14|15007645696|0|||0|0|89990597.842|82702818.231|64335.235|5591|0|0|0|2022-04-08 04:53:03.577404+02
74|1649390494.824380|2022-04-08 06:01:34.82438+02|16538|test|33|192164142|0|335185467|452277830|944476352|193501229|750888138|805540|0|0|14|15007645696|0|||0|0|90024745.133|82734744.263|65494.674|5593|0|0|0|2022-04-08 04:53:03.577404+02
75|1649390495.848804|2022-04-08 06:01:35.848804+02|16538|test|33|192176235|0|335205978|452455939|944509997|193525601|750900227|817629|0|0|14|15007645696|0|||0|0|90057038.742|82765157.163|66476.087|5595|0|0|0|2022-04-08 04:53:03.577404+02
76|1649390496.873480|2022-04-08 06:01:36.87348+02|16538|test|33|192189007|0|335227419|452643506|944545459|193551331|750912995|830397|0|0|14|15007645696|0|||0|0|90089241.702|82795330.692|67539.338|5597|0|0|0|2022-04-08 04:53:03.577404+02
77|1649390497.898254|2022-04-08 06:01:37.898254+02|16538|test|33|192198091|0|335242882|452777378|944570770|193569685|750922075|839477|0|0|14|15007645696|0|||0|0|90121961.868|82826591.845|68303.001|5599|0|0|0|2022-04-08 04:53:03.577404+02
78|1649390498.923619|2022-04-08 06:01:38.923619+02|16538|test|33|192211807|0|335265968|452978348|944608785|193597303|750935787|853189|0|0|14|15007645696|0|||0|0|90154041.417|82856510.345|69440.548|5601|0|0|0|2022-04-08 04:53:03.577404+02
79|1649390499.948689|2022-04-08 06:01:39.948689+02|16538|test|33|192225471|0|335289028|453179025|944646704|193624817|750949447|866849|0|0|14|15007645696|0|||0|0|90186240.54|82886540.525|70576.081|5603|0|0|0|2022-04-08 04:53:03.577404+02
80|1649390500.973622|2022-04-08 06:01:40.973622+02|16538|test|33|192237684|0|335309740|453358051|944680564|193649429|750961656|879058|0|0|14|15007645696|0|||0|0|90218570.788|82916930.556|71591.743|5605|0|0|0|2022-04-08 04:53:03.577404+02
81|1649390501.998529|2022-04-08 06:01:41.998529+02|16538|test|33|192250048|0|335330629|453538663|944714784|193674343|750974016|891418|0|0|14|15007645696|0|||0|0|90250875.439|82947274.168|72620.294|5607|0|0|0|2022-04-08 04:53:03.577404+02
82|1649390503.024715|2022-04-08 06:01:43.024715+02|16538|test|33|192259902|0|335347342|453682708|944742079|193694237|750983866|901268|0|0|14|15007645696|0|||0|0|90283355.81|82978143.293|73456.875|5609|0|0|0|2022-04-08 04:53:03.577404+02
83|1649390504.049413|2022-04-08 06:01:44.049413+02|16538|test|33|192273065|0|335369761|453874408|944778370|193720749|750997025|914427|0|0|14|15007645696|0|||0|0|90315558.196|83008235.374|74574.712|5611|0|0|0|2022-04-08 04:53:03.577404+02
84|1649390505.073997|2022-04-08 06:01:45.073997+02|16538|test|33|192287215|0|335393722|454079975|944817363|193749235|751011171|928573|0|0|14|15007645696|0|||0|0|90347864.763|83038317.564|75746.451|5613|0|0|0|2022-04-08 04:53:03.577404+02
85|1649390506.098026|2022-04-08 06:01:46.098026+02|16538|test|33|192300161|0|335415557|454267257|944852931|193775313|751024113|941515|0|0|14|15007645696|0|||0|0|90380640.653|83069008.186|76846.773|5615|0|0|0|2022-04-08 04:53:03.577404+02
86|1649390507.122193|2022-04-08 06:01:47.122193+02|16538|test|33|192312889|0|335437360|454452203|944887982|193800955|751036837|954239|0|0|14|15007645696|0|||0|0|90413348.855|83099611.817|77966.936|5617|0|0|0|2022-04-08 04:53:03.577404+02
87|1649390508.147744|2022-04-08 06:01:48.147744+02|16538|test|33|192324659|0|335457238|454623365|944920373|193824681|751048603|966005|0|0|14|15007645696|0|||0|0|90446978.817|83131356.624|78960.284|5619|0|0|0|2022-04-08 04:53:03.577404+02
88|1649390509.173421|2022-04-08 06:01:49.173421+02|16538|test|33|192336593|0|335477424|454795802|944953149|193848735|751060533|977935|0|0|14|15007645696|0|||0|0|90479725.707|83162109.863|80021.624|5621|0|0|0|2022-04-08 04:53:03.577404+02
89|1649390510.197800|2022-04-08 06:01:50.1978+02|16538|test|33|192351426|0|335502506|455009993|944993823|193878587|751075362|992764|0|0|14|15007645696|0|||0|0|90511896.641|83191926.447|81266.73|5623|0|0|0|2022-04-08 04:53:03.577404+02
90|1649390511.222305|2022-04-08 06:01:51.222305+02|16538|test|33|192365121|0|335525464|455207299|945031296|193906163|751089053|1006455|0|0|14|15007645696|0|||0|0|90546082.081|83223786.09|82517.634|5625|0|0|0|2022-04-08 04:53:03.577404+02
91|1649390512.247795|2022-04-08 06:01:52.247795+02|16538|test|33|192378107|0|335547379|455394122|945066778|193932321|751102035|1019437|0|0|14|15007645696|0|||0|0|90578317.805|83253908.03|83633.782|5627|0|0|0|2022-04-08 04:53:03.577404+02
92|1649390513.272269|2022-04-08 06:01:53.272269+02|16538|test|33|192389957|0|335567427|455564968|945099218|193956207|751113881|1031283|0|0|14|15007645696|0|||0|0|90610675.382|83284362.886|84639.856|5629|0|0|0|2022-04-08 04:53:03.577404+02
93|1649390514.296113|2022-04-08 06:01:54.296113+02|16538|test|33|192400028|0|335584568|455709721|945126735|193976535|751123948|1041350|0|0|14|15007645696|0|||0|0|90644386.1|83316399.372|85521.917|5631|0|0|0|2022-04-08 04:53:03.577404+02
94|1649390515.322835|2022-04-08 06:01:55.322835+02|16538|test|33|192417679|0|335614403|455962473|945174742|194012023|751141595|1058997|0|0|14|15007645696|0|||0|0|90678827.843|83348037.746|87019.421|5633|0|0|0|2022-04-08 04:53:03.577404+02
95|1649390516.347965|2022-04-08 06:01:56.347965+02|16538|test|33|192428684|0|335633057|456119351|945204677|194034219|751152596|1069998|0|0|14|15007645696|0|||0|0|90711250.186|83378658.546|87972.715|5635|0|0|0|2022-04-08 04:53:03.577404+02
96|1649390517.374969|2022-04-08 06:01:57.374969+02|16538|test|33|192441778|0|335655412|456306505|945240308|194060593|751165686|1083088|0|0|14|15007645696|0|||0|0|90744966.707|83410197.267|89126.383|5637|0|0|0|2022-04-08 04:53:03.577404+02
97|1649390518.404085|2022-04-08 06:01:58.404085+02|16538|test|33|192456282|0|335679781|456513926|945279770|194089787|751180186|1097588|0|0|14|15007645696|0|||0|0|90776680.082|83439602.127|90352.01|5639|0|0|0|2022-04-08 04:53:03.577404+02
98|1649390519.426064|2022-04-08 06:01:59.426064+02|16538|test|33|192467709|0|335699072|456677321|945310905|194112827|751191609|1109011|0|0|14|15007645696|0|||0|0|90810577.869|83471629.662|91345.166|5641|0|0|0|2022-04-08 04:53:03.577404+02
99|1649390520.451089|2022-04-08 06:02:00.451089+02|16538|test|33|192484625|0|335727876|456918303|945356709|194146845|751208521|1125923|0|0|14|15007645696|0|||0|0|90845453.928|83503680.196|92850.301|5643|0|0|0|2022-04-08 04:53:03.577404+02
100|1649390521.476956|2022-04-08 06:02:01.476956+02|16538|test|33|192497746|0|335750026|457104992|945392301|194173273|751221638|1139040|0|0|14|15007645696|0|||0|0|90877663.056|83533790.455|93964.857|5645|0|0|0|2022-04-08 04:53:03.577404+02
101|1649390522.501904|2022-04-08 06:02:02.501904+02|16538|test|33|192511150|0|335772499|457295318|945428601|194200267|751235038|1152440|0|0|14|15007645696|0|||0|0|90909844.504|83563811.361|95115.089|5647|0|0|0|2022-04-08 04:53:03.577404+02
102|1649390523.527103|2022-04-08 06:02:03.527103+02|16538|test|33|192522864|0|335792327|457461786|945460375|194223881|751246748|1164150|0|0|14|15007645696|0|||0|0|90942382.875|83594398.503|96146.006|5649|0|0|0|2022-04-08 04:53:03.577404+02
103|1649390524.551165|2022-04-08 06:02:04.551165+02|16538|test|33|192535605|0|335813905|457642403|945494782|194249549|751259485|1176887|0|0|14|15007645696|0|||0|0|90974638.036|83624635.058|97216.614|5651|0|0|0|2022-04-08 04:53:03.577404+02
104|1649390525.574737|2022-04-08 06:02:05.574737+02|16538|test|33|192551164|0|335840465|457862921|945536813|194280853|751275040|1192442|0|0|14|15007645696|0|||0|0|91007450.491|83654817.035|98621.96|5653|0|0|0|2022-04-08 04:53:03.577404+02
105|1649390526.596660|2022-04-08 06:02:06.59666+02|16538|test|33|192559129|0|335853953|457975702|945558410|194296969|751283001|1200403|0|0|14|15007645696|0|||0|0|91039886.976|83685838.581|99366.988|5655|0|0|0|2022-04-08 04:53:03.577404+02
106|1649390527.622077|2022-04-08 06:02:07.622077+02|16538|test|33|192572291|0|335876232|458160380|945593708|194323479|751296159|1213561|0|0|14|15007645696|0|||0|0|91072885.068|83716634.513|100543.131|5657|0|0|0|2022-04-08 04:53:03.577404+02
107|1649390528.646681|2022-04-08 06:02:08.646681+02|16538|test|33|192590958|0|335907961|458423256|945643924|194360999|751314822|1232224|0|0|14|15007645696|0|||0|0|91105031.289|83745733.259|102183.597|5659|0|0|0|2022-04-08 04:53:03.577404+02
