run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652296793.033468|2022-05-11 21:19:53.033468+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|231083926|2022-05-11 18:39:48.608587+02
1|1652296794.060730|2022-05-11 21:19:54.06073+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|231272332|2022-05-11 18:39:48.608587+02
2|1652296795.088688|2022-05-11 21:19:55.088688+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|231480162|2022-05-11 18:39:48.608587+02
3|1652296796.116929|2022-05-11 21:19:56.116929+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|231692064|2022-05-11 18:39:48.608587+02
4|1652296797.144315|2022-05-11 21:19:57.144315+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|231907642|2022-05-11 18:39:48.608587+02
5|1652296798.172403|2022-05-11 21:19:58.172403+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|232124623|2022-05-11 18:39:48.608587+02
6|1652296799.199942|2022-05-11 21:19:59.199942+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|232347240|2022-05-11 18:39:48.608587+02
7|1652296800.226950|2022-05-11 21:20:00.22695+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|232575449|2022-05-11 18:39:48.608587+02
8|1652296801.254893|2022-05-11 21:20:01.254893+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|232807172|2022-05-11 18:39:48.608587+02
9|1652296802.282850|2022-05-11 21:20:02.28285+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|233042489|2022-05-11 18:39:48.608587+02
10|1652296803.310670|2022-05-11 21:20:03.31067+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|233277631|2022-05-11 18:39:48.608587+02
11|1652296804.338139|2022-05-11 21:20:04.338139+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|233513390|2022-05-11 18:39:48.608587+02
12|1652296805.366090|2022-05-11 21:20:05.36609+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|233749604|2022-05-11 18:39:48.608587+02
13|1652296806.394566|2022-05-11 21:20:06.394566+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|233980973|2022-05-11 18:39:48.608587+02
14|1652296807.422912|2022-05-11 21:20:07.422912+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|234211474|2022-05-11 18:39:48.608587+02
15|1652296808.451375|2022-05-11 21:20:08.451375+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|234439984|2022-05-11 18:39:48.608587+02
16|1652296809.479835|2022-05-11 21:20:09.479835+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|234665328|2022-05-11 18:39:48.608587+02
17|1652296810.507642|2022-05-11 21:20:10.507642+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|234903973|2022-05-11 18:39:48.608587+02
18|1652296811.535534|2022-05-11 21:20:11.535534+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|235148808|2022-05-11 18:39:48.608587+02
19|1652296812.563051|2022-05-11 21:20:12.563051+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|235393477|2022-05-11 18:39:48.608587+02
20|1652296813.590213|2022-05-11 21:20:13.590213+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|235638110|2022-05-11 18:39:48.608587+02
21|1652296814.618210|2022-05-11 21:20:14.61821+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|235881777|2022-05-11 18:39:48.608587+02
22|1652296815.646074|2022-05-11 21:20:15.646074+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|236127994|2022-05-11 18:39:48.608587+02
23|1652296816.673817|2022-05-11 21:20:16.673817+02|24/98A44500|10|6|5044860|277|14130716|1228712|12089|31736192|0|236375047|2022-05-11 18:39:48.608587+02
