run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652296793.015933|2022-05-11 21:19:53.015933+02|17037|test|1|399620395|0|232363010|2179610612|499934003|399834746|100011141|4|0|0|2|2015913984|0|||0|0|28968943.666|9327763.469|92.312|1810|0|0|0|2022-05-11 21:01:20.938796+02
1|1652296794.042204|2022-05-11 21:19:54.042204+02|17037|test|33|399969215|0|232552947|2181520176|500286964|400186633|100011141|4|0|0|2|2015913984|0|||0|0|29001034.191|9341370.704|92.312|1846|0|0|0|2022-05-11 21:01:20.938796+02
2|1652296795.070285|2022-05-11 21:19:55.070285+02|17037|test|33|400350105|0|232759918|2183599062|500668092|400567759|100011141|4|0|0|2|2015913984|0|||0|0|29033056.579|9353753.393|92.312|1848|0|0|0|2022-05-11 21:01:20.938796+02
3|1652296796.098401|2022-05-11 21:19:56.098401+02|17037|test|33|400738201|0|232970886|2185717187|501056426|400956091|100011141|4|0|0|2|2015913984|0|||0|0|29065079.032|9365840.723|92.312|1850|0|0|0|2022-05-11 21:01:20.938796+02
4|1652296797.125868|2022-05-11 21:19:57.125868+02|17037|test|33|401133727|0|233185365|2187876381|501452190|401351853|100011141|4|0|0|2|2015913984|0|||0|0|29097101.112|9377767.84|92.312|1852|0|0|0|2022-05-11 21:01:20.938796+02
5|1652296798.154126|2022-05-11 21:19:58.154126+02|17037|test|33|401532327|0|233401300|2190052563|501851028|401750689|100011141|4|0|0|2|2015913984|0|||0|0|29129123.718|9389454.81|92.312|1854|0|0|0|2022-05-11 21:01:20.938796+02
6|1652296799.182075|2022-05-11 21:19:59.182075+02|17037|test|33|401938077|0|233621223|2192267657|502257016|402156675|100011141|4|0|0|2|2015913984|0|||0|0|29161146.377|9400859.98|92.312|1856|0|0|0|2022-05-11 21:01:20.938796+02
7|1652296800.208663|2022-05-11 21:20:00.208663+02|17037|test|33|402346876|0|233842467|2194499724|502666053|402565710|100011141|4|0|0|2|2015913984|0|||0|0|29193168.468|9412017.009|92.312|1858|0|0|0|2022-05-11 21:01:20.938796+02
8|1652296801.236685|2022-05-11 21:20:01.236685+02|17037|test|33|402760650|0|234066434|2196758918|503080065|402979720|100011141|4|0|0|2|2015913984|0|||0|0|29225190.864|9423052.216|92.312|1860|0|0|0|2022-05-11 21:01:20.938796+02
9|1652296802.264494|2022-05-11 21:20:02.264494+02|17037|test|33|403176804|0|234292609|2199030184|503496457|403396110|100011141|4|0|0|2|2015913984|0|||0|0|29257213.049|9433946.645|92.312|1862|0|0|0|2022-05-11 21:01:20.938796+02
10|1652296803.292139|2022-05-11 21:20:03.292139+02|17037|test|33|403596485|0|234520178|2201321218|503916376|403816027|100011141|4|0|0|2|2015913984|0|||0|0|29289235.045|9444797.209|92.312|1864|0|0|0|2022-05-11 21:01:20.938796+02
11|1652296804.320084|2022-05-11 21:20:04.320084+02|17037|test|33|404019370|0|234748887|2203630336|504339499|404239148|100011141|4|0|0|2|2015913984|0|||0|0|29321257.874|9455629.992|92.312|1866|0|0|0|2022-05-11 21:01:20.938796+02
12|1652296805.347586|2022-05-11 21:20:05.347586+02|17037|test|33|404442057|0|234977720|2205938142|504762424|404662071|100011141|4|0|0|2|2015913984|0|||0|0|29353279.554|9466286.666|92.312|1868|0|0|0|2022-05-11 21:01:20.938796+02
13|1652296806.376075|2022-05-11 21:20:06.376075+02|17037|test|33|404857723|0|235203166|2208207209|505178328|405077973|100011141|4|0|0|2|2015913984|0|||0|0|29385301.728|9476792.256|92.312|1870|0|0|0|2022-05-11 21:01:20.938796+02
14|1652296807.404132|2022-05-11 21:20:07.404132+02|17037|test|33|405265514|0|235424681|2210432957|505586357|405486000|100011141|4|0|0|2|2015913984|0|||0|0|29417324.122|9487206.428|92.312|1872|0|0|0|2022-05-11 21:01:20.938796+02
15|1652296808.432617|2022-05-11 21:20:08.432617+02|17037|test|33|405672832|0|235646340|2212655723|505993913|405893554|100011141|4|0|0|2|2015913984|0|||0|0|29449345.951|9497673.277|92.312|1874|0|0|0|2022-05-11 21:01:20.938796+02
16|1652296809.461132|2022-05-11 21:20:09.461132+02|17037|test|33|406076316|0|235865671|2214857813|506397635|406297274|100011141|4|0|0|2|2015913984|0|||0|0|29481368.622|9507963.882|92.312|1876|0|0|0|2022-05-11 21:01:20.938796+02
17|1652296810.489318|2022-05-11 21:20:10.489318+02|17037|test|33|406490959|0|236090711|2217121148|506812516|406712153|100011141|4|0|0|2|2015913984|0|||0|0|29513391.062|9518297.443|92.312|1878|0|0|0|2022-05-11 21:01:20.938796+02
18|1652296811.517183|2022-05-11 21:20:11.517183+02|17037|test|33|406923921|0|236325524|2219484624|507245716|407145351|100011141|4|0|0|2|2015913984|0|||0|0|29545413.423|9528664.31|92.312|1880|0|0|0|2022-05-11 21:01:20.938796+02
19|1652296812.544962|2022-05-11 21:20:12.544962+02|17037|test|33|407576532|0|236679281|2223047050|507898565|407798198|100011141|4|0|0|2|2015913984|0|||0|0|29593436.712|9544253.972|92.312|1882|0|0|0|2022-05-11 21:01:20.938796+02
20|1652296813.572353|2022-05-11 21:20:13.572353+02|17037|test|33|408014968|0|236917134|2225440330|508337239|408236870|100011141|4|0|0|2|2015913984|0|||0|0|29625458.799|9554730.215|92.312|1884|0|0|0|2022-05-11 21:01:20.938796+02
21|1652296814.599756|2022-05-11 21:20:14.599756+02|17037|test|33|408450370|0|237153173|2227817220|508772879|408672508|100011141|4|0|0|2|2015913984|0|||0|0|29657480.383|9565048.494|92.312|1886|0|0|0|2022-05-11 21:01:20.938796+02
