run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650023521.911872|2022-04-15 13:52:01.911872+02|33/21754D60|14|7|5155613|801|1743787|1640049|16183|66761167|0|665204931|2022-04-15 10:09:17.840455+02
1|1650023522.935784|2022-04-15 13:52:02.935784+02|33/3BA0C438|14|7|5155613|801|1744376|1640649|16189|66768469|0|665219565|2022-04-15 10:09:17.840455+02
2|1650023523.959661|2022-04-15 13:52:03.959661+02|33/58381BF8|14|7|5155613|801|1744958|1641149|16194|66777467|0|665236470|2022-04-15 10:09:17.840455+02
3|1650023524.983733|2022-04-15 13:52:04.983733+02|33/74A08800|14|7|5155613|801|1745509|1641649|16199|66800478|0|665253608|2022-04-15 10:09:17.840455+02
4|1650023526.007534|2022-04-15 13:52:06.007534+02|33/8CC9EFA0|14|7|5155613|801|1746053|1642149|16204|66822438|0|665269282|2022-04-15 10:09:17.840455+02
5|1650023527.031507|2022-04-15 13:52:07.031507+02|33/A3C18C28|14|7|5155613|801|1746624|1642649|16209|66845038|0|665283128|2022-04-15 10:09:17.840455+02
6|1650023528.055648|2022-04-15 13:52:08.055648+02|33/BC4CCD90|14|7|5155613|801|1747125|1643149|16214|66867376|0|665299587|2022-04-15 10:09:17.840455+02
7|1650023529.080484|2022-04-15 13:52:09.080484+02|33/D3C3D5D8|14|7|5155613|801|1747609|1643649|16219|66889399|0|665315140|2022-04-15 10:09:17.840455+02
8|1650023530.105457|2022-04-15 13:52:10.105457+02|33/EA711998|14|7|5155613|801|1748067|1644149|16224|66911956|0|665332162|2022-04-15 10:09:17.840455+02
9|1650023531.129638|2022-04-15 13:52:11.129638+02|34/35652F8|14|7|5155613|801|1748482|1644649|16229|66936129|0|665350216|2022-04-15 10:09:17.840455+02
10|1650023532.154190|2022-04-15 13:52:12.15419+02|34/1B3A0D30|14|7|5155613|801|1748861|1645149|16234|66959405|0|665366771|2022-04-15 10:09:17.840455+02
11|1650023533.177315|2022-04-15 13:52:13.177315+02|34/32A8D8D0|14|7|5155613|801|1750372|1645649|16239|66984346|0|665385294|2022-04-15 10:09:17.840455+02
12|1650023534.200349|2022-04-15 13:52:14.200349+02|34/4697F3F8|14|7|5155613|801|1752076|1646149|16244|67006412|0|665401822|2022-04-15 10:09:17.840455+02
13|1650023535.225800|2022-04-15 13:52:15.2258+02|34/5C72CF48|14|7|5155613|801|1753840|1646649|16249|67031284|0|665420735|2022-04-15 10:09:17.840455+02
14|1650023536.250204|2022-04-15 13:52:16.250204+02|34/7397BFD0|14|7|5155613|801|1755431|1647149|16254|67056269|0|665439546|2022-04-15 10:09:17.840455+02
15|1650023537.275236|2022-04-15 13:52:17.275236+02|34/88B993C8|14|7|5155613|801|1756828|1647649|16259|67081845|0|665456356|2022-04-15 10:09:17.840455+02
16|1650023538.300649|2022-04-15 13:52:18.300649+02|34/9E778700|14|7|5155613|801|1758096|1648249|16265|67108404|0|665480292|2022-04-15 10:09:17.840455+02
17|1650023539.326005|2022-04-15 13:52:19.326005+02|34/B4C74238|14|7|5155613|801|1759287|1648749|16270|67136028|0|665500919|2022-04-15 10:09:17.840455+02
18|1650023540.350620|2022-04-15 13:52:20.35062+02|34/C8FC5F68|14|7|5155613|801|1760291|1649249|16275|67158096|0|665520141|2022-04-15 10:09:17.840455+02
19|1650023541.375977|2022-04-15 13:52:21.375977+02|34/DD47F000|14|7|5155613|801|1761180|1649749|16280|67179175|0|665542465|2022-04-15 10:09:17.840455+02
20|1650023542.400382|2022-04-15 13:52:22.400382+02|34/F0023DB0|14|7|5155613|801|1761976|1650249|16285|67199869|0|665564644|2022-04-15 10:09:17.840455+02
21|1650023543.424781|2022-04-15 13:52:23.424781+02|35/147C658|14|7|5155613|801|1762558|1650749|16290|67218894|0|665585024|2022-04-15 10:09:17.840455+02
22|1650023544.449266|2022-04-15 13:52:24.449266+02|35/13F931D0|14|7|5155613|801|1763166|1651249|16295|67241483|0|665608788|2022-04-15 10:09:17.840455+02
23|1650023545.473358|2022-04-15 13:52:25.473358+02|35/259D64F0|14|7|5155613|801|1763718|1651749|16300|67266482|0|665633528|2022-04-15 10:09:17.840455+02
24|1650023546.498107|2022-04-15 13:52:26.498107+02|35/36CDB568|14|7|5155613|801|1764127|1652249|16305|67289184|0|665656188|2022-04-15 10:09:17.840455+02
25|1650023547.521752|2022-04-15 13:52:27.521752+02|35/46476150|14|7|5155613|801|1764512|1652749|16310|67311314|0|665681595|2022-04-15 10:09:17.840455+02
26|1650023548.546390|2022-04-15 13:52:28.54639+02|35/56B44468|14|7|5155613|801|1764864|1653249|16315|67335260|0|665704205|2022-04-15 10:09:17.840455+02
27|1650023549.572705|2022-04-15 13:52:29.572705+02|35/66D076F8|14|7|5155613|801|1765169|1653749|16320|67360162|0|665730391|2022-04-15 10:09:17.840455+02
28|1650023550.598104|2022-04-15 13:52:30.598104+02|35/75C61440|14|7|5155613|801|1765428|1654249|16325|67384050|0|665757009|2022-04-15 10:09:17.840455+02
29|1650023551.621065|2022-04-15 13:52:31.621065+02|35/835A49B0|14|7|5155613|801|1765645|1654749|16330|67410393|0|665782242|2022-04-15 10:09:17.840455+02
30|1650023552.645293|2022-04-15 13:52:32.645293+02|35/8E76F588|14|7|5155613|801|1765813|1655249|16335|67430896|0|665800485|2022-04-15 10:09:17.840455+02
31|1650023553.670521|2022-04-15 13:52:33.670521+02|35/9E792C98|14|7|5155613|801|1766043|1655849|16341|67462438|0|665839075|2022-04-15 10:09:17.840455+02
32|1650023554.695597|2022-04-15 13:52:34.695597+02|35/AC8C59B8|14|7|5155613|801|1766174|1656349|16346|67490851|0|665868622|2022-04-15 10:09:17.840455+02
33|1650023555.721273|2022-04-15 13:52:35.721273+02|35/B86AC728|14|7|5155613|801|1766280|1656849|16351|67516381|0|665895080|2022-04-15 10:09:17.840455+02
34|1650023556.744299|2022-04-15 13:52:36.744299+02|35/C31B2030|14|7|5155613|801|1766378|1657349|16356|67544327|0|665922538|2022-04-15 10:09:17.840455+02
35|1650023557.766658|2022-04-15 13:52:37.766658+02|35/CF9A2F50|14|7|5155613|801|1766478|1657849|16361|67575353|0|665953653|2022-04-15 10:09:17.840455+02
36|1650023558.791915|2022-04-15 13:52:38.791915+02|35/DB743EB0|14|7|5155613|801|1766548|1658349|16366|67606106|0|665983570|2022-04-15 10:09:17.840455+02
37|1650023559.817933|2022-04-15 13:52:39.817933+02|35/E56DE4A0|14|7|5155613|801|1766609|1658849|16371|67633615|0|666011902|2022-04-15 10:09:17.840455+02
38|1650023560.844245|2022-04-15 13:52:40.844245+02|35/EEB006A0|14|7|5155613|801|1766657|1659349|16376|67661650|0|666040095|2022-04-15 10:09:17.840455+02
39|1650023561.871153|2022-04-15 13:52:41.871153+02|35/F8516400|14|7|5155613|801|1766708|1659849|16381|67691102|0|666070389|2022-04-15 10:09:17.840455+02
40|1650023562.898163|2022-04-15 13:52:42.898163+02|36/13E1F30|14|7|5155613|801|1766738|1660349|16386|67724179|0|666104220|2022-04-15 10:09:17.840455+02
41|1650023563.922080|2022-04-15 13:52:43.92208+02|36/A66E3A8|14|7|5155613|801|1766772|1660849|16391|67758274|0|666135069|2022-04-15 10:09:17.840455+02
42|1650023564.947771|2022-04-15 13:52:44.947771+02|36/12D1DD08|14|7|5155613|801|1766797|1661349|16396|67789266|0|666166779|2022-04-15 10:09:17.840455+02
43|1650023565.971531|2022-04-15 13:52:45.971531+02|36/1A175180|14|7|5155613|801|1766820|1661849|16401|67820558|0|666199103|2022-04-15 10:09:17.840455+02
44|1650023566.997849|2022-04-15 13:52:46.997849+02|36/21C1D888|14|7|5155613|801|1766838|1662349|16406|67851341|0|666230068|2022-04-15 10:09:17.840455+02
45|1650023568.024508|2022-04-15 13:52:48.024508+02|36/277D1F08|14|7|5155613|801|1766848|1662849|16411|67881539|0|666256587|2022-04-15 10:09:17.840455+02
46|1650023569.050604|2022-04-15 13:52:49.050604+02|36/2F30D098|14|7|5155613|801|1766867|1663449|16417|67917707|0|666301925|2022-04-15 10:09:17.840455+02
47|1650023570.077476|2022-04-15 13:52:50.077476+02|36/35D28BF0|14|7|5155613|801|1766879|1663949|16422|67951406|0|666336341|2022-04-15 10:09:17.840455+02
48|1650023571.101222|2022-04-15 13:52:51.101222+02|36/3BA17748|14|7|5155613|801|1766887|1664449|16427|67985203|0|666370211|2022-04-15 10:09:17.840455+02
49|1650023572.124726|2022-04-15 13:52:52.124726+02|36/412DD250|14|7|5155613|801|1766892|1664949|16432|68016988|0|666403126|2022-04-15 10:09:17.840455+02
50|1650023573.146069|2022-04-15 13:52:53.146069+02|36/46825540|14|7|5155613|801|1766898|1665449|16437|68053458|0|666437263|2022-04-15 10:09:17.840455+02
51|1650023574.169070|2022-04-15 13:52:54.16907+02|36/4B9F4688|14|7|5155613|801|1766905|1665949|16442|68086726|0|666470144|2022-04-15 10:09:17.840455+02
52|1650023575.195805|2022-04-15 13:52:55.195805+02|36/50846778|14|7|5155613|801|1766912|1666449|16447|68119433|0|666503598|2022-04-15 10:09:17.840455+02
53|1650023576.223240|2022-04-15 13:52:56.22324+02|36/54B0CEB0|14|7|5155613|801|1766913|1666949|16452|68150795|0|666536519|2022-04-15 10:09:17.840455+02
54|1650023577.247381|2022-04-15 13:52:57.247381+02|36/58FE1090|14|7|5155613|801|1766915|1667449|16457|68187492|0|666572469|2022-04-15 10:09:17.840455+02
55|1650023578.273467|2022-04-15 13:52:58.273467+02|36/5D14F5B8|14|7|5155613|801|1766918|1667949|16462|68220662|0|666602524|2022-04-15 10:09:17.840455+02
56|1650023579.300939|2022-04-15 13:52:59.300939+02|36/610DFEC0|14|7|5155613|801|1766919|1668449|16467|68254407|0|666639836|2022-04-15 10:09:17.840455+02
57|1650023580.327868|2022-04-15 13:53:00.327868+02|36/64D99FF8|14|7|5155613|801|1766923|1668949|16472|68289331|0|666672524|2022-04-15 10:09:17.840455+02
58|1650023581.355458|2022-04-15 13:53:01.355458+02|36/68564CF8|14|7|5155613|801|1766925|1669449|16477|68323282|0|666707135|2022-04-15 10:09:17.840455+02
59|1650023582.382621|2022-04-15 13:53:02.382621+02|36/6BA67970|14|7|5155613|801|1766928|1669949|16482|68362399|0|666742451|2022-04-15 10:09:17.840455+02
60|1650023583.409386|2022-04-15 13:53:03.409386+02|36/6DEDEB88|14|7|5155613|801|1766928|1670549|16488|68387437|0|666776838|2022-04-15 10:09:17.840455+02
61|1650023584.434332|2022-04-15 13:53:04.434332+02|36/71650328|14|7|5155613|801|1766929|1671049|16493|68430420|0|666819031|2022-04-15 10:09:17.840455+02
62|1650023585.461045|2022-04-15 13:53:05.461045+02|36/745226D0|14|7|5155613|801|1766929|1671549|16498|68463370|0|666853965|2022-04-15 10:09:17.840455+02
63|1650023586.487761|2022-04-15 13:53:06.487761+02|36/771ED178|14|7|5155613|801|1766929|1672049|16503|68502426|0|666889528|2022-04-15 10:09:17.840455+02
64|1650023587.514147|2022-04-15 13:53:07.514147+02|36/79960BA8|14|7|5155613|801|1766929|1672549|16508|68534480|0|666922263|2022-04-15 10:09:17.840455+02
