run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650023521.894467|2022-04-15 13:52:01.894467+02|16791|test|2|1260638041|0|669376937|5196565711|1479674904|1373226098|211731530|111720427|116|0|2|2003075072|0|||0|0|144212152.967|66112446.582|12685275.131|8952|0|0|0|2022-04-15 12:30:47.77509+02
1|1650023522.919190|2022-04-15 13:52:02.91919+02|16791|test|34|1260664255|0|669391522|5196845534|1479732014|1373281590|211757543|111746440|116|0|2|2003075072|0|||0|0|144244280.704|66139636.287|12687919.426|8988|0|0|0|2022-04-15 12:30:47.77509+02
2|1650023523.942987|2022-04-15 13:52:03.942987+02|16791|test|34|1260693780|0|669408288|5197156906|1479791950|1373340826|211787064|111775961|116|0|2|2003075072|0|||0|0|144276337.682|66166630.788|12690808.395|8990|0|0|0|2022-04-15 12:30:47.77509+02
3|1650023524.967274|2022-04-15 13:52:04.967274+02|16791|test|34|1260723682|0|669425212|5197471683|1479852745|1373400816|211816962|111805859|116|0|2|2003075072|0|||0|0|144308387.83|66193464.397|12693797.862|8992|0|0|0|2022-04-15 12:30:47.77509+02
4|1650023525.991310|2022-04-15 13:52:05.99131+02|16791|test|34|1260751930|0|669441048|5197769733|1479910233|1373457498|211845206|111834103|116|0|2|2003075072|0|||0|0|144340451.494|66220704.424|12696549.713|8994|0|0|0|2022-04-15 12:30:47.77509+02
5|1650023527.014583|2022-04-15 13:52:07.014583+02|16791|test|34|1260776116|0|669454489|5198025434|1479959562|1373506056|211869388|111858285|116|0|2|2003075072|0|||0|0|144372564.32|66248759.322|12698835.139|8996|0|0|0|2022-04-15 12:30:47.77509+02
6|1650023528.039216|2022-04-15 13:52:08.039216+02|16791|test|34|1260806128|0|669471500|5198343847|1480020829|1373566266|211899396|111888293|116|0|2|2003075072|0|||0|0|144404938.643|66275939.46|12701823.831|8998|0|0|0|2022-04-15 12:30:47.77509+02
7|1650023529.063362|2022-04-15 13:52:09.063362+02|16791|test|34|1260833662|0|669486891|5198636196|1480077200|1373621520|211926926|111915823|116|0|2|2003075072|0|||0|0|144437313.567|66303606.987|12704529.584|9000|0|0|0|2022-04-15 12:30:47.77509+02
8|1650023530.088501|2022-04-15 13:52:10.088501+02|16791|test|34|1260863756|0|669503839|5198956719|1480138892|1373681894|211957016|111945913|116|0|2|2003075072|0|||0|0|144469375.567|66330450.704|12707525.788|9002|0|0|0|2022-04-15 12:30:47.77509+02
9|1650023531.113105|2022-04-15 13:52:11.113105+02|16791|test|34|1260895106|0|669521620|5199291459|1480203258|1373744780|211988362|111977259|116|0|2|2003075072|0|||0|0|144501424.677|66357104.194|12710646.191|9004|0|0|0|2022-04-15 12:30:47.77509+02
10|1650023532.137428|2022-04-15 13:52:12.137428+02|16791|test|34|1260923175|0|669537320|5199591565|1480261040|1373801104|212016427|112005324|116|0|2|2003075072|0|||0|0|144533476.195|66384333.779|12713420.528|9006|0|0|0|2022-04-15 12:30:47.77509+02
11|1650023533.161599|2022-04-15 13:52:13.161599+02|16791|test|34|1260955781|0|669555809|5199941165|1480328281|1373866502|212049029|112037926|116|0|2|2003075072|0|||0|0|144565525.978|66410715.227|12716721.585|9008|0|0|0|2022-04-15 12:30:47.77509+02
12|1650023534.183907|2022-04-15 13:52:14.183907+02|16791|test|34|1260986843|0|669573288|5200274834|1480392467|1373928812|212080087|112068984|116|0|2|2003075072|0|||0|0|144597756.094|66437628.029|12719812.177|9010|0|0|0|2022-04-15 12:30:47.77509+02
13|1650023535.208539|2022-04-15 13:52:15.208539+02|16791|test|34|1261019587|0|669591826|5200628674|1480460338|1373994486|212112827|112101724|116|0|2|2003075072|0|||0|0|144629811.399|66464049.201|12723085.171|9012|0|0|0|2022-04-15 12:30:47.77509+02
14|1650023536.233539|2022-04-15 13:52:16.233539+02|16791|test|34|1261051642|0|669609804|5200975798|1480527054|1374058782|212144878|112133775|116|0|2|2003075072|0|||0|0|144661858.961|66490529.084|12726334.089|9014|0|0|0|2022-04-15 12:30:47.77509+02
15|1650023537.257966|2022-04-15 13:52:17.257966+02|16791|test|34|1261080022|0|669625689|5201283861|1480586254|1374115728|212173254|112162151|116|0|2|2003075072|0|||0|0|144693905.547|66517713.501|12729154.205|9016|0|0|0|2022-04-15 12:30:47.77509+02
16|1650023538.283572|2022-04-15 13:52:18.283572+02|16791|test|34|1261114902|0|669645579|5201664005|1480659121|1374185674|212208130|112197027|116|0|2|2003075072|0|||0|0|144726068.508|66543914.466|12732632.953|9018|0|0|0|2022-04-15 12:30:47.77509+02
17|1650023539.308717|2022-04-15 13:52:19.308717+02|16791|test|34|1261149747|0|669665290|5202044170|1480732118|1374255550|212242971|112231868|116|0|2|2003075072|0|||0|0|144758118.712|66569911.975|12736175.15|9020|0|0|0|2022-04-15 12:30:47.77509+02
18|1650023540.333936|2022-04-15 13:52:20.333936+02|16791|test|34|1261183887|0|669684372|5202418778|1480803955|1374324016|212277107|112266004|116|0|2|2003075072|0|||0|0|144790470.304|66596310.851|12739674.564|9022|0|0|0|2022-04-15 12:30:47.77509+02
19|1650023541.358835|2022-04-15 13:52:21.358835+02|16791|test|33|1261222016|0|669871637|5202963747|1480884479|1374401113|212315232|112304129|120|0|2|2003075072|0|||0|0|144822511.831|66621695.34|12743581.546|9024|0|0|0|2022-04-15 12:30:47.77509+02
20|1650023542.384155|2022-04-15 13:52:22.384155+02|16791|test|33|1261260644|0|669893128|5203369332|1480962699|1374478555|212353856|112342753|120|0|2|2003075072|0|||0|0|144854811.495|66647340.407|12747505.72|9026|0|0|0|2022-04-15 12:30:47.77509+02
21|1650023543.407352|2022-04-15 13:52:23.407352+02|16791|test|33|1261302116|0|669916257|5203804779|1481046686|1374561685|212395324|112384221|120|0|2|2003075072|0|||0|0|144887106.398|66672530.264|12751701.162|9028|0|0|0|2022-04-15 12:30:47.77509+02
22|1650023544.432422|2022-04-15 13:52:24.432422+02|16791|test|33|1261340109|0|669937805|5204205197|1481123739|1374637857|212433313|112422210|120|0|2|2003075072|0|||0|0|144919328.582|66698266.916|12755521.889|9030|0|0|0|2022-04-15 12:30:47.77509+02
23|1650023545.457060|2022-04-15 13:52:25.45706+02|16791|test|33|1261381265|0|669960950|5204637077|1481207080|1374720355|212474465|112463362|120|0|2|2003075072|0|||0|0|144951370.177|66723136.586|12759791.195|9032|0|0|0|2022-04-15 12:30:47.77509+02
24|1650023546.480559|2022-04-15 13:52:26.480559+02|16791|test|33|1261422093|0|669984072|5205065419|1481289790|1374802197|212515289|112504186|120|0|2|2003075072|0|||0|0|144983886.304|66748695.808|12763897.466|9034|0|0|0|2022-04-15 12:30:47.77509+02
25|1650023547.505606|2022-04-15 13:52:27.505606+02|16791|test|33|1261473231|0|670012830|5205602948|1481393319|1374904659|212566423|112555320|120|0|2|2003075072|0|||0|0|145021429.291|66777414.404|12769155.229|9036|0|0|0|2022-04-15 12:30:47.77509+02
26|1650023548.528912|2022-04-15 13:52:28.528912+02|16791|test|33|1261520918|0|670040014|5206104245|1481489864|1375000219|212614106|112603003|120|0|2|2003075072|0|||0|0|145056614.067|66804363.478|12774060.008|9038|0|0|0|2022-04-15 12:30:47.77509+02
27|1650023549.555115|2022-04-15 13:52:29.555115+02|16791|test|33|1261576729|0|670071147|5206690082|1481602820|1375112027|212669913|112658810|120|0|2|2003075072|0|||0|0|145096406.775|66834405.819|12779903.23|9040|0|0|0|2022-04-15 12:30:47.77509+02
28|1650023550.581100|2022-04-15 13:52:30.5811+02|16791|test|33|1261621658|0|670096035|5207161953|1481693806|1375202071|212714838|112703735|120|0|2|2003075072|0|||0|0|145128460.598|66858601.519|12784618.09|9042|0|0|0|2022-04-15 12:30:47.77509+02
29|1650023551.605706|2022-04-15 13:52:31.605706+02|16791|test|33|1261668523|0|670122441|5207654842|1481788701|1375295987|212761699|112750596|120|0|2|2003075072|0|||0|0|145160606.89|66882624.937|12789486.453|9044|0|0|0|2022-04-15 12:30:47.77509+02
30|1650023552.628226|2022-04-15 13:52:32.628226+02|16791|test|33|1261701842|0|670140984|5208004749|1481856210|1375362811|212795014|112783911|120|0|2|2003075072|0|||0|0|145192665.711|66908743.653|12793069.256|9046|0|0|0|2022-04-15 12:30:47.77509+02
31|1650023553.653065|2022-04-15 13:52:33.653065+02|16791|test|33|1261757519|0|670172826|5208589894|1481968940|1375474351|212850687|112839584|120|0|2|2003075072|0|||0|0|145224706.547|66931002.078|12798971.513|9048|0|0|0|2022-04-15 12:30:47.77509+02
32|1650023554.678442|2022-04-15 13:52:34.678442+02|16791|test|33|1261809329|0|670201760|5209133727|1482073826|1375578157|212902493|112891390|120|0|2|2003075072|0|||0|0|145256825.901|66953948.452|12804524.65|9050|0|0|0|2022-04-15 12:30:47.77509+02
33|1650023555.703681|2022-04-15 13:52:35.703681+02|16791|test|33|1261855501|0|670227659|5209618370|1482167368|1375670687|212948661|112937558|120|0|2|2003075072|0|||0|0|145288861.479|66977798.238|12809482.452|9052|0|0|0|2022-04-15 12:30:47.77509+02
34|1650023556.729097|2022-04-15 13:52:36.729097+02|16791|test|33|1261910359|0|670258664|5210195075|1482278416|1375780589|213003515|112992412|120|0|2|2003075072|0|||0|0|145321066.23|67000278.227|12815389.341|9054|0|0|0|2022-04-15 12:30:47.77509+02
35|1650023557.751035|2022-04-15 13:52:37.751035+02|16791|test|33|1261959347|0|670286041|5210709367|1482377616|1375878751|213052499|113041396|120|0|2|2003075072|0|||0|0|145353101.207|67023558.736|12820718.161|9056|0|0|0|2022-04-15 12:30:47.77509+02
36|1650023558.774400|2022-04-15 13:52:38.7744+02|16791|test|33|1262010866|0|670314912|5211250461|1482481865|1375981975|213104014|113092911|120|0|2|2003075072|0|||0|0|145385132.821|67046340.4|12826329.548|9058|0|0|0|2022-04-15 12:30:47.77509+02
37|1650023559.800342|2022-04-15 13:52:39.800342+02|16791|test|33|1262060094|0|670342896|5211767917|1482581533|1376080617|213153238|113142135|120|0|2|2003075072|0|||0|0|145417167.471|67069616.357|12831640.368|9060|0|0|0|2022-04-15 12:30:47.77509+02
38|1650023560.826753|2022-04-15 13:52:40.826753+02|16791|test|33|1262117741|0|670375189|5212372894|1482698219|1376196097|213210881|113199778|120|0|2|2003075072|0|||0|0|145449581.402|67091694.782|12837938.467|9062|0|0|0|2022-04-15 12:30:47.77509+02
39|1650023561.853014|2022-04-15 13:52:41.853014+02|16791|test|33|1262170380|0|670404906|5212926115|1482804763|1376301561|213263516|113252413|120|0|2|2003075072|0|||0|0|145481685.545|67114300.387|12843752.256|9064|0|0|0|2022-04-15 12:30:47.77509+02
40|1650023562.880032|2022-04-15 13:52:42.880032+02|16791|test|33|1262223206|0|670434520|5213480407|1482911655|1376407399|213316338|113305235|120|0|2|2003075072|0|||0|0|145513720.017|67136810.162|12849553.279|9066|0|0|0|2022-04-15 12:30:47.77509+02
41|1650023563.905635|2022-04-15 13:52:43.905635+02|16791|test|33|1262275838|0|670464401|5214033309|1483018164|1376512849|213368966|113357863|120|0|2|2003075072|0|||0|0|145545752.264|67159301.421|12855380.507|9068|0|0|0|2022-04-15 12:30:47.77509+02
42|1650023564.929964|2022-04-15 13:52:44.929964+02|16791|test|33|1262332263|0|670496188|5214625319|1483132399|1376625885|213425387|113414284|120|0|2|2003075072|0|||0|0|145577886.507|67181148.478|12861659.11|9070|0|0|0|2022-04-15 12:30:47.77509+02
43|1650023565.956088|2022-04-15 13:52:45.956088+02|16791|test|33|1262387751|0|670527643|5215207990|1483244727|1376737047|213480871|113469768|120|0|2|2003075072|0|||0|0|145609975.013|67203108.396|12867839.807|9072|0|0|0|2022-04-15 12:30:47.77509+02
44|1650023566.979931|2022-04-15 13:52:46.979931+02|16791|test|33|1262442918|0|670558819|5215787821|1483356404|1376847567|213536034|113524931|120|0|2|2003075072|0|||0|0|145642082.577|67225170.815|12873982.683|9074|0|0|0|2022-04-15 12:30:47.77509+02
45|1650023568.006728|2022-04-15 13:52:48.006728+02|16791|test|33|1262488247|0|670584275|5216263435|1483448153|1376938411|213581359|113570256|120|0|2|2003075072|0|||0|0|145674119.829|67248892.573|12879059.544|9076|0|0|0|2022-04-15 12:30:47.77509+02
46|1650023569.032781|2022-04-15 13:52:49.032781+02|16791|test|33|1262562958|0|670626530|5217048055|1483599213|1377088019|213656066|113644963|120|0|2|2003075072|0|||0|0|145707651.983|67268783.436|12887431.361|9078|0|0|0|2022-04-15 12:30:47.77509+02
47|1650023570.059697|2022-04-15 13:52:50.059697+02|16791|test|33|1262635389|0|670667351|5217808330|1483745794|1377233067|213728493|113717390|120|0|2|2003075072|0|||0|0|145746687.381|67294555.705|12895540.935|9080|0|0|0|2022-04-15 12:30:47.77509+02
48|1650023571.085505|2022-04-15 13:52:51.085505+02|16791|test|33|1262693140|0|670699887|5218415005|1483862714|1377348755|213786240|113775137|120|0|2|2003075072|0|||0|0|145778861.207|67316100.942|12902022.266|9082|0|0|0|2022-04-15 12:30:47.77509+02
49|1650023572.108305|2022-04-15 13:52:52.108305+02|16791|test|33|1262761576|0|670738374|5219133555|1484001159|1377485813|213854672|113843569|120|0|2|2003075072|0|||0|0|145815992.491|67340715.692|12909661.467|9084|0|0|0|2022-04-15 12:30:47.77509+02
50|1650023573.131091|2022-04-15 13:52:53.131091+02|16791|test|33|1262820926|0|670771786|5219757319|1484121304|1377604699|213914018|113902915|120|0|2|2003075072|0|||0|0|145848308.296|67362126.003|12916317.214|9086|0|0|0|2022-04-15 12:30:47.77509+02
51|1650023574.152889|2022-04-15 13:52:54.152889+02|16791|test|33|1262879724|0|670804895|5220374200|1484240325|1377722481|213972812|113961709|120|0|2|2003075072|0|||0|0|145880409.426|67383390.528|12922936.733|9088|0|0|0|2022-04-15 12:30:47.77509+02
52|1650023575.177602|2022-04-15 13:52:55.177602+02|16791|test|33|1262938854|0|670838216|5220995202|1484360026|1377840927|214031938|114020835|120|0|2|2003075072|0|||0|0|145912462.899|67404486.44|12929626.871|9090|0|0|0|2022-04-15 12:30:47.77509+02
53|1650023576.205055|2022-04-15 13:52:56.205055+02|16791|test|33|1263002524|0|670873877|5221664201|1484488855|1377968453|214095604|114084501|120|0|2|2003075072|0|||0|0|145947489.023|67427746.05|12936815.456|9092|0|0|0|2022-04-15 12:30:47.77509+02
54|1650023577.231699|2022-04-15 13:52:57.231699+02|16791|test|33|1263065067|0|670909187|5222321384|1484615406|1378093725|214158143|114147040|120|0|2|2003075072|0|||0|0|145979722.965|67448366.09|12943920.442|9094|0|0|0|2022-04-15 12:30:47.77509+02
55|1650023578.255571|2022-04-15 13:52:58.255571+02|16791|test|33|1263118557|0|670939432|5222883276|1484725016|1378200901|214211627|114200524|120|0|2|2003075072|0|||0|0|146011753.94|67470508.854|12949948.516|9096|0|0|0|2022-04-15 12:30:47.77509+02
56|1650023579.282760|2022-04-15 13:52:59.28276+02|16791|test|33|1263185025|0|670976705|5223581597|1484859500|1378334023|214278091|114266988|120|0|2|2003075072|0|||0|0|146043957.475|67490279.633|12957577.624|9098|0|0|0|2022-04-15 12:30:47.77509+02
57|1650023580.309803|2022-04-15 13:53:00.309803+02|16791|test|33|1263244466|0|671010203|5224205738|1484979804|1378453091|214337528|114326425|120|0|2|2003075072|0|||0|0|146076291.601|67511584.171|12964306.852|9100|0|0|0|2022-04-15 12:30:47.77509+02
58|1650023581.337096|2022-04-15 13:53:01.337096+02|16791|test|33|1263304220|0|671044120|5224833456|1485100778|1378572785|214397278|114386175|120|0|2|2003075072|0|||0|0|146108354.024|67532565.315|12971064.198|9102|0|0|0|2022-04-15 12:30:47.77509+02
59|1650023582.364614|2022-04-15 13:53:02.364614+02|16791|test|33|1263365464|0|671078349|5225476706|1485224671|1378695459|214458518|114447415|120|0|2|2003075072|0|||0|0|146140487.703|67553395.681|12977966.75|9104|0|0|0|2022-04-15 12:30:47.77509+02
60|1650023583.391697|2022-04-15 13:53:03.391697+02|16791|test|33|1263410360|0|671103487|5225948428|1485315566|1378785437|214503410|114492307|120|0|2|2003075072|0|||0|0|146172778.132|67577342.5|12983036.672|9106|0|0|0|2022-04-15 12:30:47.77509+02
61|1650023584.417196|2022-04-15 13:53:04.417196+02|16791|test|33|1263488829|0|671147861|5226772496|1485474290|1378942561|214581875|114570772|120|0|2|2003075072|0|||0|0|146204810.369|67594746.03|12991990.475|9108|0|0|0|2022-04-15 12:30:47.77509+02
62|1650023585.442911|2022-04-15 13:53:05.442911+02|16791|test|33|1263545764|0|671179821|5227370362|1485589498|1379056617|214638806|114627703|120|0|2|2003075072|0|||0|0|146236841.249|67616175.863|12998463.857|9110|0|0|0|2022-04-15 12:30:47.77509+02
