run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651364236.648812|2022-05-01 02:17:16.648812+02|16795|test|1|1204864998|0|640096182|5389102203|1305571974|1205426816|100011109|4|0|0|2|2004525056|0|||0|0|86585574.432|28171063.153|86.582|5403|0|0|0|2022-05-01 01:26:54.583835+02
1|1651364237.672213|2022-05-01 02:17:17.672213+02|16795|test|33|1204895590|0|640113044|5389734223|1305667442|1205491084|100041500|30395|0|0|2|2004525056|0|||0|0|86617678.751|28197519.242|3188.744|5439|0|0|0|2022-05-01 01:26:54.583835+02
2|1651364238.696009|2022-05-01 02:17:18.696009+02|16795|test|33|1204927916|0|640131140|5390392915|1305763753|1205555940|100073822|62717|0|0|2|2004525056|0|||0|0|86649724.926|28224051.302|6376.749|5441|0|0|0|2022-05-01 01:26:54.583835+02
3|1651364239.721172|2022-05-01 02:17:19.721172+02|16795|test|33|1204962052|0|640149826|5391081173|1305864702|1205624416|100107954|96849|0|0|2|2004525056|0|||0|0|86681774.138|28250247.624|9781.959|5443|0|0|0|2022-05-01 01:26:54.583835+02
4|1651364240.745304|2022-05-01 02:17:20.745304+02|16795|test|33|1204997393|0|640169601|5391790284|1305968621|1205695302|100143291|132186|0|0|2|2004525056|0|||0|0|86713826.226|28276268.014|13302.064|5445|0|0|0|2022-05-01 01:26:54.583835+02
5|1651364241.769713|2022-05-01 02:17:21.769713+02|16795|test|33|1205033795|0|640189171|5392513182|1306074914|1205768310|100179689|168584|0|0|2|2004525056|0|||0|0|86745868.007|28302027.526|16986.442|5447|0|0|0|2022-05-01 01:26:54.583835+02
6|1651364242.794227|2022-05-01 02:17:22.794227+02|16795|test|33|1205071812|0|640210160|5393263758|1306185280|1205844548|100217702|206597|0|0|2|2004525056|0|||0|0|86777911.348|28327564.101|20817.962|5449|0|0|0|2022-05-01 01:26:54.583835+02
7|1651364243.818408|2022-05-01 02:17:23.818408+02|16795|test|33|1205111154|0|640231734|5394034332|1306298763|1205923436|100257040|245935|0|0|2|2004525056|0|||0|0|86809954.467|28352869.213|24797.943|5451|0|0|0|2022-05-01 01:26:54.583835+02
8|1651364244.842595|2022-05-01 02:17:24.842595+02|16795|test|33|1205151673|0|640254083|5394820187|1306414658|1206004678|100297555|286450|0|0|2|2004525056|0|||0|0|86842000.322|28377976.802|28919.108|5453|0|0|0|2022-05-01 01:26:54.583835+02
9|1651364245.866825|2022-05-01 02:17:25.866825+02|16795|test|33|1205193718|0|640277284|5395628569|1306533951|1206088972|100339596|328491|0|0|2|2004525056|0|||0|0|86874047.548|28402884.427|33162.491|5455|0|0|0|2022-05-01 01:26:54.583835+02
10|1651364246.891948|2022-05-01 02:17:26.891948+02|16795|test|33|1205237136|0|640301228|5396454873|1306656278|1206176012|100383010|371905|0|0|2|2004525056|0|||0|0|86906089.486|28427519.561|37585.993|5457|0|0|0|2022-05-01 01:26:54.583835+02
11|1651364247.917088|2022-05-01 02:17:27.917088+02|16795|test|33|1205281665|0|640325887|5397294830|1306780714|1206265274|100427535|416430|0|0|2|2004525056|0|||0|0|86938130.321|28451947.952|42156.101|5459|0|0|0|2022-05-01 01:26:54.583835+02
12|1651364248.941697|2022-05-01 02:17:28.941697+02|16795|test|33|1205327682|0|640351099|5398154789|1306908351|1206357512|100473548|462443|0|0|2|2004525056|0|||0|0|86970168.441|28476084.514|46895.913|5461|0|0|0|2022-05-01 01:26:54.583835+02
13|1651364249.966518|2022-05-01 02:17:29.966518+02|16795|test|33|1205375424|0|640377838|5399040015|1307039847|1206453200|100521286|510181|0|0|2|2004525056|0|||0|0|87002206.569|28499980.605|51809.606|5463|0|0|0|2022-05-01 01:26:54.583835+02
14|1651364250.991752|2022-05-01 02:17:30.991752+02|16795|test|33|1205424477|0|640404440|5399940190|1307173916|1206551510|100570335|559230|0|0|2|2004525056|0|||0|0|87034244.964|28523638.458|56868.324|5465|0|0|0|2022-05-01 01:26:54.583835+02
15|1651364252.016170|2022-05-01 02:17:32.01617+02|16795|test|33|1205474080|0|640432214|5400845007|1307308678|1206650920|100619934|608829|0|0|2|2004525056|0|||0|0|87066284.794|28547220.863|61983.697|5467|0|0|0|2022-05-01 01:26:54.583835+02
16|1651364253.040663|2022-05-01 02:17:33.040663+02|16795|test|33|1205525046|0|640460427|5401763939|1307445801|1206753056|100670896|659791|0|0|2|2004525056|0|||0|0|87098326.485|28570576.778|67250.737|5469|0|0|0|2022-05-01 01:26:54.583835+02
17|1651364254.065153|2022-05-01 02:17:34.065153+02|16795|test|33|1205577328|0|640488976|5402696414|1307585403|1206857824|100723174|712069|0|0|2|2004525056|0|||0|0|87130386.307|28593773.551|72626.944|5471|0|0|0|2022-05-01 01:26:54.583835+02
18|1651364255.089997|2022-05-01 02:17:35.089997+02|16795|test|33|1205630366|0|640518549|5403634185|1307725905|1206964104|100776208|765103|0|0|2|2004525056|0|||0|0|87162423.281|28616772.443|78120.628|5473|0|0|0|2022-05-01 01:26:54.583835+02
19|1651364256.115364|2022-05-01 02:17:36.115364+02|16795|test|33|1205684635|0|640548233|5404584025|1307868600|1207072846|100830473|819368|0|0|2|2004525056|0|||0|0|87194463.478|28639565.401|83756.452|5475|0|0|0|2022-05-01 01:26:54.583835+02
20|1651364257.139979|2022-05-01 02:17:37.139979+02|16795|test|33|1205739206|0|640579180|5405534457|1308011402|1207182192|100885040|873935|0|0|2|2004525056|0|||0|0|87226499.396|28662318.242|89417.837|5477|0|0|0|2022-05-01 01:26:54.583835+02
21|1651364258.165373|2022-05-01 02:17:38.165373+02|16795|test|33|1205795407|0|640610081|5406500783|1308157002|1207294798|100941237|930132|0|0|2|2004525056|0|||0|0|87258532.854|28684773.063|95262.892|5479|0|0|0|2022-05-01 01:26:54.583835+02
22|1651364259.191415|2022-05-01 02:17:39.191415+02|16795|test|33|1205880479|0|640657325|5407949099|1308375664|1207465146|101026305|1015200|0|0|2|2004525056|0|||0|0|87306577.852|28718278.087|104150.408|5481|0|0|0|2022-05-01 01:26:54.583835+02
23|1651364260.217244|2022-05-01 02:17:40.217244+02|16795|test|33|1205938082|0|640689337|5408919216|1308522345|1207580556|101083904|1072799|0|0|2|2004525056|0|||0|0|87338615.668|28740430.472|110197.586|5483|0|0|0|2022-05-01 01:26:54.583835+02
24|1651364261.243195|2022-05-01 02:17:41.243195+02|16795|test|33|1205995965|0|640721674|5409885024|1308668692|1207696526|101141783|1130678|0|0|2|2004525056|0|||0|0|87370657.435|28762517.864|116292.513|5485|0|0|0|2022-05-01 01:26:54.583835+02
25|1651364262.268379|2022-05-01 02:17:42.268379+02|16795|test|33|1206054757|0|640754214|5410858433|1308816395|1207814314|101200571|1189466|0|0|2|2004525056|0|||0|0|87402694.438|28784396.05|122522.956|5487|0|0|0|2022-05-01 01:26:54.583835+02
26|1651364263.293597|2022-05-01 02:17:43.293597+02|16795|test|33|1206107367|0|640783688|5411723807|1308947840|1207919738|101253177|1242072|0|0|2|2004525056|0|||0|0|87434732.114|28807377.346|128056.38|5489|0|0|0|2022-05-01 01:26:54.583835+02
27|1651364264.318207|2022-05-01 02:17:44.318207+02|16795|test|33|1206161798|0|640814087|5412612123|1309083012|1208028804|101307604|1296499|0|0|2|2004525056|0|||0|0|87466776.054|28829997.332|133830.279|5491|0|0|0|2022-05-01 01:26:54.583835+02
28|1651364265.343832|2022-05-01 02:17:45.343832+02|16795|test|33|1206208879|0|640840341|5413373985|1309199099|1208123170|101354681|1343576|0|0|2|2004525056|0|||0|0|87498889.11|28853917.779|138842.516|5493|0|0|0|2022-05-01 01:26:54.583835+02
