run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652056005.192642|2022-05-09 02:26:45.192642+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|262206510|2022-05-08 23:45:42.071858+02
1|1652056006.220142|2022-05-09 02:26:46.220142+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|262396094|2022-05-08 23:45:42.071858+02
2|1652056007.248632|2022-05-09 02:26:47.248632+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|262614015|2022-05-08 23:45:42.071858+02
3|1652056008.267673|2022-05-09 02:26:48.267673+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|262794231|2022-05-08 23:45:42.071858+02
4|1652056009.296128|2022-05-09 02:26:49.296128+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|263067309|2022-05-08 23:45:42.071858+02
5|1652056010.324583|2022-05-09 02:26:50.324583+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|263297831|2022-05-08 23:45:42.071858+02
6|1652056011.353585|2022-05-09 02:26:51.353585+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|263531968|2022-05-08 23:45:42.071858+02
7|1652056012.382269|2022-05-09 02:26:52.382269+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|263767379|2022-05-08 23:45:42.071858+02
8|1652056013.410698|2022-05-09 02:26:53.410698+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|264006098|2022-05-08 23:45:42.071858+02
9|1652056014.439620|2022-05-09 02:26:54.43962+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|264246766|2022-05-08 23:45:42.071858+02
10|1652056015.468386|2022-05-09 02:26:55.468386+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|264489487|2022-05-08 23:45:42.071858+02
11|1652056016.497184|2022-05-09 02:26:56.497184+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|264737194|2022-05-08 23:45:42.071858+02
12|1652056017.525740|2022-05-09 02:26:57.52574+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|265034386|2022-05-08 23:45:42.071858+02
13|1652056018.554413|2022-05-09 02:26:58.554413+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|265287880|2022-05-08 23:45:42.071858+02
14|1652056019.582123|2022-05-09 02:26:59.582123+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|265542680|2022-05-08 23:45:42.071858+02
15|1652056020.610978|2022-05-09 02:27:00.610978+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|265799603|2022-05-08 23:45:42.071858+02
16|1652056021.639717|2022-05-09 02:27:01.639717+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|266058372|2022-05-08 23:45:42.071858+02
17|1652056022.668505|2022-05-09 02:27:02.668505+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|266316839|2022-05-08 23:45:42.071858+02
18|1652056023.697259|2022-05-09 02:27:03.697259+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|266524591|2022-05-08 23:45:42.071858+02
19|1652056024.725189|2022-05-09 02:27:04.725189+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|266789361|2022-05-08 23:45:42.071858+02
20|1652056025.753602|2022-05-09 02:27:05.753602+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|267053923|2022-05-08 23:45:42.071858+02
21|1652056026.782760|2022-05-09 02:27:06.78276+02|26/E75E3688|10|6|5047039|411|29457305|1391536|13786|70757171|0|267314703|2022-05-08 23:45:42.071858+02
