run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652056005.176323|2022-05-09 02:26:45.176323+02|16882|test|1|399270149|0|265113970|2559431421|499597660|399496989|100011249|13|0|0|2|2031765504|0|||0|0|29017727.552|9537828.679|87.945|1812|0|0|0|2022-05-09 02:07:24.910001+02
1|1652056006.201509|2022-05-09 02:26:46.201509+02|16882|test|33|399597386|0|265304664|2561538870|499929418|399827673|100011249|13|0|0|2|2031765504|0|||0|0|29049818.548|9552374.779|87.945|1848|0|0|0|2022-05-09 02:07:24.910001+02
2|1652056007.229793|2022-05-09 02:26:47.229793+02|16882|test|33|399968435|0|265520599|2563920872|500300716|400198969|100011249|13|0|0|2|2031765504|0|||0|0|29081843.955|9565069.369|87.945|1850|0|0|0|2022-05-09 02:07:24.910001+02
3|1652056008.258961|2022-05-09 02:26:48.258961+02|16882|test|33|400160521|0|265632250|2565154387|500493037|400391289|100011249|13|0|0|2|2031765504|0|||0|0|29097863.396|9571284.485|87.945|1851|0|0|0|2022-05-09 02:07:24.910001+02
4|1652056009.277253|2022-05-09 02:26:49.277253+02|16882|test|33|400740758|0|265969562|2568879893|501074827|400971798|100011249|13|0|0|2|2031765504|0|||0|0|29145880.389|9589373.039|87.945|1854|0|0|0|2022-05-09 02:07:24.910001+02
5|1652056010.305719|2022-05-09 02:26:50.305719+02|16882|test|33|401132832|0|266197676|2571396891|501467150|401364119|100011249|13|0|0|2|2031765504|0|||0|0|29177903.649|9601177.998|87.945|1856|0|0|0|2022-05-09 02:07:24.910001+02
6|1652056011.334635|2022-05-09 02:26:51.334635+02|16882|test|33|401531175|0|266429219|2573954343|501865742|401762709|100011249|13|0|0|2|2031765504|0|||0|0|29209927.036|9612847.43|87.945|1858|0|0|0|2022-05-09 02:07:24.910001+02
7|1652056012.363579|2022-05-09 02:26:52.363579+02|16882|test|33|401932384|0|266662369|2576530250|502267200|402164165|100011249|13|0|0|2|2031765504|0|||0|0|29241950.44|9624348.372|87.945|1860|0|0|0|2022-05-09 02:07:24.910001+02
8|1652056013.392047|2022-05-09 02:26:53.392047+02|16882|test|33|402337624|0|266898139|2579131754|502672689|402569652|100011249|13|0|0|2|2031765504|0|||0|0|29273973.484|9635711.707|87.945|1862|0|0|0|2022-05-09 02:07:24.910001+02
9|1652056014.420732|2022-05-09 02:26:54.420732+02|16882|test|33|402746926|0|267135655|2581759946|503082240|402979201|100011249|13|0|0|2|2031765504|0|||0|0|29305996.7|9647006.085|87.945|1864|0|0|0|2022-05-09 02:07:24.910001+02
10|1652056015.449870|2022-05-09 02:26:55.44987+02|16882|test|33|403160953|0|267376126|2584418258|503496516|403393475|100011249|13|0|0|2|2031765504|0|||0|0|29338020.023|9658168.438|87.945|1866|0|0|0|2022-05-09 02:07:24.910001+02
11|1652056016.478459|2022-05-09 02:26:56.478459+02|16882|test|33|403582522|0|267621632|2587124329|503918334|403815291|100011249|13|0|0|2|2031765504|0|||0|0|29370042.756|9669123.339|87.945|1868|0|0|0|2022-05-09 02:07:24.910001+02
12|1652056017.506957|2022-05-09 02:26:57.506957+02|16882|test|33|404006232|0|267867481|2589845044|504342293|404239248|100011249|13|0|0|2|2031765504|0|||0|0|29402065.715|9679973.332|87.945|1870|0|0|0|2022-05-09 02:07:24.910001+02
