run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652451177.720217|2022-05-13 16:12:57.720217+02|16385|test|1|1456575975|0|515740|5827486094|1467266415|1457138781|10001200|4|0|0|1|200450048|0|||0|0|86465046.764|23463548.362|9.583|5407|0|0|0|2022-05-13 15:24:34.375335+02
1|1652451178.744694|2022-05-13 16:12:58.744694+02|16385|test|33|1456614401|0|516920|5828157733|1467380741|1457218703|10039425|38229|0|0|1|200450048|0|||0|0|86497149.515|23488297.126|4279.703|5443|0|0|0|2022-05-13 15:24:34.375335+02
2|1652451179.770622|2022-05-13 16:12:59.770622+02|16385|test|33|1456669452|0|517768|5829028649|1467528598|1457329009|10094472|93276|0|0|1|200450048|0|||0|0|86529187.973|23510303.962|10525.905|5445|0|0|0|2022-05-13 15:24:34.375335+02
3|1652451180.796923|2022-05-13 16:13:00.796923+02|16385|test|33|1456737363|0|518558|5830005472|1467697246|1457465035|10162379|161183|0|0|1|200450048|0|||0|0|86561221.704|23530069.985|18205.312|5447|0|0|0|2022-05-13 15:24:34.375335+02
4|1652451181.823177|2022-05-13 16:13:01.823177+02|16385|test|33|1456812072|0|519572|5830994337|1467870664|1457614657|10237084|235888|0|0|1|200450048|0|||0|0|86593252.95|23548515.283|26673.282|5449|0|0|0|2022-05-13 15:24:34.375335+02
5|1652451182.848805|2022-05-13 16:13:02.848805+02|16385|test|33|1456855272|0|519864|5831538104|1467967106|1457701261|10280280|279084|0|0|1|200450048|0|||0|0|86628256.437|23575647.359|31528.252|5451|0|0|0|2022-05-13 15:24:34.375335+02
6|1652451183.876512|2022-05-13 16:13:03.876512+02|16385|test|33|1456940783|0|520799|5832573559|1468152096|1457872487|10365787|364591|0|0|1|200450048|0|||0|0|86660286.438|23592139.192|41076.196|5453|0|0|0|2022-05-13 15:24:34.375335+02
7|1652451184.903977|2022-05-13 16:13:04.903977+02|16385|test|33|1457028272|0|521208|5833594725|1468336171|1458047669|10453272|452076|0|0|1|200450048|0|||0|0|86692317.226|23608093.026|50965.889|5455|0|0|0|2022-05-13 15:24:34.375335+02
8|1652451185.930318|2022-05-13 16:13:05.930318+02|16385|test|34|1457072165|0|521555|5834098463|1468427313|1458135647|10497162|495966|0|0|1|200450048|0|||0|0|86708339.025|23615975.542|55979.499|5456|0|0|0|2022-05-13 15:24:34.375335+02
9|1652451186.947481|2022-05-13 16:13:06.947481+02|16385|test|34|1457202124|0|522780|5835652934|1468707932|1458396069|10627116|625920|0|0|1|200450048|0|||0|0|86756368.708|23639341.559|71193.388|5459|0|0|0|2022-05-13 15:24:34.375335+02
10|1652451187.974339|2022-05-13 16:13:07.974339+02|16385|test|33|1457290381|0|523533|5836698714|1468897157|1458573296|10715384|714168|0|0|1|200450048|0|||0|0|86788399.347|23654871.786|81353.398|5461|0|0|0|2022-05-13 15:24:34.375335+02
11|1652451189.001267|2022-05-13 16:13:09.001267+02|16385|test|33|1457379787|0|524061|5837696085|1469078823|1458752312|10804786|803570|0|0|1|200450048|0|||0|0|86820430.025|23670289.589|91585.619|5463|0|0|0|2022-05-13 15:24:34.375335+02
12|1652451190.027704|2022-05-13 16:13:10.027704+02|16385|test|33|1457469463|0|524567|5838692702|1469260529|1458931868|10894458|893242|0|0|1|200450048|0|||0|0|86852459.369|23685684.897|101817.954|5465|0|0|0|2022-05-13 15:24:34.375335+02
13|1652451191.054203|2022-05-13 16:13:11.054203+02|16385|test|33|1457559247|0|525213|5839689148|1469442252|1459111640|10984238|983022|0|0|1|200450048|0|||0|0|86884489.396|23701053.254|112074.559|5467|0|0|0|2022-05-13 15:24:34.375335+02
14|1652451192.080679|2022-05-13 16:13:12.080679+02|16385|test|33|1457649331|0|525761|5840687944|1469624426|1459292012|11074318|1073102|0|0|1|200450048|0|||0|0|86916518.137|23716393.157|122355.545|5469|0|0|0|2022-05-13 15:24:34.375335+02
15|1652451193.106764|2022-05-13 16:13:13.106764+02|16385|test|33|1457739369|0|526349|5841685644|1469806406|1459472292|11164352|1163136|0|0|1|200450048|0|||0|0|86948548.86|23731681.236|132670.65|5471|0|0|0|2022-05-13 15:24:34.375335+02
16|1652451194.133512|2022-05-13 16:13:14.133512+02|16385|test|33|1457829495|0|526935|5842683501|1469988409|1459652748|11254474|1253258|0|0|1|200450048|0|||0|0|86980579.793|23747008.416|142957.312|5473|0|0|0|2022-05-13 15:24:34.375335+02
17|1652451195.159941|2022-05-13 16:13:15.159941+02|16385|test|33|1457919589|0|527564|5843681703|1470170447|1459833140|11344564|1343348|0|0|1|200450048|0|||0|0|87012610.333|23762302.887|153276.679|5475|0|0|0|2022-05-13 15:24:34.375335+02
18|1652451196.186696|2022-05-13 16:13:16.186696+02|16385|test|33|1457954967|0|527846|5844073676|1470242047|1459904100|11379938|1378722|0|0|1|200450048|0|||0|0|87043604.786|23786697.234|157344.838|5477|0|0|0|2022-05-13 15:24:34.375335+02
19|1652451197.212893|2022-05-13 16:13:17.212893+02|16385|test|33|1458045607|0|528372|5845076891|1470425099|1460085584|11470574|1469358|0|0|1|200450048|0|||0|0|87075637.901|23802137.205|167521.363|5479|0|0|0|2022-05-13 15:24:34.375335+02
20|1652451198.239230|2022-05-13 16:13:18.23923+02|16385|test|33|1458136075|0|528878|5846078122|1470607767|1460266724|11561038|1559822|0|0|1|200450048|0|||0|0|87107668.828|23817493.367|177769.561|5481|0|0|0|2022-05-13 15:24:34.375335+02
21|1652451199.265423|2022-05-13 16:13:19.265423+02|16385|test|33|1458226608|0|529446|5847080318|1470790508|1460447994|11651567|1650351|0|0|1|200450048|0|||0|0|87139699.603|23832806.592|188048.088|5483|0|0|0|2022-05-13 15:24:34.375335+02
22|1652451200.292377|2022-05-13 16:13:20.292377+02|16385|test|33|1458316903|0|529970|5848079416|1470972842|1460628788|11741858|1740642|0|0|1|200450048|0|||0|0|87171729.8|23848125.438|198329.056|5485|0|0|0|2022-05-13 15:24:34.375335+02
23|1652451201.318535|2022-05-13 16:13:21.318535+02|16385|test|33|1458452391|0|530920|5849578786|1471246248|1460899968|11877342|1876126|0|0|1|200450048|0|||0|0|87219763.719|23871061.583|213771.282|5487|0|0|0|2022-05-13 15:24:34.375335+02
24|1652451202.345162|2022-05-13 16:13:22.345162+02|16385|test|33|1458542650|0|531471|5850578339|1471428427|1461080690|11967597|1966381|0|0|1|200450048|0|||0|0|87251793.453|23886361.86|224066.656|5489|0|0|0|2022-05-13 15:24:34.375335+02
25|1652451203.371192|2022-05-13 16:13:23.371192+02|16385|test|33|1458632958|0|531997|5851577601|1471610664|1461261510|12057901|2056685|0|0|1|200450048|0|||0|0|87283823.222|23901629.133|234391.725|5491|0|0|0|2022-05-13 15:24:34.375335+02
26|1652451204.397596|2022-05-13 16:13:24.397596+02|16385|test|33|1458723112|0|532667|5852575927|1471792637|1461442022|12148051|2146835|0|0|1|200450048|0|||0|0|87315854.299|23916937.951|244685.663|5493|0|0|0|2022-05-13 15:24:34.375335+02
27|1652451205.422815|2022-05-13 16:13:25.422815+02|16385|test|33|1458813262|0|533315|5853573966|1471974597|1461622526|12238197|2236981|0|0|1|200450048|0|||0|0|87347883.33|23932266.71|254971.026|5495|0|0|0|2022-05-13 15:24:34.375335+02
28|1652451206.449664|2022-05-13 16:13:26.449664+02|16385|test|33|1458903572|0|533699|5854572737|1472156784|1461803350|12328503|2327287|0|0|1|200450048|0|||0|0|87379913.973|23947516.727|265298.576|5497|0|0|0|2022-05-13 15:24:34.375335+02
29|1652451207.476019|2022-05-13 16:13:27.476019+02|16385|test|33|1458993717|0|534307|5855570383|1472338664|1461983844|12418644|2417428|0|0|1|200450048|0|||0|0|87411944.627|23962825.033|275591.831|5499|0|0|0|2022-05-13 15:24:34.375335+02
30|1652451208.502225|2022-05-13 16:13:28.502225+02|16385|test|33|1459083483|0|534915|5856563830|1472519708|1462163580|12508406|2507190|0|0|1|200450048|0|||0|0|87444002.589|23978212.442|285849.708|5501|0|0|0|2022-05-13 15:24:34.375335+02
31|1652451209.527322|2022-05-13 16:13:29.527322+02|16385|test|33|1459166921|0|535400|5857486997|1472688045|1462330660|12591840|2590624|0|0|1|200450048|0|||0|0|87476032.734|23994831.359|295313.922|5503|0|0|0|2022-05-13 15:24:34.375335+02
32|1652451210.554150|2022-05-13 16:13:30.55415+02|16385|test|33|1459256869|0|536366|5858482611|1472869484|1462510760|12681784|2680568|0|0|1|200450048|0|||0|0|87508063.035|24010268.528|305509.667|5505|0|0|0|2022-05-13 15:24:34.375335+02
33|1652451211.580705|2022-05-13 16:13:31.580705+02|16385|test|33|1459347458|0|536550|5859484286|1473052277|1462692142|12772369|2771153|0|0|1|200450048|0|||0|0|87540095.189|24025530.245|315829.942|5507|0|0|0|2022-05-13 15:24:34.375335+02
34|1652451212.607365|2022-05-13 16:13:32.607365+02|16385|test|33|1459437577|0|537138|5860481725|1473234112|1462872584|12862484|2861268|0|0|1|200450048|0|||0|0|87572124.751|24040884.908|326080.302|5509|0|0|0|2022-05-13 15:24:34.375335+02
35|1652451213.633940|2022-05-13 16:13:33.63394+02|16385|test|33|1459527665|0|537750|5861479225|1473415802|1463052964|12952568|2951352|0|0|1|200450048|0|||0|0|87604154.854|24056146.866|336409.414|5511|0|0|0|2022-05-13 15:24:34.375335+02
36|1652451214.659752|2022-05-13 16:13:34.659752+02|16385|test|33|1459617727|0|538276|5862475678|1473597485|1463233292|13042626|3041410|0|0|1|200450048|0|||0|0|87636184.642|24071480.651|346677.796|5513|0|0|0|2022-05-13 15:24:34.375335+02
37|1652451215.686801|2022-05-13 16:13:35.686801+02|16385|test|33|1459707785|0|538842|5863471933|1473779069|1463413612|13132680|3131464|0|0|1|200450048|0|||0|0|87668215.069|24086797.651|356970.988|5515|0|0|0|2022-05-13 15:24:34.375335+02
38|1652451216.713108|2022-05-13 16:13:36.713108+02|16385|test|33|1459797856|0|539433|5864469121|1473960680|1463593958|13222747|3221531|0|0|1|200450048|0|||0|0|87700245.823|24102092.61|367275.447|5517|0|0|0|2022-05-13 15:24:34.375335+02
39|1652451217.740017|2022-05-13 16:13:37.740017+02|16385|test|33|1459887724|0|540121|5865463652|1474141865|1463773898|13312611|3311395|0|0|1|200450048|0|||0|0|87732276.193|24117438.487|377542.855|5519|0|0|0|2022-05-13 15:24:34.375335+02
40|1652451218.765790|2022-05-13 16:13:38.76579+02|16385|test|33|1459977738|0|540627|5866459491|1474323385|1463954130|13402621|3401405|0|0|1|200450048|0|||0|0|87764308.436|24132726.63|387854.121|5521|0|0|0|2022-05-13 15:24:34.375335+02
41|1652451219.789652|2022-05-13 16:13:39.789652+02|16385|test|33|1460055168|0|541131|5867316112|1474479586|1464109194|13480047|3478831|0|0|1|200450048|0|||0|0|87810848.493|24165054.572|396571.383|5523|0|0|0|2022-05-13 15:24:34.375335+02
42|1652451220.815693|2022-05-13 16:13:40.815693+02|16385|test|33|1460145573|0|541717|5868316424|1474661915|1464290208|13570448|3569232|0|0|1|200450048|0|||0|0|87842879.606|24180478.78|406773.44|5525|0|0|0|2022-05-13 15:24:34.375335+02
43|1652451221.841161|2022-05-13 16:13:41.841161+02|16385|test|33|1460235717|0|542223|5869313951|1474843755|1464470700|13660588|3659372|0|0|1|200450048|0|||0|0|87874909.45|24195815.11|417040.105|5527|0|0|0|2022-05-13 15:24:34.375335+02
44|1652451222.867649|2022-05-13 16:13:42.867649+02|16385|test|33|1460325502|0|543034|5870308625|1475024894|1464650474|13750369|3749153|0|0|1|200450048|0|||0|0|87906940.542|24211211.047|427262.182|5529|0|0|0|2022-05-13 15:24:34.375335+02
45|1652451223.894234|2022-05-13 16:13:43.894234+02|16385|test|33|1460415317|0|543360|5871302493|1475206069|1464830308|13840180|3838964|0|0|1|200450048|0|||0|0|87938971.449|24226570.067|437527.324|5531|0|0|0|2022-05-13 15:24:34.375335+02
46|1652451224.920145|2022-05-13 16:13:44.920145+02|16385|test|33|1460505266|0|543930|5872298756|1475387501|1465010410|13930125|3928909|0|0|1|200450048|0|||0|0|87971002.421|24241892.076|447816.868|5533|0|0|0|2022-05-13 15:24:34.375335+02
47|1652451225.946412|2022-05-13 16:13:45.946412+02|16385|test|33|1460595206|0|544560|5873295344|1475568960|1465190494|14020061|4018845|0|0|1|200450048|0|||0|0|88003033.095|24257233.961|458089.091|5535|0|0|0|2022-05-13 15:24:34.375335+02
48|1652451226.972901|2022-05-13 16:13:46.972901+02|16385|test|33|1460684976|0|545126|5874289504|1475750094|1465370238|14109827|4108611|0|0|1|200450048|0|||0|0|88035063.489|24272583.02|468358.005|5537|0|0|0|2022-05-13 15:24:34.375335+02
49|1652451227.999071|2022-05-13 16:13:47.999071+02|16385|test|33|1460774814|0|545754|5875285538|1475931513|1465550118|14199661|4198445|0|0|1|200450048|0|||0|0|88067094.587|24287965.742|478609.028|5539|0|0|0|2022-05-13 15:24:34.375335+02
50|1652451229.025867|2022-05-13 16:13:49.025867+02|16385|test|33|1460864991|0|546304|5876285500|1476113643|1465730676|14289834|4288618|0|0|1|200450048|0|||0|0|88099124.758|24303248.264|488912.814|5541|0|0|0|2022-05-13 15:24:34.375335+02
51|1652451230.052899|2022-05-13 16:13:50.052899+02|16385|test|33|1460954851|0|546816|5877281973|1476295214|1465910600|14379690|4378474|0|0|1|200450048|0|||0|0|88131155.636|24318605.057|499173.185|5543|0|0|0|2022-05-13 15:24:34.375335+02
52|1652451231.079547|2022-05-13 16:13:51.079547+02|16385|test|33|1461044768|0|547425|5878280454|1476477032|1466090638|14469603|4468387|0|0|1|200450048|0|||0|0|88163187.274|24333917.784|509469.199|5545|0|0|0|2022-05-13 15:24:34.375335+02
53|1652451232.105855|2022-05-13 16:13:52.105855+02|16385|test|33|1461134791|0|548068|5879281078|1476659221|1466270888|14559622|4558406|0|0|1|200450048|0|||0|0|88195217.968|24349264.859|519731.842|5547|0|0|0|2022-05-13 15:24:34.375335+02
54|1652451233.132017|2022-05-13 16:13:53.132017+02|16385|test|33|1461224706|0|548776|5880281583|1476841263|1466450922|14649533|4648317|0|0|1|200450048|0|||0|0|88227249.07|24364569.741|530035.729|5549|0|0|0|2022-05-13 15:24:34.375335+02
55|1652451234.158957|2022-05-13 16:13:54.158957+02|16385|test|33|1461314633|0|549339|5881282914|1477023516|1466630980|14739456|4738240|0|0|1|200450048|0|||0|0|88259281.09|24379880.024|540323.46|5551|0|0|0|2022-05-13 15:24:34.375335+02
56|1652451235.185564|2022-05-13 16:13:55.185564+02|16385|test|33|1461404718|0|549784|5882286367|1477206207|1466811354|14829537|4828321|0|0|1|200450048|0|||0|0|88291338.625|24395192.801|550635.485|5553|0|0|0|2022-05-13 15:24:34.375335+02
57|1652451236.212664|2022-05-13 16:13:56.212664+02|16385|test|33|1461494678|0|550360|5883290252|1477388958|1466991478|14919493|4918277|0|0|1|200450048|0|||0|0|88323369.659|24410530.321|560917.296|5555|0|0|0|2022-05-13 15:24:34.375335+02
58|1652451237.238398|2022-05-13 16:13:57.238398+02|16385|test|33|1461584483|0|550955|5884293596|1477571563|1467171292|15009294|5008078|0|0|1|200450048|0|||0|0|88355399.673|24425875.409|571199.094|5557|0|0|0|2022-05-13 15:24:34.375335+02
