run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650995861.584278|2022-04-26 19:57:41.584278+02|16953|test|1|829443972|0|1477095867|3552076729|1580327475|830069995|750082627|4|0|0|15|15059972096|0|||0|0|87612397.661|47280130.602|676.287|5393|0|0|0|2022-04-26 18:50:18.1174+02
1|1650995862.609089|2022-04-26 19:57:42.609089+02|16953|test|33|829482419|0|1477165594|3552943521|1580453333|830150065|750120873|38250|0|0|15|15059972096|0|||0|0|87644510.959|47304934.766|4867.827|5429|0|0|0|2022-04-26 18:50:18.1174+02
2|1650995863.635095|2022-04-26 19:57:43.635095+02|16953|test|33|829522971|0|1477237275|3553854140|1580575120|830231397|750161421|78798|0|0|15|15059972096|0|||0|0|87676552.292|47329695.38|9210.91|5431|0|0|0|2022-04-26 18:50:18.1174+02
3|1650995864.660930|2022-04-26 19:57:44.66093+02|16953|test|33|829563012|0|1477307956|3554753537|1580695332|830311707|750201458|118835|0|0|15|15059972096|0|||0|0|87708598.088|47354582.811|13485.065|5433|0|0|0|2022-04-26 18:50:18.1174+02
4|1650995865.687587|2022-04-26 19:57:45.687587+02|16953|test|33|829603785|0|1477379701|3555667952|1580817654|830393481|750242227|159604|0|0|15|15059972096|0|||0|0|87740654.589|47379349.377|17855.924|5435|0|0|0|2022-04-26 18:50:18.1174+02
5|1650995866.714980|2022-04-26 19:57:46.71498+02|16953|test|33|829644861|0|1477452545|3556589033|1580940837|830475861|750283299|200676|0|0|15|15059972096|0|||0|0|87772710.59|47404053.228|22267.612|5437|0|0|0|2022-04-26 18:50:18.1174+02
6|1650995867.741680|2022-04-26 19:57:47.74168+02|16953|test|33|829685534|0|1477524195|3557501378|1581062763|830557435|750323968|241345|0|0|15|15059972096|0|||0|0|87804751.95|47428848.267|26588.712|5439|0|0|0|2022-04-26 18:50:18.1174+02
7|1650995868.770972|2022-04-26 19:57:48.770972+02|16953|test|33|829725699|0|1477595065|3558400665|1581183071|830637993|750364129|281506|0|0|15|15059972096|0|||0|0|87836798.115|47453679.644|30899.839|5441|0|0|0|2022-04-26 18:50:18.1174+02
8|1650995869.797763|2022-04-26 19:57:49.797763+02|16953|test|33|829765977|0|1477666298|3559302746|1581303669|830718777|750404403|321780|0|0|15|15059972096|0|||0|0|87868847.573|47478547.671|35203.358|5443|0|0|0|2022-04-26 18:50:18.1174+02
9|1650995870.824094|2022-04-26 19:57:50.824094+02|16953|test|33|829806241|0|1477737325|3560204320|1581424154|830799533|750444663|362040|0|0|15|15059972096|0|||0|0|87900895.952|47503354.372|39562.014|5445|0|0|0|2022-04-26 18:50:18.1174+02
10|1650995871.850568|2022-04-26 19:57:51.850568+02|16953|test|33|829846502|0|1477808535|3561104167|1581544585|830880283|750484920|402297|0|0|15|15059972096|0|||0|0|87932938.369|47528183.527|43887.716|5447|0|0|0|2022-04-26 18:50:18.1174+02
11|1650995872.876976|2022-04-26 19:57:52.876976+02|16953|test|33|829886839|0|1477880038|3562005606|1581665204|830961185|750525253|442630|0|0|15|15059972096|0|||0|0|87964982.867|47553007.953|48199.096|5449|0|0|0|2022-04-26 18:50:18.1174+02
12|1650995873.903228|2022-04-26 19:57:53.903228+02|16953|test|33|829927751|0|1477952101|3562918467|1581787451|831043237|750566161|483538|0|0|15|15059972096|0|||0|0|87997025.558|47577706.495|52603.781|5451|0|0|0|2022-04-26 18:50:18.1174+02
13|1650995874.930223|2022-04-26 19:57:54.930223+02|16953|test|33|829968621|0|1478024440|3563830579|1581909525|831125205|750607027|524404|0|0|15|15059972096|0|||0|0|88029076.238|47602486.659|56956.611|5453|0|0|0|2022-04-26 18:50:18.1174+02
14|1650995875.956830|2022-04-26 19:57:55.95683+02|16953|test|33|830009292|0|1478096817|3564738258|1582030936|831206775|750647694|565071|0|0|15|15059972096|0|||0|0|88061124.763|47627309.55|61278.955|5455|0|0|0|2022-04-26 18:50:18.1174+02
15|1650995876.983676|2022-04-26 19:57:56.983676+02|16953|test|33|830050733|0|1478169768|3565661371|1582154597|831289885|750689131|606508|0|0|15|15059972096|0|||0|0|88093174.988|47651953.032|65708.017|5457|0|0|0|2022-04-26 18:50:18.1174+02
16|1650995878.010454|2022-04-26 19:57:58.010454+02|16953|test|33|830091842|0|1478242742|3566577211|1582277167|831372331|750730236|647613|0|0|15|15059972096|0|||0|0|88125220.827|47676645.711|70108.507|5459|0|0|0|2022-04-26 18:50:18.1174+02
17|1650995879.037394|2022-04-26 19:57:59.037394+02|16953|test|33|830133237|0|1478315703|3567499212|1582400564|831455349|750771627|689004|0|0|15|15059972096|0|||0|0|88157271.308|47701290.412|74535.079|5461|0|0|0|2022-04-26 18:50:18.1174+02
18|1650995880.064317|2022-04-26 19:58:00.064317+02|16953|test|33|830174675|0|1478388933|3568420312|1582524032|831538453|750813061|730438|0|0|15|15059972096|0|||0|0|88189319.908|47725986.228|78933.257|5463|0|0|0|2022-04-26 18:50:18.1174+02
19|1650995881.090547|2022-04-26 19:58:01.090547+02|16953|test|33|830216191|0|1478462715|3569343248|1582647648|831621713|750854573|771950|0|0|15|15059972096|0|||0|0|88221366.878|47750641.273|83344.975|5465|0|0|0|2022-04-26 18:50:18.1174+02
20|1650995882.117448|2022-04-26 19:58:02.117448+02|16953|test|33|830271543|0|1478561111|3570572686|1582812317|831732645|750909921|827298|0|0|15|15059972096|0|||0|0|88263911.61|47783375.69|89226.507|5467|0|0|0|2022-04-26 18:50:18.1174+02
21|1650995883.144196|2022-04-26 19:58:03.144196+02|16953|test|33|830320071|0|1478646951|3571649608|1582956648|831829929|750958445|875822|0|0|15|15059972096|0|||0|0|88301464.717|47812245.315|94420.165|5469|0|0|0|2022-04-26 18:50:18.1174+02
22|1650995884.170303|2022-04-26 19:58:04.170303+02|16953|test|33|830361738|0|1478720483|3572573113|1583080476|831913491|751000108|917485|0|0|15|15059972096|0|||0|0|88333508.699|47836866.581|98858.701|5471|0|0|0|2022-04-26 18:50:18.1174+02
23|1650995885.196682|2022-04-26 19:58:05.196682+02|16953|test|33|830403365|0|1478794004|3573495518|1583204183|831996973|751041731|959108|0|0|15|15059972096|0|||0|0|88365558.205|47861474.015|103327.791|5473|0|0|0|2022-04-26 18:50:18.1174+02
24|1650995886.223859|2022-04-26 19:58:06.223859+02|16953|test|33|830445684|0|1478868986|3574434146|1583329857|832081839|751084046|1001423|0|0|15|15059972096|0|||0|0|88397601.926|47885934.518|107879.611|5475|0|0|0|2022-04-26 18:50:18.1174+02
25|1650995887.250666|2022-04-26 19:58:07.250666+02|16953|test|33|830487989|0|1478943730|3575371013|1583455391|832166677|751126347|1043724|0|0|15|15059972096|0|||0|0|88429647.933|47910442.329|112407.217|5477|0|0|0|2022-04-26 18:50:18.1174+02
26|1650995888.277624|2022-04-26 19:58:08.277624+02|16953|test|33|830529668|0|1479017414|3576292883|1583579035|832250263|751168022|1085399|0|0|15|15059972096|0|||0|0|88461697.855|47935036.102|116868.557|5479|0|0|0|2022-04-26 18:50:18.1174+02
27|1650995889.304537|2022-04-26 19:58:09.304537+02|16953|test|33|830565756|0|1479081346|3577092223|1583686068|832322667|751204106|1121483|0|0|15|15059972096|0|||0|0|88493748.609|47960687.768|120665.997|5481|0|0|0|2022-04-26 18:50:18.1174+02
28|1650995890.330985|2022-04-26 19:58:10.330985+02|16953|test|33|830607337|0|1479154541|3578011264|1583809340|832406057|751245683|1163060|0|0|15|15059972096|0|||0|0|88525786.197|47985345.567|125060.639|5483|0|0|0|2022-04-26 18:50:18.1174+02
29|1650995891.356842|2022-04-26 19:58:11.356842+02|16953|test|33|830648855|0|1479227449|3578928937|1583932364|832489321|751287197|1204574|0|0|15|15059972096|0|||0|0|88557825.045|48009994.416|129471.806|5485|0|0|0|2022-04-26 18:50:18.1174+02
30|1650995892.383582|2022-04-26 19:58:12.383582+02|16953|test|33|830690809|0|1479301181|3579857195|1584056692|832573457|751329147|1246524|0|0|15|15059972096|0|||0|0|88589879.295|48034666.792|133868.796|5487|0|0|0|2022-04-26 18:50:18.1174+02
31|1650995893.410387|2022-04-26 19:58:13.410387+02|16953|test|33|830721598|0|1479354859|3580538015|1584147912|832635263|751359932|1277309|0|0|15|15059972096|0|||0|0|88621929.616|48061613.854|136818.432|5489|0|0|0|2022-04-26 18:50:18.1174+02
