run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642900701.275982|2022-01-23 02:18:21.275982+01|16385|test|1|493488428|0|515740|1974346431|503762275|493678744|10001200|4|0|0|1|200450048|0|||0|0|28832855.182|7776166.699|9.191|1812|0|0|0|2022-01-23 02:02:05.127983+01
1|1642900702.301938|2022-01-23 02:18:22.301938+01|16385|test|33|493971958|0|515740|1976286504|504248802|494165097|10001200|4|0|0|1|200450048|0|||0|0|28864939.599|7786510.257|9.191|1848|0|0|0|2022-01-23 02:02:05.127983+01
2|1642900703.329811|2022-01-23 02:18:23.329811+01|16385|test|33|494497268|0|515740|1978388184|504774322|494690615|10001200|4|0|0|1|200450048|0|||0|0|28896961.229|7795807|9.191|1850|0|0|0|2022-01-23 02:02:05.127983+01
3|1642900704.356635|2022-01-23 02:18:24.356635+01|16385|test|33|495035529|0|515740|1980541668|505312793|495229084|10001200|4|0|0|1|200450048|0|||0|0|28928982.748|7804753.146|9.191|1852|0|0|0|2022-01-23 02:02:05.127983+01
4|1642900705.384043|2022-01-23 02:18:25.384043+01|16385|test|33|495580382|0|515740|1982721520|505857856|495774145|10001200|4|0|0|1|200450048|0|||0|0|28961004.489|7813535.43|9.191|1854|0|0|0|2022-01-23 02:02:05.127983+01
5|1642900706.411199|2022-01-23 02:18:26.411199+01|16385|test|33|496128276|0|515740|1984913536|506405960|496322247|10001200|4|0|0|1|200450048|0|||0|0|28993024.76|7822231.564|9.191|1856|0|0|0|2022-01-23 02:02:05.127983+01
6|1642900707.439027|2022-01-23 02:18:27.439027+01|16385|test|33|496677432|0|515740|1987110600|506955326|496871611|10001200|4|0|0|1|200450048|0|||0|0|29025046.213|7830893.959|9.191|1858|0|0|0|2022-01-23 02:02:05.127983+01
7|1642900708.466364|2022-01-23 02:18:28.466364+01|16385|test|33|497227134|0|515740|1989309848|507505238|497421521|10001200|4|0|0|1|200450048|0|||0|0|29057067.977|7839535.862|9.191|1860|0|0|0|2022-01-23 02:02:05.127983+01
8|1642900709.493794|2022-01-23 02:18:29.493794+01|16385|test|33|497777620|0|515740|1991512232|508055934|497972215|10001200|4|0|0|1|200450048|0|||0|0|29089089.613|7848185.104|9.191|1862|0|0|0|2022-01-23 02:02:05.127983+01
9|1642900710.521257|2022-01-23 02:18:30.521257+01|16385|test|33|498327672|0|515740|1993712880|508606196|498522475|10001200|4|0|0|1|200450048|0|||0|0|29121110.966|7856816.154|9.191|1864|0|0|0|2022-01-23 02:02:05.127983+01
10|1642900711.549682|2022-01-23 02:18:31.549682+01|16385|test|33|498877467|0|515740|1995912500|509156201|499072478|10001200|4|0|0|1|200450048|0|||0|0|29153133.356|7865445.49|9.191|1866|0|0|0|2022-01-23 02:02:05.127983+01
11|1642900712.576844|2022-01-23 02:18:32.576844+01|16385|test|33|499426206|0|515740|1998107896|509705150|499621425|10001200|4|0|0|1|200450048|0|||0|0|29185155.2|7874048.796|9.191|1868|0|0|0|2022-01-23 02:02:05.127983+01
12|1642900713.604324|2022-01-23 02:18:33.604324+01|16385|test|33|499974769|0|515740|2000302588|510253923|500170196|10001200|4|0|0|1|200450048|0|||0|0|29217176.262|7882681.59|9.191|1870|0|0|0|2022-01-23 02:02:05.127983+01
13|1642900714.630718|2022-01-23 02:18:34.630718+01|16385|test|33|500523361|0|515740|2002497396|510802725|500718996|10001200|4|0|0|1|200450048|0|||0|0|29249197.128|7891331.903|9.191|1872|0|0|0|2022-01-23 02:02:05.127983+01
14|1642900715.657442|2022-01-23 02:18:35.657442+01|16385|test|33|501071831|0|515740|2004691689|511351391|501267661|10001200|4|0|0|1|200450048|0|||0|0|29281215.616|7899976.023|9.191|1873|0|0|0|2022-01-23 02:02:05.127983+01
15|1642900716.674790|2022-01-23 02:18:36.67479+01|16385|test|33|501620296|0|515740|2006886091|511901349|501816359|10001200|4|0|0|1|200450048|0|||0|0|29313229.677|7908611.321|9.191|1876|0|0|0|2022-01-23 02:02:05.127983+01
16|1642900717.702208|2022-01-23 02:18:37.702208+01|16385|test|33|502168711|0|515740|2009080191|512449974|502364982|10001200|4|0|0|1|200450048|0|||0|0|29345250.701|7917258.785|9.191|1878|0|0|0|2022-01-23 02:02:05.127983+01
17|1642900718.729675|2022-01-23 02:18:38.729675+01|16385|test|33|502717213|0|515740|2011274639|512998686|502913692|10001200|4|0|0|1|200450048|0|||0|0|29377271.617|7925900.62|9.191|1880|0|0|0|2022-01-23 02:02:05.127983+01
18|1642900719.757228|2022-01-23 02:18:39.757228+01|16385|test|33|503265837|0|515740|2013469575|513547520|503462524|10001200|4|0|0|1|200450048|0|||0|0|29409293.4|7934555.64|9.191|1882|0|0|0|2022-01-23 02:02:05.127983+01
19|1642900720.784905|2022-01-23 02:18:40.784905+01|16385|test|33|503850406|0|515740|2015808291|514132299|504047301|10001200|4|0|0|1|200450048|0|||0|0|29443315.196|7943757.288|9.191|1884|0|0|0|2022-01-23 02:02:05.127983+01
20|1642900721.812120|2022-01-23 02:18:41.81212+01|16385|test|33|504637264|0|515740|2018956163|514919367|504834367|10001200|4|0|0|1|200450048|0|||0|0|29489337.482|7956150.512|9.191|1886|0|0|0|2022-01-23 02:02:05.127983+01
