run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642900701.293275|2022-01-23 02:18:21.293275+01|0/4DE2FFF8|1|2|44|2|766|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
1|1642900702.320319|2022-01-23 02:18:22.320319+01|0/4DE2FFF8|1|2|44|2|776|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
2|1642900703.347536|2022-01-23 02:18:23.347536+01|0/4DE2FFF8|1|2|44|2|787|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
3|1642900704.374895|2022-01-23 02:18:24.374895+01|0/4DE2FFF8|1|2|44|2|797|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
4|1642900705.401828|2022-01-23 02:18:25.401828+01|0/4DE2FFF8|1|2|44|2|807|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
5|1642900706.429409|2022-01-23 02:18:26.429409+01|0/4DE2FFF8|1|2|44|2|817|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
6|1642900707.457153|2022-01-23 02:18:27.457153+01|0/4DE2FFF8|1|2|44|2|828|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
7|1642900708.484408|2022-01-23 02:18:28.484408+01|0/4DE2FFF8|1|2|44|2|838|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
8|1642900709.511776|2022-01-23 02:18:29.511776+01|0/4DE2FFF8|1|2|44|2|848|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
9|1642900710.540087|2022-01-23 02:18:30.540087+01|0/4DE2FFF8|1|2|44|2|859|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
10|1642900711.567648|2022-01-23 02:18:31.567648+01|0/4DE2FFF8|1|2|44|2|869|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
11|1642900712.595241|2022-01-23 02:18:32.595241+01|0/4DE2FFF8|1|2|44|2|879|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
12|1642900713.621804|2022-01-23 02:18:33.621804+01|0/4DE2FFF8|1|2|44|2|889|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
13|1642900714.648240|2022-01-23 02:18:34.64824+01|0/4DE2FFF8|1|2|44|2|900|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
14|1642900715.665470|2022-01-23 02:18:35.66547+01|0/4DE2FFF8|1|2|44|2|909|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
15|1642900716.692987|2022-01-23 02:18:36.692987+01|0/4DE2FFF8|1|2|44|2|920|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
16|1642900717.720181|2022-01-23 02:18:37.720181+01|0/4DE2FFF8|1|2|44|2|930|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
17|1642900718.747853|2022-01-23 02:18:38.747853+01|0/4DE2FFF8|1|2|44|2|940|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
18|1642900719.775502|2022-01-23 02:18:39.775502+01|0/4DE2FFF8|1|2|44|2|951|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
19|1642900720.802564|2022-01-23 02:18:40.802564+01|0/4DE2FFF8|1|2|44|2|961|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
20|1642900721.830508|2022-01-23 02:18:41.830508+01|0/4DE2FFF8|1|2|44|2|971|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
21|1642900722.858527|2022-01-23 02:18:42.858527+01|0/4DE2FFF8|1|2|44|2|981|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
22|1642900723.886153|2022-01-23 02:18:43.886153+01|0/4DE2FFF8|1|2|44|2|992|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
23|1642900724.913146|2022-01-23 02:18:44.913146+01|0/4DE2FFF8|1|2|44|2|1002|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
24|1642900725.939900|2022-01-23 02:18:45.9399+01|0/4DE2FFF8|1|2|44|2|1012|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
25|1642900726.967301|2022-01-23 02:18:46.967301+01|0/4DE2FFF8|1|2|44|2|1022|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
26|1642900727.994959|2022-01-23 02:18:47.994959+01|0/4DE2FFF8|1|2|44|2|1033|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
27|1642900729.022166|2022-01-23 02:18:49.022166+01|0/4DE2FFF8|1|2|44|2|1043|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
28|1642900730.049600|2022-01-23 02:18:50.0496+01|0/4DE2FFF8|1|2|44|2|1053|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
29|1642900731.076042|2022-01-23 02:18:51.076042+01|0/4DE2FFF8|1|2|44|2|1064|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
30|1642900732.102720|2022-01-23 02:18:52.10272+01|0/4DE2FFF8|1|2|44|2|1074|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
31|1642900733.130692|2022-01-23 02:18:53.130692+01|0/4DE2FFF8|1|2|44|2|1084|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
32|1642900734.158664|2022-01-23 02:18:54.158664+01|0/4DE2FFF8|1|2|44|2|1094|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
33|1642900735.185775|2022-01-23 02:18:55.185775+01|0/4DE2FFF8|1|2|44|2|1105|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
34|1642900736.213026|2022-01-23 02:18:56.213026+01|0/4DE2FFF8|1|2|44|2|1115|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
35|1642900737.239857|2022-01-23 02:18:57.239857+01|0/4DE2FFF8|1|2|44|2|1125|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
36|1642900738.266771|2022-01-23 02:18:58.266771+01|0/4DE2FFF8|1|2|44|2|1135|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
37|1642900739.294428|2022-01-23 02:18:59.294428+01|0/4DE2FFF8|1|2|44|2|1146|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
38|1642900740.321992|2022-01-23 02:19:00.321992+01|0/4DE2FFF8|1|2|44|2|1156|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
39|1642900741.349628|2022-01-23 02:19:01.349628+01|0/4DE2FFF8|1|2|44|2|1166|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
40|1642900742.376700|2022-01-23 02:19:02.3767+01|0/4DE2FFF8|1|2|44|2|1176|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
41|1642900743.403694|2022-01-23 02:19:03.403694+01|0/4DE2FFF8|1|2|44|2|1187|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
42|1642900744.430825|2022-01-23 02:19:04.430825+01|0/4DE2FFF8|1|2|44|2|1197|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
43|1642900745.458297|2022-01-23 02:19:05.458297+01|0/4DE2FFF8|1|2|44|2|1207|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
44|1642900746.485325|2022-01-23 02:19:06.485325+01|0/4DE2FFF8|1|2|44|2|1217|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
45|1642900747.513220|2022-01-23 02:19:07.51322+01|0/4DE2FFF8|1|2|44|2|1228|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
46|1642900748.540149|2022-01-23 02:19:08.540149+01|0/4DE2FFF8|1|2|44|2|1238|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
47|1642900749.567561|2022-01-23 02:19:09.567561+01|0/4DE2FFF8|1|2|44|2|1248|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
48|1642900750.595280|2022-01-23 02:19:10.59528+01|0/4DE2FFF8|1|2|44|2|1258|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
49|1642900751.622656|2022-01-23 02:19:11.622656+01|0/4DE2FFF8|1|2|44|2|1269|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
50|1642900752.650475|2022-01-23 02:19:12.650475+01|0/4DE2FFF8|1|2|44|2|1279|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
51|1642900753.677217|2022-01-23 02:19:13.677217+01|0/4DE2FFF8|1|2|44|2|1289|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
52|1642900754.705022|2022-01-23 02:19:14.705022+01|0/4DE2FFF8|1|2|44|2|1299|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
53|1642900755.733184|2022-01-23 02:19:15.733184+01|0/4DE2FFF8|1|2|44|2|1310|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
54|1642900756.760916|2022-01-23 02:19:16.760916+01|0/4DE2FFF8|1|2|44|2|1320|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
55|1642900757.787276|2022-01-23 02:19:17.787276+01|0/4DE2FFF8|1|2|44|2|1330|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
56|1642900758.814882|2022-01-23 02:19:18.814882+01|0/4DE2FFF8|1|2|44|2|1340|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
57|1642900759.842568|2022-01-23 02:19:19.842568+01|0/4DE2FFF8|1|2|44|2|1351|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
58|1642900760.869891|2022-01-23 02:19:20.869891+01|0/4DE2FFF8|1|2|44|2|1361|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
59|1642900761.897818|2022-01-23 02:19:21.897818+01|0/4DE2FFF8|1|2|44|2|1371|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
60|1642900762.925401|2022-01-23 02:19:22.925401+01|0/4DE2FFF8|1|2|44|2|1381|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
61|1642900763.952451|2022-01-23 02:19:23.952451+01|0/4DE2FFF8|1|2|44|2|1392|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
62|1642900764.979806|2022-01-23 02:19:24.979806+01|0/4DE2FFF8|1|2|44|2|1402|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
63|1642900766.007170|2022-01-23 02:19:26.00717+01|0/4DE2FFF8|1|2|44|2|1412|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
64|1642900767.034840|2022-01-23 02:19:27.03484+01|0/4DE2FFF8|1|2|44|2|1422|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
65|1642900768.062492|2022-01-23 02:19:28.062492+01|0/4DE2FFF8|1|2|44|2|1433|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
66|1642900769.089903|2022-01-23 02:19:29.089903+01|0/4DE2FFF8|1|2|44|2|1443|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
67|1642900770.117185|2022-01-23 02:19:30.117185+01|0/4DE2FFF8|1|2|44|2|1453|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
68|1642900771.143670|2022-01-23 02:19:31.14367+01|0/4DE2FFF8|1|2|44|2|1463|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
69|1642900772.170985|2022-01-23 02:19:32.170985+01|0/4DE2FFF8|1|2|44|2|1474|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
70|1642900773.198495|2022-01-23 02:19:33.198495+01|0/4DE2FFF8|1|2|44|2|1484|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
71|1642900774.226066|2022-01-23 02:19:34.226066+01|0/4DE2FFF8|1|2|44|2|1494|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
72|1642900775.254247|2022-01-23 02:19:35.254247+01|0/4DE2FFF8|1|2|44|2|1504|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
73|1642900776.281644|2022-01-23 02:19:36.281644+01|0/4DE2FFF8|1|2|44|2|1515|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
74|1642900777.309105|2022-01-23 02:19:37.309105+01|0/4DE2FFF8|1|2|44|2|1525|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
75|1642900778.335803|2022-01-23 02:19:38.335803+01|0/4DE2FFF8|1|2|44|2|1535|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
76|1642900779.363384|2022-01-23 02:19:39.363384+01|0/4DE2FFF8|1|2|44|2|1546|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
77|1642900780.390921|2022-01-23 02:19:40.390921+01|0/4DE2FFF8|1|2|44|2|1556|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
78|1642900781.418351|2022-01-23 02:19:41.418351+01|0/4DE2FFF8|1|2|44|2|1566|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
79|1642900782.445614|2022-01-23 02:19:42.445614+01|0/4DE2FFF8|1|2|44|2|1576|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
80|1642900783.472983|2022-01-23 02:19:43.472983+01|0/4DE2FFF8|1|2|44|2|1587|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
81|1642900784.500359|2022-01-23 02:19:44.500359+01|0/4DE2FFF8|1|2|44|2|1597|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
82|1642900785.527619|2022-01-23 02:19:45.527619+01|0/4DE2FFF8|1|2|44|2|1607|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
83|1642900786.555140|2022-01-23 02:19:46.55514+01|0/4DE2FFF8|1|2|44|2|1617|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
84|1642900787.582416|2022-01-23 02:19:47.582416+01|0/4DE2FFF8|1|2|44|2|1628|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
85|1642900788.611000|2022-01-23 02:19:48.611+01|0/4DE2FFF8|1|2|44|2|1638|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
86|1642900789.638240|2022-01-23 02:19:49.63824+01|0/4DE2FFF8|1|2|44|2|1648|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
87|1642900790.666407|2022-01-23 02:19:50.666407+01|0/4DE2FFF8|1|2|44|2|1658|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
88|1642900791.693575|2022-01-23 02:19:51.693575+01|0/4DE2FFF8|1|2|44|2|1669|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
89|1642900792.720618|2022-01-23 02:19:52.720618+01|0/4DE2FFF8|1|2|44|2|1679|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
90|1642900793.747951|2022-01-23 02:19:53.747951+01|0/4DE2FFF8|1|2|44|2|1689|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
91|1642900794.775457|2022-01-23 02:19:54.775457+01|0/4DE2FFF8|1|2|44|2|1699|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
92|1642900795.802907|2022-01-23 02:19:55.802907+01|0/4DE2FFF8|1|2|44|2|1710|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
93|1642900796.830324|2022-01-23 02:19:56.830324+01|0/4DE2FFF8|1|2|44|2|1720|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
94|1642900797.857220|2022-01-23 02:19:57.85722+01|0/4DE2FFF8|1|2|44|2|1730|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
95|1642900798.884195|2022-01-23 02:19:58.884195+01|0/4DE2FFF8|1|2|44|2|1740|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
96|1642900799.912053|2022-01-23 02:19:59.912053+01|0/4DE2FFF8|1|2|44|2|1751|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
97|1642900800.939478|2022-01-23 02:20:00.939478+01|0/4DE2FFF8|1|2|44|2|1761|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
98|1642900801.966599|2022-01-23 02:20:01.966599+01|0/4DE2FFF8|1|2|44|2|1771|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
99|1642900802.994561|2022-01-23 02:20:02.994561+01|0/4DE2FFF8|1|2|44|2|1781|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
100|1642900804.022616|2022-01-23 02:20:04.022616+01|0/4DE2FFF8|1|2|44|2|1792|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
101|1642900805.049721|2022-01-23 02:20:05.049721+01|0/4DE2FFF8|1|2|44|2|1802|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
102|1642900806.076548|2022-01-23 02:20:06.076548+01|0/4DE2FFF8|1|2|44|2|1812|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
103|1642900807.103269|2022-01-23 02:20:07.103269+01|0/4DE2FFF8|1|2|44|2|1822|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
104|1642900808.131371|2022-01-23 02:20:08.131371+01|0/4DE2FFF8|1|2|44|2|1833|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
105|1642900809.158871|2022-01-23 02:20:09.158871+01|0/4DE2FFF8|1|2|44|2|1843|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
106|1642900810.186973|2022-01-23 02:20:10.186973+01|0/4DE2FFF8|1|2|44|2|1853|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
107|1642900811.214956|2022-01-23 02:20:11.214956+01|0/4DE2FFF8|1|2|44|2|1863|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
108|1642900812.242344|2022-01-23 02:20:12.242344+01|0/4DE2FFF8|1|2|44|2|1874|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
109|1642900813.269615|2022-01-23 02:20:13.269615+01|0/4DE2FFF8|1|2|44|2|1884|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
110|1642900814.297705|2022-01-23 02:20:14.297705+01|0/4DE2FFF8|1|2|44|2|1894|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
111|1642900815.325483|2022-01-23 02:20:15.325483+01|0/4DE2FFF8|1|2|44|2|1904|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
112|1642900816.352783|2022-01-23 02:20:16.352783+01|0/4DE2FFF8|1|2|44|2|1915|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
113|1642900817.380285|2022-01-23 02:20:17.380285+01|0/4DE2FFF8|1|2|44|2|1925|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
114|1642900818.407954|2022-01-23 02:20:18.407954+01|0/4DE2FFF8|1|2|44|2|1935|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
115|1642900819.435368|2022-01-23 02:20:19.435368+01|0/4DE2FFF8|1|2|44|2|1946|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
116|1642900820.462941|2022-01-23 02:20:20.462941+01|0/4DE2FFF8|1|2|44|2|1956|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
