run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652606970.748354|2022-05-15 11:29:30.748354+02|17016|test|1|434277311|0|759898798|2265609658|1290512255|533157269|847751803|97668110|153|0|14|15016280064|0|||0|0|202764903.567|175196020.306|9662222.381|12529|0|0|0|2022-05-15 09:21:52.019481+02
1|1652606971.771410|2022-05-15 11:29:31.77141+02|17016|test|33|434310559|0|759955818|2265990907|1290589618|533226797|847784850|97701157|153|0|14|15016280064|0|||0|0|202797013.043|175221790.178|9665770.353|12565|0|0|0|2022-05-15 09:21:52.019481+02
2|1652606972.797360|2022-05-15 11:29:32.79736+02|17016|test|33|434338483|0|760003749|2266306864|1290645844|533282831|847812770|97729077|153|0|14|15016280064|0|||0|0|202829159.299|175248952.722|9668672.118|12567|0|0|0|2022-05-15 09:21:52.019481+02
3|1652606973.823120|2022-05-15 11:29:33.82312+02|17016|test|33|434371551|0|760060823|2266681217|1290712431|533349153|847845834|97762141|153|0|14|15016280064|0|||0|0|202861208.199|175274965.685|9672228.895|12569|0|0|0|2022-05-15 09:21:52.019481+02
4|1652606974.848730|2022-05-15 11:29:34.84873+02|17016|test|33|434402882|0|760114951|2267036398|1290775517|533412001|847877161|97793468|153|0|14|15016280064|0|||0|0|202893452.686|175301632.734|9675474.989|12571|0|0|0|2022-05-15 09:21:52.019481+02
5|1652606975.874083|2022-05-15 11:29:35.874083+02|17016|test|33|434430527|0|760162365|2267349298|1290831178|533467477|847904802|97821109|153|0|14|15016280064|0|||0|0|202925503.323|175328810.539|9678301.156|12573|0|0|0|2022-05-15 09:21:52.019481+02
6|1652606976.899499|2022-05-15 11:29:36.899499+02|17016|test|33|434458647|0|760210503|2267667674|1290887811|533523903|847932918|97849225|153|0|14|15016280064|0|||0|0|202957550.606|175355882.226|9681190.702|12575|0|0|0|2022-05-15 09:21:52.019481+02
7|1652606977.925373|2022-05-15 11:29:37.925373+02|17016|test|33|434487201|0|760259769|2267991178|1290945314|533581197|847961468|97877775|153|0|14|15016280064|0|||0|0|202989765.86|175383174.768|9684036.557|12577|0|0|0|2022-05-15 09:21:52.019481+02
8|1652606978.950251|2022-05-15 11:29:38.950251+02|17016|test|33|434514640|0|760306867|2268301753|1291000601|533636261|847988903|97905210|153|0|14|15016280064|0|||0|0|203021972.999|175410537.015|9686859.863|12579|0|0|0|2022-05-15 09:21:52.019481+02
9|1652606979.976137|2022-05-15 11:29:39.976137+02|17016|test|33|434541841|0|760353686|2268610160|1291055371|533690849|848016100|97932407|153|0|14|15016280064|0|||0|0|203054092.414|175437900.138|9689618.001|12581|0|0|0|2022-05-15 09:21:52.019481+02
10|1652606981.001883|2022-05-15 11:29:41.001883+02|17016|test|33|434571244|0|760404102|2268943412|1291114577|533749841|848045499|97961806|153|0|14|15016280064|0|||0|0|203086148.149|175464792.275|9692627.144|12583|0|0|0|2022-05-15 09:21:52.019481+02
11|1652606982.026517|2022-05-15 11:29:42.026517+02|17016|test|33|434599682|0|760452967|2269265295|1291171873|533806903|848073933|97990240|153|0|14|15016280064|0|||0|0|203118194.167|175491874.641|9695511.735|12585|0|0|0|2022-05-15 09:21:52.019481+02
12|1652606983.052702|2022-05-15 11:29:43.052702+02|17016|test|33|434626670|0|760499626|2269571251|1291226241|533861065|848100917|98017224|153|0|14|15016280064|0|||0|0|203150610.155|175519665.457|9698176.79|12587|0|0|0|2022-05-15 09:21:52.019481+02
13|1652606984.078617|2022-05-15 11:29:44.078617+02|17016|test|33|434656188|0|760550324|2269905274|1291285698|533920287|848130431|98046738|153|0|14|15016280064|0|||0|0|203182664.229|175546621.806|9701138.023|12589|0|0|0|2022-05-15 09:21:52.019481+02
14|1652606985.104536|2022-05-15 11:29:45.104536+02|17016|test|33|434685134|0|760599952|2270232947|1291344009|533978365|848159373|98075680|153|0|14|15016280064|0|||0|0|203214776.874|175573646.814|9704101.372|12591|0|0|0|2022-05-15 09:21:52.019481+02
15|1652606986.129921|2022-05-15 11:29:46.129921+02|17016|test|33|434710279|0|760643334|2270517781|1291394700|534028841|848184514|98100821|153|0|14|15016280064|0|||0|0|203247632.97|175602190.975|9706574.601|12593|0|0|0|2022-05-15 09:21:52.019481+02
16|1652606987.155100|2022-05-15 11:29:47.1551+02|17016|test|33|434738326|0|760691759|2270835518|1291451205|534085121|848212557|98128864|153|0|14|15016280064|0|||0|0|203279913.533|175629608.946|9709396.681|12595|0|0|0|2022-05-15 09:21:52.019481+02
17|1652606988.180623|2022-05-15 11:29:48.180623+02|17016|test|33|434767055|0|760741033|2271160658|1291509050|534142765|848241282|98157589|153|0|14|15016280064|0|||0|0|203311976.662|175656664.93|9712299.736|12597|0|0|0|2022-05-15 09:21:52.019481+02
18|1652606989.206125|2022-05-15 11:29:49.206125+02|17016|test|33|434784367|0|760770701|2271357149|1291543980|534177575|848258590|98174897|153|0|14|15016280064|0|||0|0|203344457.836|175686311.108|9713904.87|12599|0|0|0|2022-05-15 09:21:52.019481+02
19|1652606990.233025|2022-05-15 11:29:50.233025+02|17016|test|33|434820075|0|760832281|2271761485|1291615841|534249177|848294294|98210601|153|0|14|15016280064|0|||0|0|203376504.897|175711988.554|9717643.321|12601|0|0|0|2022-05-15 09:21:52.019481+02
20|1652606991.259117|2022-05-15 11:29:51.259117+02|17016|test|33|434852679|0|760888389|2272130263|1291681475|534314571|848326894|98243201|153|0|14|15016280064|0|||0|0|203408555.063|175738251.308|9721040.099|12603|0|0|0|2022-05-15 09:21:52.019481+02
21|1652606992.284585|2022-05-15 11:29:52.284585+02|17016|test|33|434875131|0|760927186|2272384794|1291726745|534359649|848349343|98265650|153|0|14|15016280064|0|||0|0|203432593.348|175758386.659|9723314.757|12604|0|0|0|2022-05-15 09:21:52.019481+02
22|1652606993.298525|2022-05-15 11:29:53.298525+02|17016|test|33|434910559|0|760988408|2272785869|1291799354|534430713|848384764|98301071|153|0|14|15016280064|0|||0|0|203472725.225|175792426.374|9726836.145|12607|0|0|0|2022-05-15 09:21:52.019481+02
23|1652606994.324978|2022-05-15 11:29:54.324978+02|17016|test|33|434937081|0|761034117|2273086494|1291852799|534483943|848411282|98327589|153|0|14|15016280064|0|||0|0|203505776.767|175820924.85|9729466.42|12609|0|0|0|2022-05-15 09:21:52.019481+02
24|1652606995.349734|2022-05-15 11:29:55.349734+02|17016|test|33|434972107|0|761094360|2273482699|1291923313|534554181|848446304|98362611|153|0|14|15016280064|0|||0|0|203540342.737|175849299.713|9733090.023|12611|0|0|0|2022-05-15 09:21:52.019481+02
25|1652606996.376230|2022-05-15 11:29:56.37623+02|17016|test|33|435004355|0|761150062|2273848166|1291988266|534618863|848478548|98394855|153|0|14|15016280064|0|||0|0|203576918.725|175880346.845|9736282.092|12613|0|0|0|2022-05-15 09:21:52.019481+02
26|1652606997.401877|2022-05-15 11:29:57.401877+02|17016|test|33|435036422|0|761205200|2274211347|1292052815|534683183|848510611|98426918|153|0|14|15016280064|0|||0|0|203612033.296|175909844.03|9739550.344|12615|0|0|0|2022-05-15 09:21:52.019481+02
27|1652606998.426115|2022-05-15 11:29:58.426115+02|17016|test|33|435066747|0|761257360|2274555119|1292113902|534744019|848540932|98457239|153|0|14|15016280064|0|||0|0|203647703.125|175940238.083|9742618.439|12617|0|0|0|2022-05-15 09:21:52.019481+02
28|1652606999.452172|2022-05-15 11:29:59.452172+02|17016|test|33|435096938|0|761309253|2274896707|1292174698|534804587|848571119|98487426|153|0|14|15016280064|0|||0|0|203680290.269|175967604.844|9745654.366|12619|0|0|0|2022-05-15 09:21:52.019481+02
29|1652607000.478461|2022-05-15 11:30:00.478461+02|17016|test|33|435128591|0|761364059|2275255365|1292238430|534868079|848602768|98519075|153|0|14|15016280064|0|||0|0|203713334.229|175995178.396|9748839.876|12621|0|0|0|2022-05-15 09:21:52.019481+02
30|1652607001.503674|2022-05-15 11:30:01.503674+02|17016|test|33|435156572|0|761412222|2275571888|1292294788|534924227|848630745|98547052|153|0|14|15016280064|0|||0|0|203745377.908|176022371.396|9751660.047|12623|0|0|0|2022-05-15 09:21:52.019481+02
31|1652607002.529574|2022-05-15 11:30:02.529574+02|17016|test|33|435187927|0|761466000|2275926735|1292357924|534987123|848662096|98578403|153|0|14|15016280064|0|||0|0|203777516.208|176049126.876|9754790.986|12625|0|0|0|2022-05-15 09:21:52.019481+02
32|1652607003.555592|2022-05-15 11:30:03.555592+02|17016|test|33|435217413|0|761516678|2276260688|1292417291|535046281|848691578|98607885|153|0|14|15016280064|0|||0|0|203809674.817|176076222.966|9757711.61|12627|0|0|0|2022-05-15 09:21:52.019481+02
33|1652607004.582074|2022-05-15 11:30:04.582074+02|17016|test|33|435236620|0|761549853|2276478439|1292456053|535084881|848710781|98627088|153|0|14|15016280064|0|||0|0|203842130.42|176105528.159|9759494.588|12629|0|0|0|2022-05-15 09:21:52.019481+02
34|1652607005.608718|2022-05-15 11:30:05.608718+02|17016|test|33|435273893|0|761614112|2276900846|1292531057|535159613|848748050|98664357|153|0|14|15016280064|0|||0|0|203874182.888|176130956.342|9763376.345|12631|0|0|0|2022-05-15 09:21:52.019481+02
35|1652607006.634865|2022-05-15 11:30:06.634865+02|17016|test|33|435307818|0|761672222|2277284888|1292599330|535227649|848781971|98698278|153|0|14|15016280064|0|||0|0|203906243.823|176157045.961|9766878.409|12633|0|0|0|2022-05-15 09:21:52.019481+02
36|1652607007.660035|2022-05-15 11:30:07.660035+02|17016|test|33|435336222|0|761721109|2277606334|1292656548|535284643|848810371|98726678|153|0|14|15016280064|0|||0|0|203938405.365|176184323.577|9769705.31|12635|0|0|0|2022-05-15 09:21:52.019481+02
37|1652607008.685441|2022-05-15 11:30:08.685441+02|17016|test|33|435367651|0|761775484|2277962653|1292719828|535347687|848841796|98758103|153|0|14|15016280064|0|||0|0|203970453.182|176210947.657|9772861.016|12637|0|0|0|2022-05-15 09:21:52.019481+02
38|1652607009.711813|2022-05-15 11:30:09.711813+02|17016|test|33|435395298|0|761823073|2278275370|1292775506|535403167|848869439|98785746|153|0|14|15016280064|0|||0|0|204002562.445|176238324.382|9775601.861|12639|0|0|0|2022-05-15 09:21:52.019481+02
39|1652607010.737036|2022-05-15 11:30:10.737036+02|17016|test|33|435426330|0|761876388|2278626454|1292837969|535465417|848900467|98816774|153|0|14|15016280064|0|||0|0|204034710.917|176265065.055|9778753.632|12641|0|0|0|2022-05-15 09:21:52.019481+02
40|1652607011.762120|2022-05-15 11:30:11.76212+02|17016|test|33|435457650|0|761930263|2278981533|1292901027|535528243|848931783|98848090|153|0|14|15016280064|0|||0|0|204066807.818|176291728.543|9781917.577|12643|0|0|0|2022-05-15 09:21:52.019481+02
41|1652607012.787847|2022-05-15 11:30:12.787847+02|17016|test|33|435485592|0|761978549|2279298464|1292957325|535584313|848959721|98876028|153|0|14|15016280064|0|||0|0|204099165.327|176319220.916|9784753.332|12645|0|0|0|2022-05-15 09:21:52.019481+02
42|1652607013.812389|2022-05-15 11:30:13.812389+02|17016|test|33|435517233|0|762032869|2279656481|1293021029|535647781|848991358|98907665|153|0|14|15016280064|0|||0|0|204131234.603|176345826.267|9787929.194|12647|0|0|0|2022-05-15 09:21:52.019481+02
43|1652607014.838769|2022-05-15 11:30:14.838769+02|17016|test|33|435547127|0|762084147|2279994827|1293081213|535707755|849021248|98937555|153|0|14|15016280064|0|||0|0|204163506.764|176372880.338|9790978.645|12649|0|0|0|2022-05-15 09:21:52.019481+02
44|1652607015.864856|2022-05-15 11:30:15.864856+02|17016|test|33|435576196|0|762134355|2280324215|1293139758|535766079|849050313|98966620|153|0|14|15016280064|0|||0|0|204195692.041|176400069.817|9793881.004|12651|0|0|0|2022-05-15 09:21:52.019481+02
45|1652607016.891166|2022-05-15 11:30:16.891166+02|17016|test|33|435608806|0|762190458|2280693096|1293205405|535831485|849082919|98999226|153|0|14|15016280064|0|||0|0|204228270.091|176427029.477|9797150.934|12653|0|0|0|2022-05-15 09:21:52.019481+02
46|1652607017.916719|2022-05-15 11:30:17.916719+02|17016|test|33|435639647|0|762243465|2281042757|1293267490|535893353|849113756|99030063|153|0|14|15016280064|0|||0|0|204262092.145|176455492.247|9800278.052|12655|0|0|0|2022-05-15 09:21:52.019481+02
47|1652607018.942475|2022-05-15 11:30:18.942475+02|17016|test|33|435673786|0|762302203|2281429427|1293336218|535961817|849147891|99064198|153|0|14|15016280064|0|||0|0|204296655.162|176484183.375|9803700.914|12657|0|0|0|2022-05-15 09:21:52.019481+02
48|1652607019.966606|2022-05-15 11:30:19.966606+02|17016|test|33|435700075|0|762347426|2281727412|1293389214|536014581|849174176|99090483|153|0|14|15016280064|0|||0|0|204329737.312|176512772.557|9806305.303|12659|0|0|0|2022-05-15 09:21:52.019481+02
49|1652607020.991536|2022-05-15 11:30:20.991536+02|17016|test|33|435732219|0|762402671|2282091229|1293453934|536079055|849206316|99122623|153|0|14|15016280064|0|||0|0|204364893.18|176542386.723|9809521.283|12661|0|0|0|2022-05-15 09:21:52.019481+02
50|1652607022.017046|2022-05-15 11:30:22.017046+02|17016|test|33|435772444|0|762472164|2282547075|1293534909|536159691|849246537|99162844|153|0|14|15016280064|0|||0|0|204402583.712|176572958.57|9813690.357|12663|0|0|0|2022-05-15 09:21:52.019481+02
51|1652607023.042661|2022-05-15 11:30:23.042661+02|17016|test|33|435805949|0|762529784|2282926191|1293602380|536226887|849280038|99196345|153|0|14|15016280064|0|||0|0|204436130.92|176600757.763|9817032.207|12665|0|0|0|2022-05-15 09:21:52.019481+02
52|1652607024.067307|2022-05-15 11:30:24.067307+02|17016|test|33|435835361|0|762580520|2283259286|1293661605|536285897|849309446|99225753|153|0|14|15016280064|0|||0|0|204468669.32|176628279.467|9819940.282|12667|0|0|0|2022-05-15 09:21:52.019481+02
53|1652607025.093344|2022-05-15 11:30:25.093344+02|17016|test|33|435866589|0|762634335|2283613012|1293724460|536348539|849340670|99256977|153|0|14|15016280064|0|||0|0|204501212.81|176655463.301|9823063.053|12669|0|0|0|2022-05-15 09:21:52.019481+02
54|1652607026.119285|2022-05-15 11:30:26.119285+02|17016|test|33|435886495|0|762668470|2283838402|1293764601|536388537|849360572|99276879|153|0|14|15016280064|0|||0|0|204533616.62|176684659.467|9824878.138|12671|0|0|0|2022-05-15 09:21:52.019481+02
55|1652607027.145659|2022-05-15 11:30:27.145659+02|17016|test|33|435924062|0|762733195|2284263808|1293840218|536463857|849398135|99314442|153|0|14|15016280064|0|||0|0|204566166.193|176710567.808|9828764.432|12673|0|0|0|2022-05-15 09:21:52.019481+02
56|1652607028.170865|2022-05-15 11:30:28.170865+02|17016|test|33|435960359|0|762795822|2284674777|1293913276|536536637|849434428|99350735|153|0|14|15016280064|0|||0|0|204598212.748|176736300.063|9832464.741|12675|0|0|0|2022-05-15 09:21:52.019481+02
57|1652607029.194443|2022-05-15 11:30:29.194443+02|17016|test|33|435990093|0|762846929|2285011193|1293973155|536596291|849464158|99380465|153|0|14|15016280064|0|||0|0|204630372.941|176763309.908|9835465.21|12677|0|0|0|2022-05-15 09:21:52.019481+02
58|1652607030.220222|2022-05-15 11:30:30.220222+02|17016|test|33|436016478|0|762892353|2285310080|1294026297|536649247|849490539|99406846|153|0|14|15016280064|0|||0|0|204662613.654|176791094.422|9838039.81|12679|0|0|0|2022-05-15 09:21:52.019481+02
59|1652607031.246124|2022-05-15 11:30:31.246124+02|17016|test|33|436051365|0|762952429|2285705115|1294096509|536719207|849525422|99441729|153|0|14|15016280064|0|||0|0|204694658.582|176817053.812|9841594.842|12681|0|0|0|2022-05-15 09:21:52.019481+02
60|1652607032.269793|2022-05-15 11:30:32.269793+02|17016|test|33|436082240|0|763005375|2286055054|1294158683|536781143|849556293|99472600|153|0|14|15016280064|0|||0|0|204726884.013|176843997.059|9844672.154|12683|0|0|0|2022-05-15 09:21:52.019481+02
61|1652607033.295132|2022-05-15 11:30:33.295132+02|17016|test|33|436112807|0|763057950|2286401404|1294220243|536842463|849586856|99503163|153|0|14|15016280064|0|||0|0|204759032.573|176870895.801|9847725.37|12685|0|0|0|2022-05-15 09:21:52.019481+02
62|1652607034.320351|2022-05-15 11:30:34.320351+02|17016|test|33|436143578|0|763110918|2286749826|1294282192|536904191|849617623|99533930|153|0|14|15016280064|0|||0|0|204791331.084|176897974.302|9850751.61|12687|0|0|0|2022-05-15 09:21:52.019481+02
