run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650438523.800411|2022-04-20 09:08:43.800411+02|16408|test|17|974758|0|1899115|2895761|26048373|982268|25002844|4|0|0|1|501129216|0|||0|0|200806.83|67168.254|22.839|53|0|0|0|2022-04-20 09:08:00.509719+02
11|1650438524.908058|2022-04-20 09:08:44.908058+02|16408|test|17|1075500|0|2003350|3194932|26149325|1083218|25002844|4|0|0|1|501129216|0|||0|0|216838.476|69182.058|22.839|55|0|0|0|2022-04-20 09:08:00.509719+02
12|1650438526.010730|2022-04-20 09:08:46.01073+02|16408|test|17|1226877|0|2160595|3643633|26300912|1234803|25002844|4|0|0|1|501129216|0|||0|0|240872.564|71974.638|22.839|57|0|0|0|2022-04-20 09:08:00.509719+02
13|1650438527.109505|2022-04-20 09:08:47.109505+02|16408|test|17|1329533|0|2267049|3948241|26403778|1337667|25002844|4|0|0|1|501129216|0|||0|0|256915.321|73727.345|22.839|59|0|0|0|2022-04-20 09:08:00.509719+02
14|1650438528.212754|2022-04-20 09:08:48.212754+02|16408|test|17|1432219|0|2373356|4253116|26506674|1440561|25002844|4|0|0|1|501129216|0|||0|0|272953.41|75739.824|22.839|61|0|0|0|2022-04-20 09:08:00.509719+02
15|1650438529.325030|2022-04-20 09:08:49.32503+02|16408|test|17|1535484|0|2480688|4559282|26610149|1544034|25002844|4|0|0|1|501129216|0|||0|0|288991.246|77565.386|22.839|63|0|0|0|2022-04-20 09:08:00.509719+02
16|1650438530.447141|2022-04-20 09:08:50.447141+02|16408|test|17|1636843|0|2586063|4859781|26711718|1645601|25002844|4|0|0|1|501129216|0|||0|0|305034.188|79331.953|22.839|65|0|0|0|2022-04-20 09:08:00.509719+02
17|1650438531.537711|2022-04-20 09:08:51.537711+02|16408|test|17|1790236|0|2745648|5314206|26865321|1799202|25002844|4|0|0|1|501129216|0|||0|0|329074.323|82395.715|22.839|67|0|0|0|2022-04-20 09:08:00.509719+02
18|1650438532.633875|2022-04-20 09:08:52.633875+02|16408|test|17|1892550|0|2851708|5617840|26967845|1901724|25002844|4|0|0|1|501129216|0|||0|0|345112.394|84224.452|22.839|69|0|0|0|2022-04-20 09:08:00.509719+02
19|1650438533.723894|2022-04-20 09:08:53.723894+02|16408|test|17|1994972|0|2958226|5921448|27070477|2004354|25002844|4|0|0|1|501129216|0|||0|0|361145.348|85940.594|22.839|71|0|0|0|2022-04-20 09:08:00.509719+02
20|1650438534.836683|2022-04-20 09:08:54.836683+02|16408|test|17|2098666|0|3066048|6228840|27174381|2108256|25002844|4|0|0|1|501129216|0|||0|0|377171.974|87657.619|22.839|73|0|0|0|2022-04-20 09:08:00.509719+02
21|1650438535.958361|2022-04-20 09:08:55.958361+02|16408|test|17|2200642|0|3171957|6531273|27276567|2210440|25002844|4|0|0|1|501129216|0|||0|0|393215.938|89414.592|22.839|75|0|0|0|2022-04-20 09:08:00.509719+02
22|1650438537.079080|2022-04-20 09:08:57.07908+02|16408|test|17|2354677|0|3331912|6987896|27430812|2364683|25002844|4|0|0|1|501129216|0|||0|0|417258.118|92062.813|22.839|77|0|0|0|2022-04-20 09:08:00.509719+02
23|1650438538.160785|2022-04-20 09:08:58.160785+02|16408|test|17|2458006|0|3439120|7294442|27534351|2468220|25002844|4|0|0|1|501129216|0|||0|0|433298.465|93955.564|22.839|79|0|0|0|2022-04-20 09:08:00.509719+02
24|1650438539.264784|2022-04-20 09:08:59.264784+02|16408|test|17|2561199|0|3546159|7600613|27637754|2571621|25002844|4|0|0|1|501129216|0|||0|0|449347.98|95701.9|22.839|81|0|0|0|2022-04-20 09:08:00.509719+02
25|1650438540.373626|2022-04-20 09:09:00.373626+02|16408|test|17|2666175|0|3655099|7912015|27742940|2676805|25002844|4|0|0|1|501129216|0|||0|0|465389.736|97525.103|22.839|83|0|0|0|2022-04-20 09:08:00.509719+02
26|1650438541.505065|2022-04-20 09:09:01.505065+02|16408|test|17|2820811|0|3815847|8370249|27897786|2831649|25002844|4|0|0|1|501129216|0|||0|0|489433.407|100371.93|22.839|85|0|0|0|2022-04-20 09:08:00.509719+02
27|1650438542.616104|2022-04-20 09:09:02.616104+02|16408|test|17|2922881|0|3922000|8672814|28000066|2933927|25002844|4|0|0|1|501129216|0|||0|0|505468.89|102231.044|22.839|87|0|0|0|2022-04-20 09:08:00.509719+02
28|1650438543.724491|2022-04-20 09:09:03.724491+02|16408|test|17|3025554|0|4028594|8977350|28102949|3036808|25002844|4|0|0|1|501129216|0|||0|0|521502.577|104064.818|22.839|89|0|0|0|2022-04-20 09:08:00.509719+02
29|1650438544.801516|2022-04-20 09:09:04.801516+02|16408|test|17|3127131|0|4133885|9278805|28204736|3138593|25002844|4|0|0|1|501129216|0|||0|0|537539.737|105910.006|22.839|91|0|0|0|2022-04-20 09:08:00.509719+02
30|1650438545.908495|2022-04-20 09:09:05.908495+02|16408|test|17|3229350|0|4240032|9581972|28307165|3241020|25002844|4|0|0|1|501129216|0|||0|0|553570.448|107609.479|22.839|93|0|0|0|2022-04-20 09:08:00.509719+02
31|1650438547.016053|2022-04-20 09:09:07.016053+02|16408|test|17|3384013|0|4400892|10040202|28462038|3395891|25002844|4|0|0|1|501129216|0|||0|0|577616.559|110473.027|22.839|95|0|0|0|2022-04-20 09:08:00.509719+02
32|1650438548.125369|2022-04-20 09:09:08.125369+02|16408|test|17|3486196|0|4507262|10343002|28564431|3498282|25002844|4|0|0|1|501129216|0|||0|0|593658.383|112429.167|22.839|97|0|0|0|2022-04-20 09:08:00.509719+02
33|1650438549.237525|2022-04-20 09:09:09.237525+02|16408|test|17|3589438|0|4614589|10649081|28667883|3601732|25002844|4|0|0|1|501129216|0|||0|0|609693.699|114354.203|22.839|99|0|0|0|2022-04-20 09:08:00.509719+02
34|1650438550.316014|2022-04-20 09:09:10.316014+02|16408|test|17|3692029|0|4721266|10953206|28770684|3704531|25002844|4|0|0|1|501129216|0|||0|0|625730.938|116161.713|22.839|101|0|0|0|2022-04-20 09:08:00.509719+02
35|1650438551.421950|2022-04-20 09:09:11.42195+02|16408|test|17|3795530|0|4828553|11260361|28874395|3808240|25002844|4|0|0|1|501129216|0|||0|0|641762.308|117901.914|22.839|103|0|0|0|2022-04-20 09:08:00.509719+02
36|1650438552.527843|2022-04-20 09:09:12.527843+02|16408|test|17|3949756|0|4988993|11717263|29028831|3962674|25002844|4|0|0|1|501129216|0|||0|0|665798.39|120475.816|22.839|105|0|0|0|2022-04-20 09:08:00.509719+02
37|1650438553.596731|2022-04-20 09:09:13.596731+02|16408|test|17|4052728|0|5095760|12022822|29132013|4065854|25002844|4|0|0|1|501129216|0|||0|0|681832.875|122333.126|22.839|107|0|0|0|2022-04-20 09:08:00.509719+02
38|1650438554.709946|2022-04-20 09:09:14.709946+02|16408|test|17|4156026|0|5203012|12329200|29235521|4169360|25002844|4|0|0|1|501129216|0|||0|0|697871.452|124195.458|22.839|109|0|0|0|2022-04-20 09:08:00.509719+02
39|1650438555.823557|2022-04-20 09:09:15.823557+02|16408|test|17|4259590|0|5310721|12636185|29339295|4273132|25002844|4|0|0|1|501129216|0|||0|0|713904.794|125994.29|22.839|111|0|0|0|2022-04-20 09:08:00.509719+02
40|1650438556.924385|2022-04-20 09:09:16.924385+02|16408|test|17|4362474|0|5417638|12941242|29442389|4376224|25002844|4|0|0|1|501129216|0|||0|0|729949.618|127793.132|22.839|113|0|0|0|2022-04-20 09:08:00.509719+02
41|1650438558.011687|2022-04-20 09:09:18.011687+02|16408|test|17|4516574|0|5577695|13398023|29596699|4530532|25002844|4|0|0|1|501129216|0|||0|0|753986.444|130377.778|22.839|115|0|0|0|2022-04-20 09:08:00.509719+02
42|1650438559.141470|2022-04-20 09:09:19.14147+02|16408|test|17|4618483|0|5683326|13700466|29698818|4632649|25002844|4|0|0|1|501129216|0|||0|0|770038.443|132007.036|22.839|117|0|0|0|2022-04-20 09:08:00.509719+02
43|1650438560.225278|2022-04-20 09:09:20.225278+02|16408|test|17|4721821|0|5790806|14006776|29802366|4736195|25002844|4|0|0|1|501129216|0|||0|0|786074.921|133631.052|22.839|119|0|0|0|2022-04-20 09:08:00.509719+02
44|1650438561.340531|2022-04-20 09:09:21.340531+02|16408|test|17|4824925|0|5897769|14312667|29905680|4839507|25002844|4|0|0|1|501129216|0|||0|0|802117.368|135392.251|22.839|121|0|0|0|2022-04-20 09:08:00.509719+02
45|1650438562.419288|2022-04-20 09:09:22.419288+02|16408|test|17|4929138|0|6006384|14621342|30010103|4943928|25002844|4|0|0|1|501129216|0|||0|0|818153.023|137272.648|22.839|123|0|0|0|2022-04-20 09:08:00.509719+02
46|1650438563.507497|2022-04-20 09:09:23.507497+02|16408|test|17|5083443|0|6166524|15078860|30164618|5098441|25002844|4|0|0|1|501129216|0|||0|0|842203.762|139894.65|22.839|125|0|0|0|2022-04-20 09:08:00.509719+02
47|1650438564.624772|2022-04-20 09:09:24.624772+02|16408|test|17|5187204|0|6274339|15386500|30268575|5202397|25002844|4|0|0|1|501129216|0|||0|0|858243.66|141607.048|22.839|126|0|0|0|2022-04-20 09:08:00.509719+02
48|1650438565.731009|2022-04-20 09:09:25.731009+02|16408|test|17|5290263|0|6381432|15692187|30373130|5305689|25002844|4|0|0|1|501129216|0|||0|0|874267.366|143231.626|22.839|129|0|0|0|2022-04-20 09:08:00.509719+02
49|1650438566.819860|2022-04-20 09:09:26.81986+02|16408|test|17|5392802|0|6488000|15996213|30475879|5408436|25002844|4|0|0|1|501129216|0|||0|0|890298.46|144918.957|22.839|131|0|0|0|2022-04-20 09:08:00.509719+02
50|1650438567.921165|2022-04-20 09:09:27.921165+02|16408|test|17|5498378|0|6597927|16309028|30581665|5514220|25002844|4|0|0|1|501129216|0|||0|0|906331.313|146631.22|22.839|133|0|0|0|2022-04-20 09:08:00.509719+02
51|1650438569.038429|2022-04-20 09:09:29.038429+02|16408|test|17|5662956|0|6769162|16796543|30746453|5679006|25002844|4|0|0|1|501129216|0|||0|0|930375.162|149163.991|22.839|135|0|0|0|2022-04-20 09:08:00.509719+02
52|1650438570.155443|2022-04-20 09:09:30.155443+02|16408|test|17|5772440|0|6882788|17121291|30856147|5788698|25002844|4|0|0|1|501129216|0|||0|0|946419.471|150857.875|22.839|137|0|0|0|2022-04-20 09:08:00.509719+02
53|1650438571.258492|2022-04-20 09:09:31.258492+02|16408|test|17|5881919|0|6996336|17446097|30965836|5898385|25002844|4|0|0|1|501129216|0|||0|0|962454.878|152540.789|22.839|139|0|0|0|2022-04-20 09:08:00.509719+02
54|1650438572.366869|2022-04-20 09:09:32.366869+02|16408|test|17|5991409|0|7110276|17770555|31075536|6008083|25002844|4|0|0|1|501129216|0|||0|0|978494.03|154231.825|22.839|141|0|0|0|2022-04-20 09:08:00.509719+02
55|1650438573.477835|2022-04-20 09:09:33.477835+02|16408|test|17|6126962|0|7251071|18172410|31211299|6143844|25002844|4|0|0|1|501129216|0|||0|0|999037.077|156434.54|22.839|143|0|0|0|2022-04-20 09:08:00.509719+02
56|1650438574.586830|2022-04-20 09:09:34.58683+02|16408|test|17|6253157|0|7382203|18546496|31337704|6270247|25002844|4|0|0|1|501129216|0|||0|0|1018570.279|158491.253|22.839|145|0|0|0|2022-04-20 09:08:00.509719+02
57|1650438575.681921|2022-04-20 09:09:35.681921+02|16408|test|17|6356932|0|7489809|18854428|31441689|6374230|25002844|4|0|0|1|501129216|0|||0|0|1034606.612|160352.031|22.839|147|0|0|0|2022-04-20 09:08:00.509719+02
58|1650438576.784087|2022-04-20 09:09:36.784087+02|16408|test|17|6460638|0|7597913|19161586|31545605|6478144|25002844|4|0|0|1|501129216|0|||0|0|1050638.567|162170.256|22.839|149|0|0|0|2022-04-20 09:08:00.509719+02
59|1650438577.901083|2022-04-20 09:09:37.901083+02|16408|test|17|6564374|0|7705629|19469252|31649551|6582088|25002844|4|0|0|1|501129216|0|||0|0|1066675.836|163874.409|22.839|151|0|0|0|2022-04-20 09:08:00.509719+02
60|1650438579.008581|2022-04-20 09:09:39.008581+02|16408|test|17|6719291|0|7866766|19928221|31804678|6737213|25002844|4|0|0|1|501129216|0|||0|0|1090713.655|166418.913|22.839|153|0|0|0|2022-04-20 09:08:00.509719+02
61|1650438580.105941|2022-04-20 09:09:40.105941+02|16408|test|17|6822245|0|7973638|20233603|31907842|6840375|25002844|4|0|0|1|501129216|0|||0|0|1106755.675|168299.543|22.839|155|0|0|0|2022-04-20 09:08:00.509719+02
62|1650438581.225973|2022-04-20 09:09:41.225973+02|16408|test|17|6925948|0|8081283|20541208|32011755|6944286|25002844|4|0|0|1|501129216|0|||0|0|1122798.795|170126.556|22.839|157|0|0|0|2022-04-20 09:08:00.509719+02
63|1650438582.310771|2022-04-20 09:09:42.310771+02|16408|test|17|7027945|0|8187249|20843668|32113962|7046491|25002844|4|0|0|1|501129216|0|||0|0|1138836.521|171975.873|22.839|159|0|0|0|2022-04-20 09:08:00.509719+02
64|1650438583.398912|2022-04-20 09:09:43.398912+02|16408|test|17|7129844|0|8292851|21146100|32216071|7148598|25002844|4|0|0|1|501129216|0|||0|0|1154867.841|173592.684|22.839|161|0|0|0|2022-04-20 09:08:00.509719+02
65|1650438584.498990|2022-04-20 09:09:44.49899+02|16408|test|17|7284264|0|8453387|21603682|32370701|7303226|25002844|4|0|0|1|501129216|0|||0|0|1178909.919|176104.706|22.839|163|0|0|0|2022-04-20 09:08:00.509719+02
66|1650438585.600579|2022-04-20 09:09:45.600579+02|16408|test|17|7386998|0|8560108|21908335|32473645|7406168|25002844|4|0|0|1|501129216|0|||0|0|1194953.911|177787.64|22.839|165|0|0|0|2022-04-20 09:08:00.509719+02
67|1650438586.709501|2022-04-20 09:09:46.709501+02|16408|test|17|7489991|0|8667377|22213476|32576848|7509369|25002844|4|0|0|1|501129216|0|||0|0|1210991.575|179430.771|22.839|167|0|0|0|2022-04-20 09:08:00.509719+02
68|1650438587.812342|2022-04-20 09:09:47.812342+02|16408|test|17|7592229|0|8773796|22516447|32679296|7611815|25002844|4|0|0|1|501129216|0|||0|0|1227028.331|181053.286|22.839|169|0|0|0|2022-04-20 09:08:00.509719+02
69|1650438588.904830|2022-04-20 09:09:48.90483+02|16408|test|17|7695344|0|8881006|22822135|32782621|7715138|25002844|4|0|0|1|501129216|0|||0|0|1243064.368|182686.196|22.839|171|0|0|0|2022-04-20 09:08:00.509719+02
70|1650438590.011747|2022-04-20 09:09:50.011747+02|16408|test|17|7858380|0|9050082|23305641|32945867|7878382|25002844|4|0|0|1|501129216|0|||0|0|1267109.213|185283.121|22.839|173|0|0|0|2022-04-20 09:08:00.509719+02
71|1650438591.124095|2022-04-20 09:09:51.124095+02|16408|test|17|7967698|0|9163738|23629695|33055395|7987908|25002844|4|0|0|1|501129216|0|||0|0|1283144.236|186987.34|22.839|175|0|0|0|2022-04-20 09:08:00.509719+02
72|1650438592.232475|2022-04-20 09:09:52.232475+02|16408|test|17|8077022|0|9276899|23954268|33164929|8097440|25002844|4|0|0|1|501129216|0|||0|0|1299183.576|188684.399|22.839|177|0|0|0|2022-04-20 09:08:00.509719+02
73|1650438593.349220|2022-04-20 09:09:53.34922+02|16408|test|17|8186441|0|9390771|24278510|33274558|8207067|25002844|4|0|0|1|501129216|0|||0|0|1315224.624|190384.749|22.839|179|0|0|0|2022-04-20 09:08:00.509719+02
74|1650438594.463872|2022-04-20 09:09:54.463872+02|16408|test|17|8295952|0|9505049|24602714|33384279|8316786|25002844|4|0|0|1|501129216|0|||0|0|1331259.948|192090.078|22.839|181|0|0|0|2022-04-20 09:08:00.509719+02
75|1650438595.570550|2022-04-20 09:09:55.57055+02|16408|test|17|8453132|0|9668237|25068684|33541669|8474174|25002844|4|0|0|1|501129216|0|||0|0|1355310.314|194991.133|22.839|183|0|0|0|2022-04-20 09:08:00.509719+02
76|1650438596.668935|2022-04-20 09:09:56.668935+02|16408|test|17|8556038|0|9775257|25373726|33644785|8577288|25002844|4|0|0|1|501129216|0|||0|0|1371363.816|196937.638|22.839|185|0|0|0|2022-04-20 09:08:00.509719+02
77|1650438597.770088|2022-04-20 09:09:57.770088+02|16408|test|17|8658790|0|9881966|25678463|33747747|8680248|25002844|4|0|0|1|501129216|0|||0|0|1387403.258|198949.089|22.839|187|0|0|0|2022-04-20 09:08:00.509719+02
78|1650438598.878763|2022-04-20 09:09:58.878763+02|16408|test|17|8761858|0|9989034|25984105|33851025|8783524|25002844|4|0|0|1|501129216|0|||0|0|1403431.004|200661.454|22.839|189|0|0|0|2022-04-20 09:08:00.509719+02
79|1650438599.993594|2022-04-20 09:09:59.993594+02|16408|test|17|8915897|0|10149001|26440732|34005274|8937771|25002844|4|0|0|1|501129216|0|||0|0|1427479.765|203192.525|22.839|191|0|0|0|2022-04-20 09:08:00.509719+02
80|1650438601.110418|2022-04-20 09:10:01.110418+02|16408|test|17|9019263|0|10256617|26747018|34108850|9041345|25002844|4|0|0|1|501129216|0|||0|0|1443523.521|205080.333|22.839|193|0|0|0|2022-04-20 09:08:00.509719+02
81|1650438602.219833|2022-04-20 09:10:02.219833+02|16408|test|17|9122144|0|10363210|27052387|34211941|9144434|25002844|4|0|0|1|501129216|0|||0|0|1459559.987|206975.963|22.839|195|0|0|0|2022-04-20 09:08:00.509719+02
82|1650438603.305930|2022-04-20 09:10:03.30593+02|16408|test|17|9227106|0|10472591|27363292|34317113|9249604|25002844|4|0|0|1|501129216|0|||0|0|1475607.323|208799.456|22.839|197|0|0|0|2022-04-20 09:08:00.509719+02
83|1650438604.417930|2022-04-20 09:10:04.41793+02|16408|test|17|9329516|0|10578883|27667078|34419733|9352222|25002844|4|0|0|1|501129216|0|||0|0|1491642.892|210764.128|22.839|199|0|0|0|2022-04-20 09:08:00.509719+02
84|1650438605.513030|2022-04-20 09:10:05.51303+02|16408|test|17|9485454|0|10740349|28129802|34575881|9508368|25002844|4|0|0|1|501129216|0|||0|0|1515681.91|213484.784|22.839|201|0|0|0|2022-04-20 09:08:00.509719+02
85|1650438606.646578|2022-04-20 09:10:06.646578+02|16408|test|17|9589643|0|10848847|28438498|34680280|9612765|25002844|4|0|0|1|501129216|0|||0|0|1531722.578|215148.224|22.839|203|0|0|0|2022-04-20 09:08:00.509719+02
86|1650438607.778415|2022-04-20 09:10:07.778415+02|16408|test|17|9693858|0|10957136|28747507|34784705|9717188|25002844|4|0|0|1|501129216|0|||0|0|1547760.049|217097.707|22.839|205|0|0|0|2022-04-20 09:08:00.509719+02
87|1650438608.880917|2022-04-20 09:10:08.880917+02|16408|test|17|9797404|0|11064413|29054852|34888461|9820942|25002844|4|0|0|1|501129216|0|||0|0|1563792.089|218771.45|22.839|207|0|0|0|2022-04-20 09:08:00.509719+02
88|1650438610.008756|2022-04-20 09:10:10.008756+02|16408|test|17|9952162|0|11225234|29513501|35043429|9975908|25002844|4|0|0|1|501129216|0|||0|0|1587826.166|221268.523|22.839|209|0|0|0|2022-04-20 09:08:00.509719+02
89|1650438611.106330|2022-04-20 09:10:11.10633+02|16408|test|17|10055045|0|11332243|29818462|35146522|10078999|25002844|4|0|0|1|501129216|0|||0|0|1603859.681|223010.409|22.839|211|0|0|0|2022-04-20 09:08:00.509719+02
90|1650438612.208483|2022-04-20 09:10:12.208483+02|16408|test|17|10157603|0|11438615|30122760|35249290|10181765|25002844|4|0|0|1|501129216|0|||0|0|1619907.203|224787.89|22.839|213|0|0|0|2022-04-20 09:08:00.509719+02
91|1650438613.301129|2022-04-20 09:10:13.301129+02|16408|test|17|10259693|0|11544363|30425810|35351590|10284063|25002844|4|0|0|1|501129216|0|||0|0|1635959.658|226802.865|22.839|215|0|0|0|2022-04-20 09:08:00.509719+02
92|1650438614.399044|2022-04-20 09:10:14.399044+02|16408|test|17|10363303|0|11652201|30732850|35455410|10387881|25002844|4|0|0|1|501129216|0|||0|0|1651999.469|228620.479|22.839|217|0|0|0|2022-04-20 09:08:00.509719+02
93|1650438615.490785|2022-04-20 09:10:15.490785+02|16408|test|17|10518572|0|11813402|31193163|35610889|10543358|25002844|4|0|0|1|501129216|0|||0|0|1676052.911|231281.143|22.839|219|0|0|0|2022-04-20 09:08:00.509719+02
94|1650438616.590855|2022-04-20 09:10:16.590855+02|16408|test|17|10621456|0|11920454|31498085|35713983|10646450|25002844|4|0|0|1|501129216|0|||0|0|1692090.658|233127.496|22.839|221|0|0|0|2022-04-20 09:08:00.509719+02
95|1650438617.695035|2022-04-20 09:10:17.695035+02|16408|test|17|10724239|0|12027595|31802514|35816976|10749441|25002844|4|0|0|1|501129216|0|||0|0|1708122.105|234935.976|22.839|223|0|0|0|2022-04-20 09:08:00.509719+02
96|1650438618.803227|2022-04-20 09:10:18.803227+02|16408|test|17|10827736|0|12135141|32109394|35920683|10853146|25002844|4|0|0|1|501129216|0|||0|0|1724161.355|236829.897|22.839|225|0|0|0|2022-04-20 09:08:00.509719+02
97|1650438619.907450|2022-04-20 09:10:19.90745+02|16408|test|17|10931705|0|12242909|32417940|36024862|10957323|25002844|4|0|0|1|501129216|0|||0|0|1740182.594|238720.251|22.839|227|0|0|0|2022-04-20 09:08:00.509719+02
98|1650438621.020293|2022-04-20 09:10:21.020293+02|16408|test|17|11086991|0|12404213|32878218|36180358|11112817|25002844|4|0|0|1|501129216|0|||0|0|1764217.29|241292.72|22.839|229|0|0|0|2022-04-20 09:08:00.509719+02
99|1650438622.123226|2022-04-20 09:10:22.123226+02|16408|test|17|11189549|0|12510923|33182178|36283126|11215583|25002844|4|0|0|1|501129216|0|||0|0|1780267.255|243110.705|22.839|231|0|0|0|2022-04-20 09:08:00.509719+02
100|1650438623.232648|2022-04-20 09:10:23.232648+02|16408|test|17|11292246|0|12617615|33486712|36386033|11318488|25002844|4|0|0|1|501129216|0|||0|0|1796308.966|244847.708|22.839|233|0|0|0|2022-04-20 09:08:00.509719+02
101|1650438624.327035|2022-04-20 09:10:24.327035+02|16408|test|17|11396054|0|12725466|33794531|36490051|11422504|25002844|4|0|0|1|501129216|0|||0|0|1812354.173|246688.45|22.839|235|0|0|0|2022-04-20 09:08:00.509719+02
102|1650438625.454635|2022-04-20 09:10:25.454635+02|16408|test|17|11498635|0|12832165|34098673|36594114|11525305|25002844|4|0|0|1|501129216|0|||0|0|1828392.532|248450.826|22.839|237|0|0|0|2022-04-20 09:08:00.509719+02
103|1650438626.526190|2022-04-20 09:10:26.52619+02|16408|test|17|11653762|0|12993067|34558717|36749451|11680640|25002844|4|0|0|1|501129216|0|||0|0|1852431.21|251083.992|22.839|239|0|0|0|2022-04-20 09:08:00.509719+02
104|1650438627.649728|2022-04-20 09:10:27.649728+02|16408|test|17|11756840|0|13100465|34864069|36852739|11783926|25002844|4|0|0|1|501129216|0|||0|0|1868464.994|252904.783|22.839|241|0|0|0|2022-04-20 09:08:00.509719+02
105|1650438628.755684|2022-04-20 09:10:28.755684+02|16408|test|17|11858756|0|13206044|35166592|36954865|11886050|25002844|4|0|0|1|501129216|0|||0|0|1884500.692|254691.778|22.839|243|0|0|0|2022-04-20 09:08:00.509719+02
106|1650438629.854709|2022-04-20 09:10:29.854709+02|16408|test|17|11961244|0|13312686|35470340|37057563|11988746|25002844|4|0|0|1|501129216|0|||0|0|1900547.216|256453.209|22.839|245|0|0|0|2022-04-20 09:08:00.509719+02
107|1650438630.954364|2022-04-20 09:10:30.954364+02|16408|test|17|12067172|0|13422678|35784498|37163701|12094882|25002844|4|0|0|1|501129216|0|||0|0|1916578.62|258230.828|22.839|247|0|0|0|2022-04-20 09:08:00.509719+02
108|1650438632.044531|2022-04-20 09:10:32.044531+02|16408|test|17|12227090|0|13588706|36258580|37323829|12255008|25002844|4|0|0|1|501129216|0|||0|0|1940623.802|261100.146|22.839|249|0|0|0|2022-04-20 09:08:00.509719+02
109|1650438633.138321|2022-04-20 09:10:33.138321+02|16408|test|17|12330690|0|13696515|36565609|37427639|12358816|25002844|4|0|0|1|501129216|0|||0|0|1956658.992|262809.285|22.839|251|0|0|0|2022-04-20 09:08:00.509719+02
110|1650438634.245810|2022-04-20 09:10:34.24581+02|16408|test|17|12433083|0|13802785|36869349|37530242|12461417|25002844|4|0|0|1|501129216|0|||0|0|1972713.685|264696.218|22.839|253|0|0|0|2022-04-20 09:08:00.509719+02
111|1650438635.353191|2022-04-20 09:10:35.353191+02|16408|test|17|12536860|0|13910705|37176975|37634229|12565402|25002844|4|0|0|1|501129216|0|||0|0|1988758.132|266494.404|22.839|255|0|0|0|2022-04-20 09:08:00.509719+02
112|1650438636.480144|2022-04-20 09:10:36.480144+02|16408|test|17|12642529|0|14020503|37490291|37740108|12671279|25002844|4|0|0|1|501129216|0|||0|0|2004799.321|268479.393|22.839|257|0|0|0|2022-04-20 09:08:00.509719+02
