run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650438512.959874|2022-04-20 09:08:32.959874+02|6/F04B0000|13|6|4713163|205|755709|492892|3328|1554262|0|570936|2022-04-20 06:46:50.273015+02
1|1650438514.007744|2022-04-20 09:08:34.007744+02|6/F04B27C8|13|6|4713163|205|755709|492892|3328|1554262|0|670869|2022-04-20 06:46:50.273015+02
2|1650438515.064870|2022-04-20 09:08:35.06487+02|6/F04B27C8|13|6|4713163|205|755709|493192|3331|1554262|0|774356|2022-04-20 06:46:50.273015+02
3|1650438516.130211|2022-04-20 09:08:36.130211+02|6/F04B27C8|13|6|4713163|205|755709|493321|3331|1554262|0|863852|2022-04-20 06:46:50.273015+02
4|1650438517.222379|2022-04-20 09:08:37.222379+02|6/F04B27C8|13|6|4713163|205|755709|493372|3331|1554262|0|962072|2022-04-20 06:46:50.273015+02
5|1650438518.316074|2022-04-20 09:08:38.316074+02|6/F04B27C8|13|6|4713163|205|755709|493372|3331|1554262|0|1083172|2022-04-20 06:46:50.273015+02
6|1650438519.411659|2022-04-20 09:08:39.411659+02|6/F04B27C8|13|6|4713163|205|755709|493372|3331|1554262|0|1184727|2022-04-20 06:46:50.273015+02
7|1650438520.526689|2022-04-20 09:08:40.526689+02|6/F04B27C8|13|6|4713163|205|755709|493372|3331|1554262|0|1308444|2022-04-20 06:46:50.273015+02
8|1650438521.615448|2022-04-20 09:08:41.615448+02|6/F04B27C8|13|6|4713163|205|755709|493381|3331|1554262|0|1412183|2022-04-20 06:46:50.273015+02
9|1650438522.742054|2022-04-20 09:08:42.742054+02|6/F04B27C8|13|6|4713163|205|755709|493381|3331|1554262|0|1538378|2022-04-20 06:46:50.273015+02
10|1650438523.851981|2022-04-20 09:08:43.851981+02|6/F04B27C8|13|6|4713163|205|755709|493381|3331|1554262|0|1644899|2022-04-20 06:46:50.273015+02
11|1650438524.950658|2022-04-20 09:08:44.950658+02|6/F04B27C8|13|6|4713163|205|755709|493381|3331|1554262|0|1771373|2022-04-20 06:46:50.273015+02
12|1650438526.060620|2022-04-20 09:08:46.06062+02|6/F04B27C8|13|6|4713163|205|755709|493381|3331|1554262|0|1876572|2022-04-20 06:46:50.273015+02
13|1650438527.153352|2022-04-20 09:08:47.153352+02|6/F04B27C8|13|6|4713163|205|755709|493381|3331|1554262|0|2005144|2022-04-20 06:46:50.273015+02
14|1650438528.267694|2022-04-20 09:08:48.267694+02|6/F04B2800|13|6|4713163|205|755709|493381|3331|1554262|0|2113134|2022-04-20 06:46:50.273015+02
