run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1652203078.716175|2022-05-10 19:17:58.716175+02|17020|test|33|729660820|0|1280194239|3039442538|1561130380|797447320|816917632|66834839|270|0|14|15030517760|0|||0|0|145718685.945|105946267.256|7061360.606|9024|0|0|0|2022-05-10 17:40:26.296266+02
18|1652203079.742611|2022-05-10 19:17:59.742611+02|17020|test|33|729692504|0|1280248970|3039802503|1561194560|797510892|816949312|66866519|270|0|14|15030517760|0|||0|0|145750946.21|105973042.953|7064574.447|9026|0|0|0|2022-05-10 17:40:26.296266+02
19|1652203080.769391|2022-05-10 19:18:00.769391+02|17020|test|33|729725069|0|1280305735|3040173534|1561260529|797576226|816981873|66899080|270|0|14|15030517760|0|||0|0|145782993.752|105999461.297|7067870.509|9028|0|0|0|2022-05-10 17:40:26.296266+02
20|1652203081.795470|2022-05-10 19:18:01.79547+02|17020|test|33|729765276|0|1280375567|3040630291|1561341988|797656844|817022076|66939283|270|0|14|15030517760|0|||0|0|145815041.157|106024249.132|7072201.008|9030|0|0|0|2022-05-10 17:40:26.296266+02
21|1652203082.822622|2022-05-10 19:18:02.822622+02|17020|test|33|729813847|0|1280460130|3041182759|1561440282|797754190|817070643|66987850|270|0|14|15030517760|0|||0|0|145854589.83|106055092.019|7077386.953|9032|0|0|0|2022-05-10 17:40:26.296266+02
22|1652203083.849348|2022-05-10 19:18:03.849348+02|17020|test|33|729861661|0|1280542791|3041726150|1561537102|797850022|817118453|67035660|270|0|14|15030517760|0|||0|0|145895229.266|106087211.388|7082448.408|9034|0|0|0|2022-05-10 17:40:26.296266+02
23|1652203084.875094|2022-05-10 19:18:04.875094+02|17020|test|33|729893576|0|1280598040|3042089548|1561601763|797914056|817150364|67067571|270|0|14|15030517760|0|||0|0|145927414.161|106113869.911|7085695.034|9036|0|0|0|2022-05-10 17:40:26.296266+02
24|1652203085.899087|2022-05-10 19:18:05.899087+02|17020|test|33|729926597|0|1280655329|3042466049|1561668664|797980302|817183381|67100588|270|0|14|15030517760|0|||0|0|145959459.423|106140147.572|7089091.137|9038|0|0|0|2022-05-10 17:40:26.296266+02
25|1652203086.925295|2022-05-10 19:18:06.925295+02|17020|test|33|729967646|0|1280726555|3042933348|1561751772|798062604|817224426|67141633|270|0|14|15030517760|0|||0|0|145991499.946|106164765.652|7093527.944|9040|0|0|0|2022-05-10 17:40:26.296266+02
26|1652203087.950979|2022-05-10 19:18:07.950979+02|17020|test|33|730008526|0|1280797589|3043398730|1561834539|798144568|817265302|67182509|270|0|14|15030517760|0|||0|0|146023542.735|106189334.216|7097996.393|9042|0|0|0|2022-05-10 17:40:26.296266+02
27|1652203088.976513|2022-05-10 19:18:08.976513+02|17020|test|33|730043878|0|1280859342|3043801281|1561906200|798215476|817300650|67217857|270|0|14|15030517760|0|||0|0|146055592.41|106215094.652|7101715.952|9044|0|0|0|2022-05-10 17:40:26.296266+02
28|1652203090.001614|2022-05-10 19:18:10.001614+02|17020|test|33|730079773|0|1280921551|3044209474|1561978936|798287470|817336541|67253748|270|0|14|15030517760|0|||0|0|146087717.106|106240871.55|7105471.281|9046|0|0|0|2022-05-10 17:40:26.296266+02
29|1652203091.026241|2022-05-10 19:18:11.026241+02|17020|test|33|730110147|0|1280974423|3044554991|1562040481|798348422|817366911|67284118|270|0|14|15030517760|0|||0|0|146119777.036|106267795.963|7108444.624|9048|0|0|0|2022-05-10 17:40:26.296266+02
30|1652203092.051660|2022-05-10 19:18:12.05166+02|17020|test|33|730151290|0|1281045784|3045023213|1562123814|798430912|817408050|67325257|270|0|14|15030517760|0|||0|0|146151816.987|106292504.097|7112810.916|9050|0|0|0|2022-05-10 17:40:26.296266+02
31|1652203093.076854|2022-05-10 19:18:13.076854+02|17020|test|33|730192594|0|1281117758|3045493754|1562207470|798513724|817449350|67366557|270|0|14|15030517760|0|||0|0|146183863.401|106317089.431|7117275.801|9052|0|0|0|2022-05-10 17:40:26.296266+02
32|1652203094.101151|2022-05-10 19:18:14.101151+02|17020|test|33|730228860|0|1281180408|3045905926|1562280917|798586460|817485612|67402819|270|0|14|15030517760|0|||0|0|146215906.446|106342641.149|7121131.892|9054|0|0|0|2022-05-10 17:40:26.296266+02
33|1652203095.126891|2022-05-10 19:18:15.126891+02|17020|test|33|730265374|0|1281243811|3046321203|1562354903|798659692|817522122|67439329|270|0|14|15030517760|0|||0|0|146248038.078|106368239.2|7125001.177|9056|0|0|0|2022-05-10 17:40:26.296266+02
34|1652203096.150630|2022-05-10 19:18:16.15063+02|17020|test|33|730294870|0|1281294889|3046657466|1562414666|798718888|817551614|67468821|270|0|14|15030517760|0|||0|0|146280113.417|106395339.546|7127889.95|9058|0|0|0|2022-05-10 17:40:26.296266+02
35|1652203097.176407|2022-05-10 19:18:17.176407+02|17020|test|33|730336375|0|1281367185|3047130212|1562498753|798802102|817593115|67510322|270|0|14|15030517760|0|||0|0|146312156.545|106419919.011|7132340.419|9060|0|0|0|2022-05-10 17:40:26.296266+02
36|1652203098.202779|2022-05-10 19:18:18.202779+02|17020|test|33|730377989|0|1281439299|3047603831|1562583015|798885534|817634725|67551932|270|0|14|15030517760|0|||0|0|146344204.934|106444461.97|7136826.813|9062|0|0|0|2022-05-10 17:40:26.296266+02
37|1652203099.228158|2022-05-10 19:18:19.228158+02|17020|test|33|730412314|0|1281499176|3047994682|1562652538|798954388|817669046|67586253|270|0|14|15030517760|0|||0|0|146376251.938|106470410.828|7140433.031|9064|0|0|0|2022-05-10 17:40:26.296266+02
38|1652203100.253331|2022-05-10 19:18:20.253331+02|17020|test|33|730449715|0|1281564136|3048420105|1562728282|799029394|817706443|67623650|270|0|14|15030517760|0|||0|0|146408374.206|106495819.078|7144420.621|9066|0|0|0|2022-05-10 17:40:26.296266+02
39|1652203101.279206|2022-05-10 19:18:21.279206+02|17020|test|33|730476521|0|1281610705|3048725188|1562782651|799083210|817733245|67650452|270|0|14|15030517760|0|||0|0|146440554.151|106523491.428|7147030.15|9068|0|0|0|2022-05-10 17:40:26.296266+02
40|1652203102.305613|2022-05-10 19:18:22.305613+02|17020|test|33|730518534|0|1281683636|3049202699|1562867686|799167440|817775254|67692461|270|0|14|15030517760|0|||0|0|146472597.651|106547957.985|7151561.026|9070|0|0|0|2022-05-10 17:40:26.296266+02
41|1652203103.332470|2022-05-10 19:18:23.33247+02|17020|test|33|730561098|0|1281757370|3049687144|1562953855|799252772|817817814|67735021|270|0|14|15030517760|0|||0|0|146505140.232|106572878.481|7156096.112|9072|0|0|0|2022-05-10 17:40:26.296266+02
42|1652203104.357084|2022-05-10 19:18:24.357084+02|17020|test|33|730609291|0|1281841043|3050235406|1563051407|799349362|817866003|67783210|270|0|14|15030517760|0|||0|0|146547277.158|106606465.277|7161178.314|9074|0|0|0|2022-05-10 17:40:26.296266+02
43|1652203105.382290|2022-05-10 19:18:25.38229+02|17020|test|33|730642160|0|1281898173|3050609600|1563118020|799415304|817898868|67816075|270|0|14|15030517760|0|||0|0|146583965.27|106637428.22|7164526.654|9076|0|0|0|2022-05-10 17:40:26.296266+02
44|1652203106.407162|2022-05-10 19:18:26.407162+02|17020|test|33|730680003|0|1281964013|3051039957|1563194678|799491194|817936707|67853914|270|0|14|15030517760|0|||0|0|146617036.262|106663806.268|7168492.966|9078|0|0|0|2022-05-10 17:40:26.296266+02
45|1652203107.432585|2022-05-10 19:18:27.432585+02|17020|test|33|730722211|0|1282037335|3051519882|1563280204|799575814|817978911|67896118|270|0|14|15030517760|0|||0|0|146649083.112|106688294.235|7172989.656|9080|0|0|0|2022-05-10 17:40:26.296266+02
46|1652203108.458076|2022-05-10 19:18:28.458076+02|17020|test|33|730761913|0|1282106128|3051971887|1563360661|799655422|818018609|67935816|270|0|14|15030517760|0|||0|0|146681120.89|106713304.909|7177168.778|9082|0|0|0|2022-05-10 17:40:26.296266+02
47|1652203109.483515|2022-05-10 19:18:29.483515+02|17020|test|33|730801207|0|1282174315|3052418987|1563440224|799734214|818057899|67975106|270|0|14|15030517760|0|||0|0|146713179.367|106738341.107|7181352.541|9084|0|0|0|2022-05-10 17:40:26.296266+02
48|1652203110.507305|2022-05-10 19:18:30.507305+02|17020|test|33|730831644|0|1282227312|3052765580|1563501909|799795292|818088332|68005539|270|0|14|15030517760|0|||0|0|146745392.762|106765344.683|7184390.565|9086|0|0|0|2022-05-10 17:40:26.296266+02
49|1652203111.532070|2022-05-10 19:18:31.53207+02|17020|test|34|730868201|0|1282290647|3053180789|1563575959|799868610|818124885|68042092|270|0|14|15030517760|0|||0|0|146777432.572|106790869.605|7188260.944|9088|0|0|0|2022-05-10 17:40:26.296266+02
50|1652203112.558056|2022-05-10 19:18:32.558056+02|17020|test|34|730910410|0|1282363941|3053660812|1563661447|799953232|818167090|68084297|270|0|14|15030517760|0|||0|0|146809479.296|106815271.227|7192838.377|9090|0|0|0|2022-05-10 17:40:26.296266+02
51|1652203113.584595|2022-05-10 19:18:33.584595+02|17020|test|34|730949016|0|1282430971|3054100800|1563739702|800030648|818205692|68122899|270|0|14|15030517760|0|||0|0|146841588.7|106840469.033|7196948.984|9092|0|0|0|2022-05-10 17:40:26.296266+02
52|1652203114.610087|2022-05-10 19:18:34.610087+02|17020|test|34|730984641|0|1282492499|3054505740|1563811889|800102102|818241313|68158520|270|0|14|15030517760|0|||0|0|146873698.371|106866324.917|7200638.472|9094|0|0|0|2022-05-10 17:40:26.296266+02
53|1652203115.634473|2022-05-10 19:18:35.634473+02|17020|test|34|731019642|0|1282553207|3054904199|1563882791|800172308|818276310|68193517|270|0|14|15030517760|0|||0|0|146905928.648|106892379.568|7204294.324|9096|0|0|0|2022-05-10 17:40:26.296266+02
54|1652203116.657072|2022-05-10 19:18:36.657072+02|17020|test|34|731050423|0|1282606793|3055254709|1563945164|800234074|818307087|68224294|270|0|14|15030517760|0|||0|0|146937966.847|106918960.37|7207528.682|9098|0|0|0|2022-05-10 17:40:26.296266+02
55|1652203117.683951|2022-05-10 19:18:37.683951+02|17020|test|34|731091438|0|1282678033|3055721523|1564028240|800316308|818348098|68265305|270|0|14|15030517760|0|||0|0|146970007.883|106943500.944|7212029.435|9100|0|0|0|2022-05-10 17:40:26.296266+02
56|1652203118.709402|2022-05-10 19:18:38.709402+02|17020|test|34|731128322|0|1282741747|3056140463|1564102917|800390280|818384978|68302185|270|0|14|15030517760|0|||0|0|147002048.231|106968966.575|7215945.517|9102|0|0|0|2022-05-10 17:40:26.296266+02
57|1652203119.734971|2022-05-10 19:18:39.734971+02|17020|test|34|731163693|0|1282803176|3056542804|1564174570|800461226|818420345|68337552|270|0|14|15030517760|0|||0|0|147034088.876|106994675.645|7219718.429|9104|0|0|0|2022-05-10 17:40:26.296266+02
58|1652203120.759887|2022-05-10 19:18:40.759887+02|17020|test|34|731198261|0|1282863425|3056936304|1564244609|800530566|818454909|68372116|270|0|14|15030517760|0|||0|0|147066267.794|107020715.219|7223355.49|9106|0|0|0|2022-05-10 17:40:26.296266+02
59|1652203121.786408|2022-05-10 19:18:41.786408+02|17020|test|34|731230122|0|1282918607|3057298563|1564309138|800594492|818486766|68403973|270|0|14|15030517760|0|||0|0|147098309.981|107047010.323|7226772.839|9108|0|0|0|2022-05-10 17:40:26.296266+02
60|1652203122.812718|2022-05-10 19:18:42.812718+02|17020|test|34|731273194|0|1282993811|3057788795|1564396341|800680840|818529834|68447041|270|0|14|15030517760|0|||0|0|147130353.265|107071213.667|7231485.409|9110|0|0|0|2022-05-10 17:40:26.296266+02
61|1652203123.838782|2022-05-10 19:18:43.838782+02|17020|test|33|731300965|0|1283130703|3058201307|1564453912|800736605|818557597|68474804|270|0|14|15030517760|0|||0|0|147162522.076|107098672.127|7234221.919|9112|0|0|0|2022-05-10 17:40:26.296266+02
62|1652203124.864503|2022-05-10 19:18:44.864503+02|17020|test|33|731339201|0|1283197067|3058636831|1564531668|800813569|818595829|68513036|270|0|14|15030517760|0|||0|0|147195064.992|107124354.755|7238311.375|9114|0|0|0|2022-05-10 17:40:26.296266+02
63|1652203125.891021|2022-05-10 19:18:45.891021+02|17020|test|33|731384111|0|1283275041|3059148302|1564622592|800903593|818640735|68557942|270|0|14|15030517760|0|||0|0|147228109.784|107149291.079|7243172.501|9116|0|0|0|2022-05-10 17:40:26.296266+02
64|1652203126.917304|2022-05-10 19:18:46.917304+02|17020|test|33|731440726|0|1283372887|3059791836|1564737156|801017027|818697346|68614553|270|0|14|15030517760|0|||0|0|147271153.189|107182205.668|7249224.267|9118|0|0|0|2022-05-10 17:40:26.296266+02
65|1652203127.942555|2022-05-10 19:18:47.942555+02|17020|test|33|731482819|0|1283446140|3060270708|1564822392|801101417|818739435|68656642|270|0|14|15030517760|0|||0|0|147306703.618|107210339.305|7253638.509|9120|0|0|0|2022-05-10 17:40:26.296266+02
66|1652203128.968313|2022-05-10 19:18:48.968313+02|17020|test|33|731520028|0|1283510721|3060693968|1564897740|801176039|818776640|68693847|270|0|14|15030517760|0|||0|0|147338761.051|107235834.141|7257541.933|9122|0|0|0|2022-05-10 17:40:26.296266+02
67|1652203129.992359|2022-05-10 19:18:49.992359+02|17020|test|33|731560627|0|1283581314|3061155957|1564979943|801257441|818817235|68734442|270|0|14|15030517760|0|||0|0|147370898.444|107260751.378|7261849.506|9124|0|0|0|2022-05-10 17:40:26.296266+02
68|1652203131.016266|2022-05-10 19:18:51.016266+02|17020|test|33|731599030|0|1283648011|3061592446|1565057673|801334451|818855634|68772841|270|0|14|15030517760|0|||0|0|147402937.012|107286056.096|7265836.037|9126|0|0|0|2022-05-10 17:40:26.296266+02
69|1652203132.041818|2022-05-10 19:18:52.041818+02|17020|test|33|731636964|0|1283713896|3062024034|1565134541|801410523|818893564|68810771|270|0|14|15030517760|0|||0|0|147434977.178|107311358.94|7269837.551|9128|0|0|0|2022-05-10 17:40:26.296266+02
70|1652203133.067806|2022-05-10 19:18:53.067806+02|17020|test|33|731675078|0|1283779955|3062457310|1565211718|801486955|818931674|68848881|270|0|14|15030517760|0|||0|0|147467018.08|107336677.207|7273830.113|9130|0|0|0|2022-05-10 17:40:26.296266+02
71|1652203134.093830|2022-05-10 19:18:54.09383+02|17020|test|33|731712726|0|1283845213|3062885724|1565287975|801562455|818969318|68886525|270|0|14|15030517760|0|||0|0|147499081.692|107362130.672|7277736.121|9132|0|0|0|2022-05-10 17:40:26.296266+02
72|1652203135.119594|2022-05-10 19:18:55.119594+02|17020|test|33|731753141|0|1283915259|3063345329|1565369790|801643489|819009729|68926936|270|0|14|15030517760|0|||0|0|147531134.48|107387020.288|7282004.344|9134|0|0|0|2022-05-10 17:40:26.296266+02
73|1652203136.145581|2022-05-10 19:18:56.145581+02|17020|test|33|731791357|0|1283981676|3063780162|1565447174|801720125|819047941|68965148|270|0|14|15030517760|0|||0|0|147563176.521|107412312.573|7286025.014|9136|0|0|0|2022-05-10 17:40:26.296266+02
74|1652203137.169631|2022-05-10 19:18:57.169631+02|17020|test|33|731826212|0|1284041987|3064176821|1565517739|801790039|819082792|68999999|270|0|14|15030517760|0|||0|0|147595326.715|107438359.417|7289640.057|9138|0|0|0|2022-05-10 17:40:26.296266+02
75|1652203138.194711|2022-05-10 19:18:58.194711+02|17020|test|33|731868709|0|1284115676|3064660361|1565603786|801875237|819125285|69042492|270|0|14|15030517760|0|||0|0|147627368.078|107462762.451|7294210.276|9140|0|0|0|2022-05-10 17:40:26.296266+02
76|1652203139.220652|2022-05-10 19:18:59.220652+02|17020|test|33|731907805|0|1284183511|3065105438|1565682924|801953633|819164377|69081584|270|0|14|15030517760|0|||0|0|147659518.061|107488074.101|7298273.702|9142|0|0|0|2022-05-10 17:40:26.296266+02
77|1652203140.247297|2022-05-10 19:19:00.247297+02|17020|test|33|731949253|0|1284255333|3065576919|1565766843|802036733|819205821|69123028|270|0|14|15030517760|0|||0|0|147691641.453|107512834.419|7302682.299|9144|0|0|0|2022-05-10 17:40:26.296266+02
78|1652203141.273957|2022-05-10 19:19:01.273957+02|17020|test|33|731987301|0|1284321597|3066009833|1565843863|802113033|819243865|69161072|270|0|14|15030517760|0|||0|0|147723683.11|107538190.597|7306656.006|9146|0|0|0|2022-05-10 17:40:26.296266+02
79|1652203142.299792|2022-05-10 19:19:02.299792+02|17020|test|33|732022194|0|1284381920|3066406280|1565914563|802183023|819278754|69195961|270|0|14|15030517760|0|||0|0|147755778.42|107564197.935|7310257.758|9148|0|0|0|2022-05-10 17:40:26.296266+02
80|1652203143.326524|2022-05-10 19:19:03.326524+02|17020|test|33|732059932|0|1284447539|3066835410|1565990952|802258703|819316488|69233695|270|0|14|15030517760|0|||0|0|147787822.115|107589569.25|7314224.326|9150|0|0|0|2022-05-10 17:40:26.296266+02
81|1652203144.354550|2022-05-10 19:19:04.35455+02|17020|test|33|732104006|0|1284523854|3067336398|1566080119|802347055|819360558|69277765|270|0|14|15030517760|0|||0|0|147819873.261|107613694.971|7318975.74|9152|0|0|0|2022-05-10 17:40:26.296266+02
82|1652203145.381041|2022-05-10 19:19:05.381041+02|17020|test|33|732142100|0|1284590049|3067769939|1566157263|802423447|819398648|69315855|270|0|14|15030517760|0|||0|0|147851917.218|107638990.031|7322985.53|9154|0|0|0|2022-05-10 17:40:26.296266+02
83|1652203146.407069|2022-05-10 19:19:06.407069+02|17020|test|33|732182229|0|1284659648|3068226405|1566238455|802503909|819438773|69355980|270|0|14|15030517760|0|||0|0|147884961.234|107664925.403|7327214.785|9156|0|0|0|2022-05-10 17:40:26.296266+02
84|1652203147.433577|2022-05-10 19:19:07.433577+02|17020|test|33|732221799|0|1284728579|3068676551|1566318562|802583253|819478339|69395546|270|0|14|15030517760|0|||0|0|147918687.541|107691676.345|7331366.445|9158|0|0|0|2022-05-10 17:40:26.296266+02
85|1652203148.459744|2022-05-10 19:19:08.459744+02|17020|test|33|732269511|0|1284811558|3069219155|1566415097|802678881|819526047|69443254|270|0|14|15030517760|0|||0|0|147960730.577|107725395.879|7336299.643|9160|0|0|0|2022-05-10 17:40:26.296266+02
86|1652203149.485698|2022-05-10 19:19:09.485698+02|17020|test|33|732317521|0|1284894430|3069764460|1566512225|802775105|819574053|69491260|270|0|14|15030517760|0|||0|0|147995275.269|107751317.596|7341469.827|9162|0|0|0|2022-05-10 17:40:26.296266+02
87|1652203150.512015|2022-05-10 19:19:10.512015+02|17020|test|33|732358324|0|1284965177|3070228766|1566594842|802856915|819614852|69532059|270|0|14|15030517760|0|||0|0|148028322.113|107777112.881|7345805.64|9164|0|0|0|2022-05-10 17:40:26.296266+02
88|1652203151.537944|2022-05-10 19:19:11.537944+02|17020|test|33|732396862|0|1285031864|3070667230|1566672828|802934195|819653386|69570593|270|0|14|15030517760|0|||0|0|148060367.175|107802344.29|7349862.893|9166|0|0|0|2022-05-10 17:40:26.296266+02
89|1652203152.563514|2022-05-10 19:19:12.563514+02|17020|test|33|732432814|0|1285094024|3071076667|1566745621|803006303|819689334|69606541|270|0|14|15030517760|0|||0|0|148092499.486|107828257.286|7353536.899|9168|0|0|0|2022-05-10 17:40:26.296266+02
90|1652203153.588353|2022-05-10 19:19:13.588353+02|17020|test|33|732469104|0|1285157536|3071489605|1566819146|803079087|819725620|69642827|270|0|14|15030517760|0|||0|0|148124543.817|107853958.17|7357305.784|9170|0|0|0|2022-05-10 17:40:26.296266+02
91|1652203154.615165|2022-05-10 19:19:14.615165+02|17020|test|33|732514331|0|1285235550|3072003238|1566910707|803169745|819770843|69688050|270|0|14|15030517760|0|||0|0|148156585.281|107877855.341|7362205.676|9172|0|0|0|2022-05-10 17:40:26.296266+02
92|1652203155.641829|2022-05-10 19:19:15.641829+02|17020|test|33|732554514|0|1285305311|3072460877|1566992049|803250315|819811022|69728229|270|0|14|15030517760|0|||0|0|148188901.225|107903109.431|7366419.863|9174|0|0|0|2022-05-10 17:40:26.296266+02
93|1652203156.667971|2022-05-10 19:19:16.667971+02|17020|test|33|732595394|0|1285376042|3072925810|1567074797|803332279|819851898|69769105|270|0|14|15030517760|0|||0|0|148221076.068|107928026.213|7370738.915|9176|0|0|0|2022-05-10 17:40:26.296266+02
94|1652203157.693680|2022-05-10 19:19:17.69368+02|17020|test|33|732634306|0|1285443522|3073368019|1567153529|803410307|819890806|69808013|270|0|14|15030517760|0|||0|0|148253116.605|107953189.271|7374836.665|9178|0|0|0|2022-05-10 17:40:26.296266+02
95|1652203158.717203|2022-05-10 19:19:18.717203+02|17020|test|33|732664941|0|1285496679|3073716819|1567215598|803471781|819921437|69838644|270|0|14|15030517760|0|||0|0|148285212.621|107980082.309|7377881.552|9180|0|0|0|2022-05-10 17:40:26.296266+02
96|1652203159.743638|2022-05-10 19:19:19.743638+02|17020|test|33|732709472|0|1285574042|3074223239|1567305724|803561047|819965964|69883171|270|0|14|15030517760|0|||0|0|148317255.267|108004102.735|7382692.971|9182|0|0|0|2022-05-10 17:40:26.296266+02
97|1652203160.769942|2022-05-10 19:19:20.769942+02|17020|test|33|732751242|0|1285646705|3074698501|1567390216|803644791|820007730|69924937|270|0|14|15030517760|0|||0|0|148349299.905|108028693.14|7387156.315|9184|0|0|0|2022-05-10 17:40:26.296266+02
98|1652203161.796555|2022-05-10 19:19:21.796555+02|17020|test|33|732790077|0|1285713825|3075139371|1567468797|803722665|820046561|69963768|270|0|14|15030517760|0|||0|0|148381340.118|108053924.409|7391202.9|9186|0|0|0|2022-05-10 17:40:26.296266+02
99|1652203162.822656|2022-05-10 19:19:22.822656+02|17020|test|33|732831158|0|1285785150|3075606578|1567551963|803805031|820087638|70004845|270|0|14|15030517760|0|||0|0|148413516.39|108078848.944|7395532.69|9188|0|0|0|2022-05-10 17:40:26.296266+02
100|1652203163.849431|2022-05-10 19:19:23.849431+02|17020|test|33|732860883|0|1285836572|3075944831|1567612248|803864685|820117359|70034566|270|0|14|15030517760|0|||0|0|148445661.936|108105957.515|7398480.158|9190|0|0|0|2022-05-10 17:40:26.296266+02
101|1652203164.876453|2022-05-10 19:19:24.876453+02|17020|test|33|732905535|0|1285914142|3076452644|1567702668|803954193|820162007|70079214|270|0|14|15030517760|0|||0|0|148477704.201|108130010.123|7403273.885|9192|0|0|0|2022-05-10 17:40:26.296266+02
102|1652203165.903579|2022-05-10 19:19:25.903579+02|17020|test|33|732951617|0|1285994140|3076976765|1567795905|804046561|820208085|70125292|270|0|14|15030517760|0|||0|0|148509745.238|108153769.436|7408248.892|9194|0|0|0|2022-05-10 17:40:26.296266+02
103|1652203166.929838|2022-05-10 19:19:26.929838+02|17020|test|33|732992249|0|1286064623|3077438823|1567878135|804128029|820248713|70165920|270|0|14|15030517760|0|||0|0|148542284.573|108179178.278|7412490.682|9196|0|0|0|2022-05-10 17:40:26.296266+02
