run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652203061.287028|2022-05-10 19:17:41.287028+02|E4/3EDF4E58|21|20|10393600|8379|4801047|4945753|49399|339756159|0|2107198292|2022-05-10 12:55:34.604577+02
1|1652203062.312018|2022-05-10 19:17:42.312018+02|E4/4C00CD20|21|20|10393600|8379|4801047|4946353|49405|339756159|0|2107281556|2022-05-10 12:55:34.604577+02
2|1652203063.338689|2022-05-10 19:17:43.338689+02|E4/59CC6588|21|20|10393600|8379|4801047|4946853|49410|339756159|0|2107368661|2022-05-10 12:55:34.604577+02
3|1652203064.367765|2022-05-10 19:17:44.367765+02|E4/65D8E050|21|20|10393600|8379|4801047|4947353|49415|339756159|0|2107444846|2022-05-10 12:55:34.604577+02
4|1652203065.395551|2022-05-10 19:17:45.395551+02|E4/740AA9F0|21|20|10393600|8379|4801047|4947853|49420|339756159|0|2107535011|2022-05-10 12:55:34.604577+02
5|1652203066.422142|2022-05-10 19:17:46.422142+02|E4/8058F648|21|20|10393600|8379|4801047|4948353|49425|339756159|0|2107614011|2022-05-10 12:55:34.604577+02
6|1652203067.448481|2022-05-10 19:17:47.448481+02|E4/8C969380|21|20|10393600|8379|4801047|4948853|49430|340244848|0|2107692202|2022-05-10 12:55:34.604577+02
7|1652203068.475241|2022-05-10 19:17:48.475241+02|E4/990E5EF8|21|20|10393600|8379|4801047|4949353|49435|340244848|0|2107772587|2022-05-10 12:55:34.604577+02
8|1652203069.501293|2022-05-10 19:17:49.501293+02|E4/A4C5D918|21|21|10393600|8379|4801599|4949853|49440|340370140|0|2107837073|2022-05-10 12:55:34.604577+02
9|1652203070.527187|2022-05-10 19:17:50.527187+02|E4/B9247FF0|21|21|10393600|8379|4805465|4950353|49445|340410605|0|2107905392|2022-05-10 12:55:34.604577+02
10|1652203071.552121|2022-05-10 19:17:51.552121+02|E4/CAF84AC8|21|21|10393600|8379|4808589|4950853|49450|340445988|0|2107969028|2022-05-10 12:55:34.604577+02
11|1652203072.578130|2022-05-10 19:17:52.57813+02|E4/DD4F4728|21|21|10393600|8379|4811235|4951353|49455|340477997|0|2108026980|2022-05-10 12:55:34.604577+02
12|1652203073.602654|2022-05-10 19:17:53.602654+02|E4/EE418988|21|21|10393600|8379|4813755|4951853|49460|340511019|0|2108084503|2022-05-10 12:55:34.604577+02
13|1652203074.629390|2022-05-10 19:17:54.62939+02|E4/FBD51250|21|21|10393600|8379|4815577|4952453|49466|340536326|0|2108142805|2022-05-10 12:55:34.604577+02
14|1652203075.655557|2022-05-10 19:17:55.655557+02|E5/105E7F80|21|21|10393600|8379|4818113|4952953|49471|340575675|0|2108212128|2022-05-10 12:55:34.604577+02
15|1652203076.680999|2022-05-10 19:17:56.680999+02|E5/25212288|21|21|10393600|8379|4820342|4953453|49476|340615607|0|2108282861|2022-05-10 12:55:34.604577+02
16|1652203077.706969|2022-05-10 19:17:57.706969+02|E5/388EBEE8|21|21|10393600|8379|4822213|4953953|49481|340652680|0|2108349270|2022-05-10 12:55:34.604577+02
17|1652203078.733838|2022-05-10 19:17:58.733838+02|E5/4AD078B8|21|21|10393600|8379|4823737|4954453|49486|340686370|0|2108411327|2022-05-10 12:55:34.604577+02
18|1652203079.760526|2022-05-10 19:17:59.760526+02|E5/58734FD8|21|21|10393600|8379|4824676|4954953|49491|340711048|0|2108458445|2022-05-10 12:55:34.604577+02
19|1652203080.787217|2022-05-10 19:18:00.787217+02|E5/6CD779F0|21|21|10393600|8379|4825883|4955453|49496|340749304|0|2108527665|2022-05-10 12:55:34.604577+02
20|1652203081.813295|2022-05-10 19:18:01.813295+02|E5/817577E0|21|21|10393600|8379|4826809|4955953|49501|340787225|0|2108598744|2022-05-10 12:55:34.604577+02
21|1652203082.840570|2022-05-10 19:18:02.84057+02|E5/9483C2A8|21|21|10393600|8379|4827469|4956453|49506|340826195|0|2108669377|2022-05-10 12:55:34.604577+02
22|1652203083.867308|2022-05-10 19:18:03.867308+02|E5/A7ECFA00|21|21|10393600|8379|4827789|4956953|49511|340860932|0|2108731671|2022-05-10 12:55:34.604577+02
