run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652575546.137434|2022-05-15 02:45:46.137434+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|879071517|2022-05-14 21:11:22.890969+02
1|1652575547.162294|2022-05-15 02:45:47.162294+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|879182916|2022-05-14 21:11:22.890969+02
2|1652575548.189468|2022-05-15 02:45:48.189468+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|879293903|2022-05-14 21:11:22.890969+02
3|1652575549.216489|2022-05-15 02:45:49.216489+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|879404014|2022-05-14 21:11:22.890969+02
4|1652575550.243494|2022-05-15 02:45:50.243494+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|879515395|2022-05-14 21:11:22.890969+02
5|1652575551.270192|2022-05-15 02:45:51.270192+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|879627104|2022-05-14 21:11:22.890969+02
6|1652575552.297090|2022-05-15 02:45:52.29709+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|879740077|2022-05-14 21:11:22.890969+02
7|1652575553.324666|2022-05-15 02:45:53.324666+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|879851211|2022-05-14 21:11:22.890969+02
8|1652575554.351117|2022-05-15 02:45:54.351117+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|879963980|2022-05-14 21:11:22.890969+02
9|1652575555.377306|2022-05-15 02:45:55.377306+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|880076561|2022-05-14 21:11:22.890969+02
10|1652575556.405630|2022-05-15 02:45:56.40563+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|880188364|2022-05-14 21:11:22.890969+02
11|1652575557.432308|2022-05-15 02:45:57.432308+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|880300664|2022-05-14 21:11:22.890969+02
12|1652575558.459697|2022-05-15 02:45:58.459697+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|880436330|2022-05-14 21:11:22.890969+02
13|1652575559.486078|2022-05-15 02:45:59.486078+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|880549400|2022-05-14 21:11:22.890969+02
14|1652575560.511758|2022-05-15 02:46:00.511758+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|880662850|2022-05-14 21:11:22.890969+02
15|1652575561.538099|2022-05-15 02:46:01.538099+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|880775867|2022-05-14 21:11:22.890969+02
16|1652575562.565298|2022-05-15 02:46:02.565298+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|880889104|2022-05-14 21:11:22.890969+02
17|1652575563.592453|2022-05-15 02:46:03.592453+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|881003681|2022-05-14 21:11:22.890969+02
18|1652575564.618749|2022-05-15 02:46:04.618749+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|881116875|2022-05-14 21:11:22.890969+02
19|1652575565.645247|2022-05-15 02:46:05.645247+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|881228763|2022-05-14 21:11:22.890969+02
20|1652575566.673102|2022-05-15 02:46:06.673102+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|881340807|2022-05-14 21:11:22.890969+02
21|1652575567.699799|2022-05-15 02:46:07.699799+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|881453124|2022-05-14 21:11:22.890969+02
22|1652575568.726343|2022-05-15 02:46:08.726343+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|881565711|2022-05-14 21:11:22.890969+02
23|1652575569.753314|2022-05-15 02:46:09.753314+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|881678668|2022-05-14 21:11:22.890969+02
24|1652575570.780085|2022-05-15 02:46:10.780085+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|881791553|2022-05-14 21:11:22.890969+02
25|1652575571.807270|2022-05-15 02:46:11.80727+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|881926557|2022-05-14 21:11:22.890969+02
26|1652575572.834521|2022-05-15 02:46:12.834521+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|882039370|2022-05-14 21:11:22.890969+02
27|1652575573.860887|2022-05-15 02:46:13.860887+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|882153740|2022-05-14 21:11:22.890969+02
28|1652575574.887674|2022-05-15 02:46:14.887674+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|882267575|2022-05-14 21:11:22.890969+02
29|1652575575.914619|2022-05-15 02:46:15.914619+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|882381950|2022-05-14 21:11:22.890969+02
30|1652575576.941592|2022-05-15 02:46:16.941592+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|882494652|2022-05-14 21:11:22.890969+02
31|1652575577.967298|2022-05-15 02:46:17.967298+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|882606766|2022-05-14 21:11:22.890969+02
32|1652575578.993584|2022-05-15 02:46:18.993584+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|882720131|2022-05-14 21:11:22.890969+02
33|1652575580.020020|2022-05-15 02:46:20.02002+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|882833753|2022-05-14 21:11:22.890969+02
34|1652575581.046955|2022-05-15 02:46:21.046955+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|882946782|2022-05-14 21:11:22.890969+02
35|1652575582.073501|2022-05-15 02:46:22.073501+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|883060404|2022-05-14 21:11:22.890969+02
36|1652575583.100695|2022-05-15 02:46:23.100695+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|883174283|2022-05-14 21:11:22.890969+02
37|1652575584.117620|2022-05-15 02:46:24.11762+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|883242418|2022-05-14 21:11:22.890969+02
38|1652575585.144530|2022-05-15 02:46:25.14453+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|883426163|2022-05-14 21:11:22.890969+02
39|1652575586.170854|2022-05-15 02:46:26.170854+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|883541097|2022-05-14 21:11:22.890969+02
40|1652575587.198727|2022-05-15 02:46:27.198727+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|883654968|2022-05-14 21:11:22.890969+02
41|1652575588.225244|2022-05-15 02:46:28.225244+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|883769918|2022-05-14 21:11:22.890969+02
42|1652575589.250842|2022-05-15 02:46:29.250842+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|883885080|2022-05-14 21:11:22.890969+02
43|1652575590.278283|2022-05-15 02:46:30.278283+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|884000613|2022-05-14 21:11:22.890969+02
44|1652575591.305027|2022-05-15 02:46:31.305027+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|884116062|2022-05-14 21:11:22.890969+02
45|1652575592.330742|2022-05-15 02:46:32.330742+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|884232433|2022-05-14 21:11:22.890969+02
46|1652575593.359892|2022-05-15 02:46:33.359892+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|884347961|2022-05-14 21:11:22.890969+02
47|1652575594.387071|2022-05-15 02:46:34.387071+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|884463119|2022-05-14 21:11:22.890969+02
48|1652575595.414880|2022-05-15 02:46:35.41488+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|884577751|2022-05-14 21:11:22.890969+02
49|1652575596.441112|2022-05-15 02:46:36.441112+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|884715748|2022-05-14 21:11:22.890969+02
50|1652575597.467574|2022-05-15 02:46:37.467574+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|884830514|2022-05-14 21:11:22.890969+02
51|1652575598.494969|2022-05-15 02:46:38.494969+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|884944375|2022-05-14 21:11:22.890969+02
52|1652575599.521937|2022-05-15 02:46:39.521937+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|885057032|2022-05-14 21:11:22.890969+02
53|1652575600.548380|2022-05-15 02:46:40.54838+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|885170950|2022-05-14 21:11:22.890969+02
54|1652575601.575500|2022-05-15 02:46:41.5755+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|885284691|2022-05-14 21:11:22.890969+02
55|1652575602.602147|2022-05-15 02:46:42.602147+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|885398082|2022-05-14 21:11:22.890969+02
56|1652575603.628860|2022-05-15 02:46:43.62886+02|61/DA06F1E0|20|11|8590769|2843|1036797|3092371|30908|144977783|0|885511932|2022-05-14 21:11:22.890969+02
