run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652575546.121000|2022-05-15 02:45:46.121+02|16537|test|1|118924197|0|209876590|273646636|869493508|119268040|750082595|4|0|0|14|15007645696|0|||0|0|58689052.067|54007631.791|696.613|3611|0|0|0|2022-05-15 01:56:09.341768+02
1|1652575547.145009|2022-05-15 02:45:47.145009+02|16537|test|33|118989827|0|209989000|273800950|869569069|119336027|750082595|4|0|0|14|15007645696|0|||0|0|58721166.113|54036802.703|696.613|3647|0|0|0|2022-05-15 01:56:09.341768+02
2|1652575548.171724|2022-05-15 02:45:48.171724+02|16537|test|33|119054017|0|210098990|273948076|869633451|119400407|750082595|4|0|0|14|15007645696|0|||0|0|58753205.088|54066305.206|696.613|3649|0|0|0|2022-05-15 01:56:09.341768+02
3|1652575549.198546|2022-05-15 02:45:49.198546+02|16537|test|33|119118058|0|210208259|274095327|869697684|119464638|750082595|4|0|0|14|15007645696|0|||0|0|58785244.634|54095756.874|696.613|3651|0|0|0|2022-05-15 01:56:09.341768+02
4|1652575550.225690|2022-05-15 02:45:50.22569+02|16537|test|33|119182498|0|210318509|274243193|869762316|119529268|750082595|4|0|0|14|15007645696|0|||0|0|58817282.954|54125182.469|696.613|3653|0|0|0|2022-05-15 01:56:09.341768+02
5|1652575551.252468|2022-05-15 02:45:51.252468+02|16537|test|33|119247218|0|210429411|274391527|869827228|119594178|750082595|4|0|0|14|15007645696|0|||0|0|58849323.858|54154638.449|696.613|3655|0|0|0|2022-05-15 01:56:09.341768+02
6|1652575552.278719|2022-05-15 02:45:52.278719+02|16537|test|33|119312609|0|210541149|274541709|869892811|119659759|750082595|4|0|0|14|15007645696|0|||0|0|58881364.809|54184081.755|696.613|3657|0|0|0|2022-05-15 01:56:09.341768+02
7|1652575553.306407|2022-05-15 02:45:53.306407+02|16537|test|33|119376973|0|210651397|274689273|869957367|119724313|750082595|4|0|0|14|15007645696|0|||0|0|58913401.773|54213561.243|696.613|3659|0|0|0|2022-05-15 01:56:09.341768+02
8|1652575554.333243|2022-05-15 02:45:54.333243+02|16537|test|33|119442193|0|210763069|274838837|870022779|119789723|750082595|4|0|0|14|15007645696|0|||0|0|58945442.158|54243010.781|696.613|3661|0|0|0|2022-05-15 01:56:09.341768+02
9|1652575555.360306|2022-05-15 02:45:55.360306+02|16537|test|33|119507370|0|210874444|274988526|870088148|119855090|750082595|4|0|0|14|15007645696|0|||0|0|58977486.239|54272453.137|696.613|3663|0|0|0|2022-05-15 01:56:09.341768+02
10|1652575556.388189|2022-05-15 02:45:56.388189+02|16537|test|33|119572231|0|210985297|275137473|870153201|119920141|750082595|4|0|0|14|15007645696|0|||0|0|59009530.976|54301924.05|696.613|3665|0|0|0|2022-05-15 01:56:09.341768+02
