run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643243371.615395|2022-01-27 01:29:31.615395+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1432062651|2022-01-26 20:05:37.553007+01
1|1643243372.642939|2022-01-27 01:29:32.642939+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1432509964|2022-01-26 20:05:37.553007+01
2|1643243373.674080|2022-01-27 01:29:33.67408+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1432998458|2022-01-26 20:05:37.553007+01
3|1643243374.703369|2022-01-27 01:29:34.703369+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1433496532|2022-01-26 20:05:37.553007+01
4|1643243375.733113|2022-01-27 01:29:35.733113+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1434005274|2022-01-26 20:05:37.553007+01
5|1643243376.763021|2022-01-27 01:29:36.763021+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1434546367|2022-01-26 20:05:37.553007+01
6|1643243377.792691|2022-01-27 01:29:37.792691+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1435099772|2022-01-26 20:05:37.553007+01
7|1643243378.822209|2022-01-27 01:29:38.822209+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1435641387|2022-01-26 20:05:37.553007+01
8|1643243379.851916|2022-01-27 01:29:39.851916+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1436184916|2022-01-26 20:05:37.553007+01
9|1643243380.881102|2022-01-27 01:29:40.881102+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1436737632|2022-01-26 20:05:37.553007+01
10|1643243381.910696|2022-01-27 01:29:41.910696+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1437177260|2022-01-26 20:05:37.553007+01
11|1643243382.940109|2022-01-27 01:29:42.940109+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1437723372|2022-01-26 20:05:37.553007+01
12|1643243383.969426|2022-01-27 01:29:43.969426+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1438271381|2022-01-26 20:05:37.553007+01
13|1643243384.998818|2022-01-27 01:29:44.998818+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1438832976|2022-01-26 20:05:37.553007+01
14|1643243386.028934|2022-01-27 01:29:46.028934+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1439383451|2022-01-26 20:05:37.553007+01
15|1643243387.058413|2022-01-27 01:29:47.058413+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1439935941|2022-01-26 20:05:37.553007+01
16|1643243388.088586|2022-01-27 01:29:48.088586+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1440498223|2022-01-26 20:05:37.553007+01
17|1643243389.118233|2022-01-27 01:29:49.118233+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1441056366|2022-01-26 20:05:37.553007+01
18|1643243390.147653|2022-01-27 01:29:50.147653+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1441609066|2022-01-26 20:05:37.553007+01
19|1643243391.177357|2022-01-27 01:29:51.177357+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1442164785|2022-01-26 20:05:37.553007+01
20|1643243392.206646|2022-01-27 01:29:52.206646+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1442729110|2022-01-26 20:05:37.553007+01
21|1643243393.236313|2022-01-27 01:29:53.236313+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1443283039|2022-01-26 20:05:37.553007+01
22|1643243394.266423|2022-01-27 01:29:54.266423+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1443837692|2022-01-26 20:05:37.553007+01
23|1643243395.295719|2022-01-27 01:29:55.295719+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1444289910|2022-01-26 20:05:37.553007+01
24|1643243396.325728|2022-01-27 01:29:56.325728+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1444848938|2022-01-26 20:05:37.553007+01
25|1643243397.354867|2022-01-27 01:29:57.354867+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1445405009|2022-01-26 20:05:37.553007+01
26|1643243398.384308|2022-01-27 01:29:58.384308+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1445963194|2022-01-26 20:05:37.553007+01
27|1643243399.413857|2022-01-27 01:29:59.413857+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1446530360|2022-01-26 20:05:37.553007+01
28|1643243400.443510|2022-01-27 01:30:00.44351+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1447089474|2022-01-26 20:05:37.553007+01
29|1643243401.473811|2022-01-27 01:30:01.473811+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1447649553|2022-01-26 20:05:37.553007+01
30|1643243402.503456|2022-01-27 01:30:02.503456+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1448218362|2022-01-26 20:05:37.553007+01
31|1643243403.533591|2022-01-27 01:30:03.533591+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1448777189|2022-01-26 20:05:37.553007+01
32|1643243404.562597|2022-01-27 01:30:04.562597+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1449335508|2022-01-26 20:05:37.553007+01
33|1643243405.591131|2022-01-27 01:30:05.591131+01|51/5B50E600|19|11|10084219|2825|18632442|3943168|39384|434437262|0|1449901597|2022-01-26 20:05:37.553007+01
34|1643243406.621922|2022-01-27 01:30:06.621922+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1450465938|2022-01-26 20:05:37.553007+01
35|1643243407.651706|2022-01-27 01:30:07.651706+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1450913511|2022-01-26 20:05:37.553007+01
36|1643243408.681782|2022-01-27 01:30:08.681782+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1451475006|2022-01-26 20:05:37.553007+01
37|1643243409.711430|2022-01-27 01:30:09.71143+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1452046048|2022-01-26 20:05:37.553007+01
38|1643243410.730504|2022-01-27 01:30:10.730504+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1452607760|2022-01-26 20:05:37.553007+01
39|1643243411.760001|2022-01-27 01:30:11.760001+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1453170394|2022-01-26 20:05:37.553007+01
40|1643243412.790154|2022-01-27 01:30:12.790154+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1453739457|2022-01-26 20:05:37.553007+01
41|1643243413.819466|2022-01-27 01:30:13.819466+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1454304680|2022-01-26 20:05:37.553007+01
42|1643243414.848801|2022-01-27 01:30:14.848801+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1454867032|2022-01-26 20:05:37.553007+01
43|1643243415.878846|2022-01-27 01:30:15.878846+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1455433227|2022-01-26 20:05:37.553007+01
44|1643243416.908329|2022-01-27 01:30:16.908329+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1456004330|2022-01-26 20:05:37.553007+01
45|1643243417.937963|2022-01-27 01:30:17.937963+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1456568100|2022-01-26 20:05:37.553007+01
46|1643243418.967703|2022-01-27 01:30:18.967703+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1457133816|2022-01-26 20:05:37.553007+01
47|1643243419.996979|2022-01-27 01:30:19.996979+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1457591512|2022-01-26 20:05:37.553007+01
48|1643243421.025927|2022-01-27 01:30:21.025927+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1458157893|2022-01-26 20:05:37.553007+01
49|1643243422.055205|2022-01-27 01:30:22.055205+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1458722760|2022-01-26 20:05:37.553007+01
50|1643243423.085103|2022-01-27 01:30:23.085103+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1459292293|2022-01-26 20:05:37.553007+01
51|1643243424.115643|2022-01-27 01:30:24.115643+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1459862602|2022-01-26 20:05:37.553007+01
52|1643243425.146360|2022-01-27 01:30:25.14636+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1460428476|2022-01-26 20:05:37.553007+01
53|1643243426.177290|2022-01-27 01:30:26.17729+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1460996776|2022-01-26 20:05:37.553007+01
54|1643243427.211130|2022-01-27 01:30:27.21113+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1461571612|2022-01-26 20:05:37.553007+01
55|1643243428.239910|2022-01-27 01:30:28.23991+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1462138800|2022-01-26 20:05:37.553007+01
56|1643243429.269298|2022-01-27 01:30:29.269298+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1462706051|2022-01-26 20:05:37.553007+01
57|1643243430.299195|2022-01-27 01:30:30.299195+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1463279348|2022-01-26 20:05:37.553007+01
58|1643243431.328900|2022-01-27 01:30:31.3289+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1463848800|2022-01-26 20:05:37.553007+01
59|1643243432.358478|2022-01-27 01:30:32.358478+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1464303262|2022-01-26 20:05:37.553007+01
60|1643243433.388891|2022-01-27 01:30:33.388891+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1464873527|2022-01-26 20:05:37.553007+01
61|1643243434.418239|2022-01-27 01:30:34.418239+01|51/5B50E600|20|11|10084219|2825|18632442|3943168|39384|434437262|0|1465447123|2022-01-26 20:05:37.553007+01
