run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652042474.776042|2022-05-08 22:41:14.776042+02|17038|test|1|763412309|0|1337955274|3175154871|1597981490|834248323|819973989|69891193|267|0|14|15030517760|0|||0|0|145154655.412|101445765.603|7549255.113|8952|0|0|0|2022-05-08 21:04:18.674418+02
1|1652042475.800957|2022-05-08 22:41:15.800957+02|17038|test|33|763447691|0|1338016310|3175562635|1598063587|834322171|820009170|69926374|267|0|14|15030517760|0|||0|0|145183812.527|101467907.362|7553323.6|8988|0|0|0|2022-05-08 21:04:18.674418+02
2|1652042476.826179|2022-05-08 22:41:16.826179+02|17038|test|33|763478602|0|1338070302|3175914194|1598126166|834384197|820040077|69957281|267|0|14|15030517760|0|||0|0|145218503.192|101496684.869|7556914.429|8990|0|0|0|2022-05-08 21:04:18.674418+02
3|1652042477.853744|2022-05-08 22:41:17.853744+02|17038|test|33|763517624|0|1338137945|3176357091|1598205157|834462445|820079095|69996299|267|0|14|15030517760|0|||0|0|145250542.804|101521251.952|7561466.454|8992|0|0|0|2022-05-08 21:04:18.674418+02
4|1652042478.880161|2022-05-08 22:41:18.880161+02|17038|test|33|763556913|0|1338206340|3176804387|1598284702|834541227|820118380|70035584|267|0|14|15030517760|0|||0|0|145282583.275|101545823.618|7565991.511|8994|0|0|0|2022-05-08 21:04:18.674418+02
5|1652042479.907851|2022-05-08 22:41:19.907851+02|17038|test|33|763596308|0|1338274694|3177251957|1598364445|834620221|820157771|70074975|267|0|14|15030517760|0|||0|0|145314633.155|101570560.197|7570386.482|8996|0|0|0|2022-05-08 21:04:18.674418+02
6|1652042480.934528|2022-05-08 22:41:20.934528+02|17038|test|33|763633745|0|1338339500|3177678063|1598440257|834695299|820195204|70112408|267|0|14|15030517760|0|||0|0|145347183.11|101596343.547|7574439.605|8998|0|0|0|2022-05-08 21:04:18.674418+02
7|1652042481.960846|2022-05-08 22:41:21.960846+02|17038|test|33|763672351|0|1338406480|3178117432|1598518397|834772715|820233806|70151010|267|0|14|15030517760|0|||0|0|145379292.076|101621378.585|7578691.069|9000|0|0|0|2022-05-08 21:04:18.674418+02
8|1652042482.986761|2022-05-08 22:41:22.986761+02|17038|test|33|763709694|0|1338471136|3178542390|1598593981|834847605|820271145|70188349|267|0|14|15030517760|0|||0|0|145411333.714|101646597.934|7582779.642|9002|0|0|0|2022-05-08 21:04:18.674418+02
9|1652042484.013140|2022-05-08 22:41:24.01314+02|17038|test|33|763745685|0|1338533529|3178951875|1598666856|834919791|820307132|70224336|267|0|14|15030517760|0|||0|0|145443457.449|101672256.983|7586632.784|9004|0|0|0|2022-05-08 21:04:18.674418+02
10|1652042485.038214|2022-05-08 22:41:25.038214+02|17038|test|33|763774680|0|1338583863|3179281961|1598725575|834977985|820336123|70253327|267|0|14|15030517760|0|||0|0|145475598.835|101699561.984|7589452.394|9006|0|0|0|2022-05-08 21:04:18.674418+02
11|1652042486.064058|2022-05-08 22:41:26.064058+02|17038|test|33|763813630|0|1338651532|3179725410|1598804442|835056089|820375069|70292273|267|0|14|15030517760|0|||0|0|145507640.934|101724358.177|7593821.519|9008|0|0|0|2022-05-08 21:04:18.674418+02
12|1652042487.090674|2022-05-08 22:41:27.090674+02|17038|test|33|763854788|0|1338722871|3180192607|1598887765|835138609|820416223|70333427|267|0|14|15030517760|0|||0|0|145539687.385|101748686.673|7598491.849|9010|0|0|0|2022-05-08 21:04:18.674418+02
13|1652042488.117172|2022-05-08 22:41:28.117172+02|17038|test|33|763893412|0|1338789916|3180631629|1598965928|835216061|820454843|70372047|267|0|14|15030517760|0|||0|0|145571733.078|101773548.923|7602837.166|9012|0|0|0|2022-05-08 21:04:18.674418+02
14|1652042489.143379|2022-05-08 22:41:29.143379+02|17038|test|33|763930743|0|1338854686|3181056735|1599041511|835290927|820492170|70409374|267|0|14|15030517760|0|||0|0|145603853.592|101798901.349|7606882.155|9014|0|0|0|2022-05-08 21:04:18.674418+02
15|1652042490.169408|2022-05-08 22:41:30.169408+02|17038|test|33|763966562|0|1338916862|3181464417|1599114028|835362769|820527985|70445189|267|0|14|15030517760|0|||0|0|145635897.771|101824460.941|7610744.271|9016|0|0|0|2022-05-08 21:04:18.674418+02
16|1652042491.195146|2022-05-08 22:41:31.195146+02|17038|test|33|764004735|0|1338983055|3181898419|1599191338|835439319|820566154|70483358|267|0|14|15030517760|0|||0|0|145667943.489|101849629.249|7614860.662|9018|0|0|0|2022-05-08 21:04:18.674418+02
17|1652042492.219736|2022-05-08 22:41:32.219736+02|17038|test|33|764043166|0|1339050101|3182335671|1599269142|835516385|820604581|70521785|267|0|14|15030517760|0|||0|0|145700132.984|101874804.141|7619072.656|9020|0|0|0|2022-05-08 21:04:18.674418+02
