run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652342918.430249|2022-05-12 10:08:38.430249+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
1|1652342919.457215|2022-05-12 10:08:39.457215+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
2|1652342920.485611|2022-05-12 10:08:40.485611+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
3|1652342921.513054|2022-05-12 10:08:41.513054+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
4|1652342922.540673|2022-05-12 10:08:42.540673+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
5|1652342923.568922|2022-05-12 10:08:43.568922+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
6|1652342924.596828|2022-05-12 10:08:44.596828+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
7|1652342925.624583|2022-05-12 10:08:45.624583+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
8|1652342926.652817|2022-05-12 10:08:46.652817+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
9|1652342927.680810|2022-05-12 10:08:47.68081+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
10|1652342928.708788|2022-05-12 10:08:48.708788+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
11|1652342929.736877|2022-05-12 10:08:49.736877+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
12|1652342930.755053|2022-05-12 10:08:50.755053+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
13|1652342931.782669|2022-05-12 10:08:51.782669+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
14|1652342932.810219|2022-05-12 10:08:52.810219+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
15|1652342933.837877|2022-05-12 10:08:53.837877+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
16|1652342934.865977|2022-05-12 10:08:54.865977+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
17|1652342935.894290|2022-05-12 10:08:55.89429+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
18|1652342936.922235|2022-05-12 10:08:56.922235+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
19|1652342937.950425|2022-05-12 10:08:57.950425+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
20|1652342938.978084|2022-05-12 10:08:58.978084+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
21|1652342940.006182|2022-05-12 10:09:00.006182+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
22|1652342941.034614|2022-05-12 10:09:01.034614+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
23|1652342942.062159|2022-05-12 10:09:02.062159+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
24|1652342943.090091|2022-05-12 10:09:03.090091+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
25|1652342944.117963|2022-05-12 10:09:04.117963+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
26|1652342945.145886|2022-05-12 10:09:05.145886+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
27|1652342946.173609|2022-05-12 10:09:06.173609+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
28|1652342947.201260|2022-05-12 10:09:07.20126+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
29|1652342948.229497|2022-05-12 10:09:08.229497+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
30|1652342949.258081|2022-05-12 10:09:09.258081+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
31|1652342950.286070|2022-05-12 10:09:10.28607+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
32|1652342951.313938|2022-05-12 10:09:11.313938+02|0/71D7BB18|2|2|809338|3|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
