run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652342918.413262|2022-05-12 10:08:38.413262+02|16385|test|1|933254915|0|1737192|4667144298|943786763|933681181|10001216|4|0|0|1|201590784|0|||0|0|57652733.186|16172265.825|9.642|3609|0|0|0|2022-05-12 09:36:19.62766+02
1|1652342919.438675|2022-05-12 10:08:39.438675+02|16385|test|33|933713541|0|1737192|4669444064|944248622|934142866|10001216|4|0|0|1|201590784|0|||0|0|57684818.665|16183077.339|9.642|3645|0|0|0|2022-05-12 09:36:19.62766+02
2|1652342920.466717|2022-05-12 10:08:40.466717+02|16385|test|33|934212612|0|1737192|4671939940|944747931|934642173|10001216|4|0|0|1|201590784|0|||0|0|57716840.904|16192717.685|9.642|3647|0|0|0|2022-05-12 09:36:19.62766+02
3|1652342921.495284|2022-05-12 10:08:41.495284+02|16385|test|33|934721580|0|1737192|4674485301|945257137|935151377|10001216|4|0|0|1|201590784|0|||0|0|57748863.5|16202009.88|9.642|3649|0|0|0|2022-05-12 09:36:19.62766+02
4|1652342922.522399|2022-05-12 10:08:42.522399+02|16385|test|33|935236008|0|1737192|4677057962|945771803|935666041|10001216|4|0|0|1|201590784|0|||0|0|57780885.027|16211116.671|9.642|3651|0|0|0|2022-05-12 09:36:19.62766+02
5|1652342923.550464|2022-05-12 10:08:43.550464+02|16385|test|33|935752776|0|1737192|4679642323|946288809|936183045|10001216|4|0|0|1|201590784|0|||0|0|57812907.337|16220135.151|9.642|3653|0|0|0|2022-05-12 09:36:19.62766+02
6|1652342924.578441|2022-05-12 10:08:44.578441+02|16385|test|33|936270943|0|1737192|4682233679|946807214|936701448|10001216|4|0|0|1|201590784|0|||0|0|57844929.22|16229129.077|9.642|3655|0|0|0|2022-05-12 09:36:19.62766+02
7|1652342925.606269|2022-05-12 10:08:45.606269+02|16385|test|33|936789488|0|1737192|4684826925|947325997|937220229|10001216|4|0|0|1|201590784|0|||0|0|57876950.869|16238099.013|9.642|3657|0|0|0|2022-05-12 09:36:19.62766+02
8|1652342926.634373|2022-05-12 10:08:46.634373+02|16385|test|33|937308450|0|1737192|4687422256|947845197|937739427|10001216|4|0|0|1|201590784|0|||0|0|57908972.804|16247061.069|9.642|3659|0|0|0|2022-05-12 09:36:19.62766+02
9|1652342927.662398|2022-05-12 10:08:47.662398+02|16385|test|33|937827683|0|1737192|4690018942|948364668|938258896|10001216|4|0|0|1|201590784|0|||0|0|57940994.783|16256007.289|9.642|3661|0|0|0|2022-05-12 09:36:19.62766+02
10|1652342928.690416|2022-05-12 10:08:48.690416+02|16385|test|33|938347322|0|1737192|4692617658|948884545|938778771|10001216|4|0|0|1|201590784|0|||0|0|57973017.011|16264951.371|9.642|3663|0|0|0|2022-05-12 09:36:19.62766+02
11|1652342929.718503|2022-05-12 10:08:49.718503+02|16385|test|33|938866754|0|1737192|4695215339|949404215|939298439|10001216|4|0|0|1|201590784|0|||0|0|58005039.393|16273901.592|9.642|3665|0|0|0|2022-05-12 09:36:19.62766+02
12|1652342930.746658|2022-05-12 10:08:50.746658+02|16385|test|33|939385447|0|1737192|4697809296|949923132|939817355|10001216|4|0|0|1|201590784|0|||0|0|58037059.212|16282863.3|9.642|3666|0|0|0|2022-05-12 09:36:19.62766+02
13|1652342931.764666|2022-05-12 10:08:51.764666+02|16385|test|33|939903610|0|1737192|4700400925|950442816|940335779|10001216|4|0|0|1|201590784|0|||0|0|58069073.401|16291813.319|9.642|3669|0|0|0|2022-05-12 09:36:19.62766+02
14|1652342932.792145|2022-05-12 10:08:52.792145+02|16385|test|33|940422121|0|1737192|4702994001|950961565|940854526|10001216|4|0|0|1|201590784|0|||0|0|58101094.902|16300773.521|9.642|3671|0|0|0|2022-05-12 09:36:19.62766+02
15|1652342933.819813|2022-05-12 10:08:53.819813+02|16385|test|33|940940693|0|1737192|4705587382|951480375|941373334|10001216|4|0|0|1|201590784|0|||0|0|58133116.734|16309735.127|9.642|3673|0|0|0|2022-05-12 09:36:19.62766+02
16|1652342934.847282|2022-05-12 10:08:54.847282+02|16385|test|33|941459563|0|1737192|4708182253|951999483|941892440|10001216|4|0|0|1|201590784|0|||0|0|58165138.375|16318693.848|9.642|3675|0|0|0|2022-05-12 09:36:19.62766+02
17|1652342935.875699|2022-05-12 10:08:55.875699+02|16385|test|33|941978725|0|1737192|4710778584|952518883|942411838|10001216|4|0|0|1|201590784|0|||0|0|58197160.432|16327645.458|9.642|3677|0|0|0|2022-05-12 09:36:19.62766+02
18|1652342936.903838|2022-05-12 10:08:56.903838+02|16385|test|33|942497827|0|1737192|4713374615|953038223|942931176|10001216|4|0|0|1|201590784|0|||0|0|58229182.724|16336597.516|9.642|3679|0|0|0|2022-05-12 09:36:19.62766+02
19|1652342937.932021|2022-05-12 10:08:57.932021+02|16385|test|33|943276258|0|1737192|4717267291|953816892|943709843|10001216|4|0|0|1|201590784|0|||0|0|58277206.836|16350010.126|9.642|3681|0|0|0|2022-05-12 09:36:19.62766+02
20|1652342938.960152|2022-05-12 10:08:58.960152+02|16385|test|33|943795490|0|1737192|4719863972|954336362|944229311|10001216|4|0|0|1|201590784|0|||0|0|58309229.09|16358954.117|9.642|3683|0|0|0|2022-05-12 09:36:19.62766+02
21|1652342939.987685|2022-05-12 10:08:59.987685+02|16385|test|33|944314476|0|1737192|4722459423|954855586|944748533|10001216|4|0|0|1|201590784|0|||0|0|58341250.646|16367897.608|9.642|3685|0|0|0|2022-05-12 09:36:19.62766+02
22|1652342941.015953|2022-05-12 10:09:01.015953+02|16385|test|33|944833700|0|1737192|4725056064|955375048|945267993|10001216|4|0|0|1|201590784|0|||0|0|58373272.374|16376848.057|9.642|3687|0|0|0|2022-05-12 09:36:19.62766+02
23|1652342942.044290|2022-05-12 10:09:02.04429+02|16385|test|33|945352746|0|1737192|4727651815|955894332|945787275|10001216|4|0|0|1|201590784|0|||0|0|58405294.261|16385802.189|9.642|3689|0|0|0|2022-05-12 09:36:19.62766+02
24|1652342943.071871|2022-05-12 10:09:03.071871+02|16385|test|33|945871811|0|1737192|4730247661|956413635|946306576|10001216|4|0|0|1|201590784|0|||0|0|58437315.783|16394748.139|9.642|3691|0|0|0|2022-05-12 09:36:19.62766+02
25|1652342944.099627|2022-05-12 10:09:04.099627+02|16385|test|33|946391018|0|1737192|4732844217|956933080|946826019|10001216|4|0|0|1|201590784|0|||0|0|58469337.635|16403705.674|9.642|3693|0|0|0|2022-05-12 09:36:19.62766+02
26|1652342945.127807|2022-05-12 10:09:05.127807+02|16385|test|33|946910049|0|1737192|4735439893|957452349|947345286|10001216|4|0|0|1|201590784|0|||0|0|58501359.717|16412657.179|9.642|3695|0|0|0|2022-05-12 09:36:19.62766+02
27|1652342946.155556|2022-05-12 10:09:06.155556+02|16385|test|33|947428858|0|1737192|4738034459|957971396|947864331|10001216|4|0|0|1|201590784|0|||0|0|58533381.451|16421610.817|9.642|3697|0|0|0|2022-05-12 09:36:19.62766+02
28|1652342947.183018|2022-05-12 10:09:07.183018+02|16385|test|33|947947514|0|1737192|4740628260|958490290|948383223|10001216|4|0|0|1|201590784|0|||0|0|58565402.729|16430549.723|9.642|3699|0|0|0|2022-05-12 09:36:19.62766+02
29|1652342948.211332|2022-05-12 10:09:08.211332+02|16385|test|33|948466732|0|1737192|4743224871|959009746|948902677|10001216|4|0|0|1|201590784|0|||0|0|58597424.377|16439498.832|9.642|3701|0|0|0|2022-05-12 09:36:19.62766+02
30|1652342949.239636|2022-05-12 10:09:09.239636+02|16385|test|33|948986023|0|1737192|4745821847|959529275|949422204|10001216|4|0|0|1|201590784|0|||0|0|58629446.526|16448447.304|9.642|3703|0|0|0|2022-05-12 09:36:19.62766+02
31|1652342950.267751|2022-05-12 10:09:10.267751+02|16385|test|33|949504799|0|1737192|4748416248|960048289|949941216|10001216|4|0|0|1|201590784|0|||0|0|58661468.71|16457396.957|9.642|3705|0|0|0|2022-05-12 09:36:19.62766+02
32|1652342951.296094|2022-05-12 10:09:11.296094+02|16385|test|33|950023439|0|1737192|4751009969|960567167|950460092|10001216|4|0|0|1|201590784|0|||0|0|58693490.977|16466352.925|9.642|3707|0|0|0|2022-05-12 09:36:19.62766+02
33|1652342952.323407|2022-05-12 10:09:12.323407+02|16385|test|33|950541945|0|1737192|4753603020|961085911|950978834|10001216|4|0|0|1|201590784|0|||0|0|58725512.579|16475311.061|9.642|3709|0|0|0|2022-05-12 09:36:19.62766+02
34|1652342953.351128|2022-05-12 10:09:13.351128+02|16385|test|33|951060586|0|1737192|4756196746|961604790|951497711|10001216|4|0|0|1|201590784|0|||0|0|58757534.419|16484268.441|9.642|3711|0|0|0|2022-05-12 09:36:19.62766+02
35|1652342954.379050|2022-05-12 10:09:14.37905+02|16385|test|33|951579411|0|1737192|4758791392|962123853|952016772|10001216|4|0|0|1|201590784|0|||0|0|58789556.395|16493222.693|9.642|3713|0|0|0|2022-05-12 09:36:19.62766+02
36|1652342955.407101|2022-05-12 10:09:15.407101+02|16385|test|33|952097695|0|1737192|4761383333|962642375|952535292|10001216|4|0|0|1|201590784|0|||0|0|58821578.492|16502167.482|9.642|3715|0|0|0|2022-05-12 09:36:19.62766+02
37|1652342956.434361|2022-05-12 10:09:16.434361+02|16385|test|33|952875456|0|1737192|4765272659|963420374|953313289|10001216|4|0|0|1|201590784|0|||0|0|58869600.703|16515581.301|9.642|3717|0|0|0|2022-05-12 09:36:19.62766+02
38|1652342957.461432|2022-05-12 10:09:17.461432+02|16385|test|33|953394054|0|1737192|4767866170|963939210|953832123|10001216|4|0|0|1|201590784|0|||0|0|58901621.85|16524522.382|9.642|3719|0|0|0|2022-05-12 09:36:19.62766+02
39|1652342958.489397|2022-05-12 10:09:18.489397+02|16385|test|33|953912965|0|1737192|4770461246|964458359|954351270|10001216|4|0|0|1|201590784|0|||0|0|58933643.326|16533477.517|9.642|3721|0|0|0|2022-05-12 09:36:19.62766+02
40|1652342959.516959|2022-05-12 10:09:19.516959+02|16385|test|33|954431520|0|1737192|4773054542|964977152|954870061|10001216|4|0|0|1|201590784|0|||0|0|58965664.958|16542432.395|9.642|3723|0|0|0|2022-05-12 09:36:19.62766+02
41|1652342960.544628|2022-05-12 10:09:20.544628+02|16385|test|33|954950215|0|1737192|4775648538|965496085|955388992|10001216|4|0|0|1|201590784|0|||0|0|58997686.991|16551393.352|9.642|3725|0|0|0|2022-05-12 09:36:19.62766+02
42|1652342961.572931|2022-05-12 10:09:21.572931+02|16385|test|33|955468243|0|1737192|4778239199|966014351|955907256|10001216|4|0|0|1|201590784|0|||0|0|59029709.482|16560351.623|9.642|3727|0|0|0|2022-05-12 09:36:19.62766+02
43|1652342962.600933|2022-05-12 10:09:22.600933+02|16385|test|33|955987058|0|1737192|4780833795|966533404|956426307|10001216|4|0|0|1|201590784|0|||0|0|59061731.55|16569320.916|9.642|3729|0|0|0|2022-05-12 09:36:19.62766+02
44|1652342963.628289|2022-05-12 10:09:23.628289+02|16385|test|33|956505571|0|1737192|4783426881|967052155|956945056|10001216|4|0|0|1|201590784|0|||0|0|59093753.103|16578282.105|9.642|3731|0|0|0|2022-05-12 09:36:19.62766+02
45|1652342964.656350|2022-05-12 10:09:24.65635+02|16385|test|33|957024134|0|1737192|4786020217|967570956|957463855|10001216|4|0|0|1|201590784|0|||0|0|59125775.011|16587243.338|9.642|3733|0|0|0|2022-05-12 09:36:19.62766+02
46|1652342965.685021|2022-05-12 10:09:25.685021+02|16385|test|33|957542208|0|1737192|4788611108|968089268|957982165|10001216|4|0|0|1|201590784|0|||0|0|59157797.495|16596201.695|9.642|3735|0|0|0|2022-05-12 09:36:19.62766+02
47|1652342966.712380|2022-05-12 10:09:26.71238+02|16385|test|33|958059720|0|1737192|4791199189|968607018|958499913|10001216|4|0|0|1|201590784|0|||0|0|59189818.934|16605141.333|9.642|3737|0|0|0|2022-05-12 09:36:19.62766+02
48|1652342967.740701|2022-05-12 10:09:27.740701+02|16385|test|33|958577953|0|1737192|4793790875|969125489|959018382|10001216|4|0|0|1|201590784|0|||0|0|59221841.18|16614091.398|9.642|3739|0|0|0|2022-05-12 09:36:19.62766+02
49|1652342968.768795|2022-05-12 10:09:28.768795+02|16385|test|33|959096320|0|1737192|4796383231|969644094|959536985|10001216|4|0|0|1|201590784|0|||0|0|59253863.042|16623046.532|9.642|3741|0|0|0|2022-05-12 09:36:19.62766+02
50|1652342969.796176|2022-05-12 10:09:29.796176+02|16385|test|33|959614406|0|1737192|4798974182|970162418|960055307|10001216|4|0|0|1|201590784|0|||0|0|59285883.916|16632005.93|9.642|3743|0|0|0|2022-05-12 09:36:19.62766+02
51|1652342970.824359|2022-05-12 10:09:30.824359+02|16385|test|33|960132366|0|1737192|4801564503|970680616|960573503|10001216|4|0|0|1|201590784|0|||0|0|59317905.975|16640960.51|9.642|3745|0|0|0|2022-05-12 09:36:19.62766+02
52|1652342971.851910|2022-05-12 10:09:31.85191+02|16385|test|33|960650481|0|1737192|4804155599|971198969|961091854|10001216|4|0|0|1|201590784|0|||0|0|59349927.618|16649913.199|9.642|3747|0|0|0|2022-05-12 09:36:19.62766+02
53|1652342972.879732|2022-05-12 10:09:32.879732+02|16385|test|33|961168704|0|1737192|4806747235|971717430|961610313|10001216|4|0|0|1|201590784|0|||0|0|59381949.279|16658868.225|9.642|3749|0|0|0|2022-05-12 09:36:19.62766+02
54|1652342973.907918|2022-05-12 10:09:33.907918+02|16385|test|33|961686711|0|1737192|4809337791|972235675|962128556|10001216|4|0|0|1|201590784|0|||0|0|59413971.363|16667818.323|9.642|3751|0|0|0|2022-05-12 09:36:19.62766+02
55|1652342974.935620|2022-05-12 10:09:34.93562+02|16385|test|33|962464109|0|1737192|4813225302|973013311|962906190|10001216|4|0|0|1|201590784|0|||0|0|59461993.974|16681233.526|9.642|3753|0|0|0|2022-05-12 09:36:19.62766+02
56|1652342975.963636|2022-05-12 10:09:35.963636+02|16385|test|33|962982377|0|1737192|4815817163|973531817|963424694|10001216|4|0|0|1|201590784|0|||0|0|59494015.811|16690187.612|9.642|3755|0|0|0|2022-05-12 09:36:19.62766+02
57|1652342976.991958|2022-05-12 10:09:36.991958+02|16385|test|33|963500229|0|1737192|4818406944|974049907|963942782|10001216|4|0|0|1|201590784|0|||0|0|59526037.815|16699134.296|9.642|3757|0|0|0|2022-05-12 09:36:19.62766+02
58|1652342978.019678|2022-05-12 10:09:38.019678+02|16385|test|33|964018584|0|1737192|4820999240|974568500|964461373|10001216|4|0|0|1|201590784|0|||0|0|59558059.414|16708092.068|9.642|3759|0|0|0|2022-05-12 09:36:19.62766+02
59|1652342979.047537|2022-05-12 10:09:39.047537+02|16385|test|33|964537066|0|1737192|4823592171|975087220|964980091|10001216|4|0|0|1|201590784|0|||0|0|59590080.618|16717042.301|9.642|3761|0|0|0|2022-05-12 09:36:19.62766+02
60|1652342980.075809|2022-05-12 10:09:40.075809+02|16385|test|33|965055044|0|1737192|4826182582|975605436|965498305|10001216|4|0|0|1|201590784|0|||0|0|59622102.932|16725999.548|9.642|3763|0|0|0|2022-05-12 09:36:19.62766+02
61|1652342981.103187|2022-05-12 10:09:41.103187+02|16385|test|33|965572930|0|1737192|4828772533|976123560|966016427|10001216|4|0|0|1|201590784|0|||0|0|59654124.524|16734974.322|9.642|3765|0|0|0|2022-05-12 09:36:19.62766+02
62|1652342982.131677|2022-05-12 10:09:42.131677+02|16385|test|33|966090373|0|1737192|4831360269|976641241|966534106|10001216|4|0|0|1|201590784|0|||0|0|59686146.105|16743940.579|9.642|3767|0|0|0|2022-05-12 09:36:19.62766+02
63|1652342983.159561|2022-05-12 10:09:43.159561+02|16385|test|33|966608012|0|1737192|4833948985|977159118|967051981|10001216|4|0|0|1|201590784|0|||0|0|59718167.81|16752907.553|9.642|3769|0|0|0|2022-05-12 09:36:19.62766+02
64|1652342984.187441|2022-05-12 10:09:44.187441+02|16385|test|33|967125647|0|1737192|4836537681|977676991|967569852|10001216|4|0|0|1|201590784|0|||0|0|59750189.569|16761879.88|9.642|3771|0|0|0|2022-05-12 09:36:19.62766+02
