run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649949830.930170|2022-04-14 17:23:50.93017+02|17021|test|1|432670450|0|766888365|1422994182|1183274423|433047635|750082614|4|0|0|14|15030517760|0|||0|0|58753431.719|40867669.406|709.08|3603|0|0|0|2022-04-14 16:33:12.202131+02
1|1649949831.956035|2022-04-14 17:23:51.956035+02|17021|test|33|432899260|0|767280518|1423752018|1183513644|433279282|750082614|4|0|0|14|15030517760|0|||0|0|58785522.682|40888067.062|709.08|3639|0|0|0|2022-04-14 16:33:12.202131+02
2|1649949832.985957|2022-04-14 17:23:52.985957+02|17021|test|33|433141666|0|767696173|1424548829|1183756260|433521896|750082614|4|0|0|14|15030517760|0|||0|0|58817547.743|40908871.028|709.08|3641|0|0|0|2022-04-14 16:33:12.202131+02
3|1649949834.016471|2022-04-14 17:23:54.016471+02|17021|test|33|433387646|0|768118002|1425357336|1184002450|433768084|750082614|4|0|0|14|15030517760|0|||0|0|58849571.97|40929419.218|709.08|3643|0|0|0|2022-04-14 16:33:12.202131+02
4|1649949835.058845|2022-04-14 17:23:55.058845+02|17021|test|33|433630962|0|768535161|1426157193|1184245976|434011608|750082614|4|0|0|14|15030517760|0|||0|0|58881596.786|40950062.849|709.08|3645|0|0|0|2022-04-14 16:33:12.202131+02
5|1649949836.088226|2022-04-14 17:23:56.088226+02|17021|test|33|433877780|0|768958386|1426968494|1184493004|434258634|750082614|4|0|0|14|15030517760|0|||0|0|58913621.768|40970527.255|709.08|3647|0|0|0|2022-04-14 16:33:12.202131+02
6|1649949837.119999|2022-04-14 17:23:57.119999+02|17021|test|33|434124816|0|769381711|1427780785|1184740250|434505878|750082614|4|0|0|14|15030517760|0|||0|0|58945646.858|40991043.812|709.08|3649|0|0|0|2022-04-14 16:33:12.202131+02
7|1649949838.149806|2022-04-14 17:23:58.149806+02|17021|test|33|434371966|0|769805789|1428592893|1184987610|434753236|750082614|4|0|0|14|15030517760|0|||0|0|58977671.837|41011603.064|709.08|3651|0|0|0|2022-04-14 16:33:12.202131+02
8|1649949839.179507|2022-04-14 17:23:59.179507+02|17021|test|33|434619501|0|770230336|1429406457|1185235355|435000979|750082614|4|0|0|14|15030517760|0|||0|0|59009696.919|41032139.745|709.08|3653|0|0|0|2022-04-14 16:33:12.202131+02
9|1649949840.208566|2022-04-14 17:24:00.208566+02|17021|test|33|434867422|0|770655737|1430221097|1185483486|435249108|750082614|4|0|0|14|15030517760|0|||0|0|59041720.88|41052668.638|709.08|3655|0|0|0|2022-04-14 16:33:12.202131+02
10|1649949841.237812|2022-04-14 17:24:01.237812+02|17021|test|33|435115917|0|771081999|1431037746|1185732191|435497811|750082614|4|0|0|14|15030517760|0|||0|0|59073746.994|41073171.706|709.08|3657|0|0|0|2022-04-14 16:33:12.202131+02
11|1649949842.266677|2022-04-14 17:24:02.266677+02|17021|test|33|435364733|0|771508639|1431855622|1185981217|435746835|750082614|4|0|0|14|15030517760|0|||0|0|59105771.17|41093654.429|709.08|3659|0|0|0|2022-04-14 16:33:12.202131+02
12|1649949843.296989|2022-04-14 17:24:03.296989+02|17021|test|33|435613760|0|771935747|1432674085|1186230454|435996070|750082614|4|0|0|14|15030517760|0|||0|0|59137796.579|41114179.234|709.08|3661|0|0|0|2022-04-14 16:33:12.202131+02
13|1649949844.326607|2022-04-14 17:24:04.326607+02|17021|test|33|435863422|0|772364174|1433494404|1186480326|436245940|750082614|4|0|0|14|15030517760|0|||0|0|59169821.421|41134667.007|709.08|3663|0|0|0|2022-04-14 16:33:12.202131+02
14|1649949845.356212|2022-04-14 17:24:05.356212+02|17021|test|33|436113035|0|772791865|1434315214|1186730149|436495761|750082614|4|0|0|14|15030517760|0|||0|0|59201846.075|41155102.577|709.08|3665|0|0|0|2022-04-14 16:33:12.202131+02
15|1649949846.385968|2022-04-14 17:24:06.385968+02|17021|test|33|436362489|0|773219830|1435134955|1186979813|436745423|750082614|4|0|0|14|15030517760|0|||0|0|59233870.641|41175591.176|709.08|3667|0|0|0|2022-04-14 16:33:12.202131+02
16|1649949847.416111|2022-04-14 17:24:07.416111+02|17021|test|33|436612707|0|773649169|1435957142|1187230241|436995849|750082614|4|0|0|14|15030517760|0|||0|0|59265895.284|41196052.138|709.08|3669|0|0|0|2022-04-14 16:33:12.202131+02
17|1649949848.445251|2022-04-14 17:24:08.445251+02|17021|test|33|436867585|0|774086601|1436794536|1187485329|437250935|750082614|4|0|0|14|15030517760|0|||0|0|59298419.726|41216791.401|709.08|3671|0|0|0|2022-04-14 16:33:12.202131+02
18|1649949849.474674|2022-04-14 17:24:09.474674+02|17021|test|33|437239602|0|774724918|1438016740|1187857556|437623160|750082614|4|0|0|14|15030517760|0|||0|0|59345957.289|41247157.308|709.08|3673|0|0|0|2022-04-14 16:33:12.202131+02
19|1649949850.504396|2022-04-14 17:24:10.504396+02|17021|test|33|437490584|0|775155397|1438841607|1188108748|437874350|750082614|4|0|0|14|15030517760|0|||0|0|59377984.241|41267614.698|709.08|3675|0|0|0|2022-04-14 16:33:12.202131+02
20|1649949851.533206|2022-04-14 17:24:11.533206+02|17021|test|33|437741516|0|775585983|1439666117|1188359890|438125490|750082614|4|0|0|14|15030517760|0|||0|0|59410009.284|41288111.426|709.08|3677|0|0|0|2022-04-14 16:33:12.202131+02
21|1649949852.563057|2022-04-14 17:24:12.563057+02|17021|test|33|437993238|0|776017373|1440493773|1188611822|438377420|750082614|4|0|0|14|15030517760|0|||0|0|59442033.826|41308523.984|709.08|3679|0|0|0|2022-04-14 16:33:12.202131+02
