run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650848413.582808|2022-04-25 03:00:13.582808+02|16385|test|17|417161883|0|1362008|2204461288|499166913|493609659|80151644|75151382|0|0|1|100229120|0|||0|0|101104437.971|39202764.905|15614650.429|12183|0|0|0|2022-04-25 01:09:54.145351+02
11|1650848414.610621|2022-04-25 03:00:14.610621+02|16385|test|17|417182820|0|1362180|2204692800|499209004|493651737|80172577|75172315|0|0|1|100229120|0|||0|0|101120471.564|39212499.615|15619052.696|12185|0|0|0|2022-04-25 01:09:54.145351+02
12|1650848415.631090|2022-04-25 03:00:15.63109+02|16385|test|17|417203639|0|1362449|2204923095|499250863|493693579|80193392|75193130|0|0|1|100229120|0|||0|0|101136503.449|39222236.3|15623432.092|12187|0|0|0|2022-04-25 01:09:54.145351+02
13|1650848416.656344|2022-04-25 03:00:16.656344+02|16385|test|17|417224420|0|1362449|2205152404|499292644|493735345|80214169|75213907|0|0|1|100229120|0|||0|0|101152538.616|39231939.765|15627869.02|12189|0|0|0|2022-04-25 01:09:54.145351+02
14|1650848417.681363|2022-04-25 03:00:17.681363+02|16385|test|17|417245439|0|1362545|2205384719|499334903|493777587|80235184|75234922|0|0|1|100229120|0|||0|0|101168573.465|39241601.235|15632358.744|12191|0|0|0|2022-04-25 01:09:54.145351+02
15|1650848418.709744|2022-04-25 03:00:18.709744+02|16385|test|17|417266437|0|1362679|2205616852|499377118|493819787|80256178|75255916|0|0|1|100229120|0|||0|0|101184610.998|39251258.755|15636800.562|12193|0|0|0|2022-04-25 01:09:54.145351+02
16|1650848419.745655|2022-04-25 03:00:19.745655+02|16385|test|17|417287327|0|1362816|2205847834|499419116|493861771|80277064|75276802|0|0|1|100229120|0|||0|0|101200644.558|39260999.671|15641175.724|12195|0|0|0|2022-04-25 01:09:54.145351+02
17|1650848420.765765|2022-04-25 03:00:20.765765+02|16385|test|17|417308367|0|1362974|2206080624|499461415|493904055|80298100|75297838|0|0|1|100229120|0|||0|0|101216675.841|39270693.409|15645592.385|12197|0|0|0|2022-04-25 01:09:54.145351+02
18|1650848421.798529|2022-04-25 03:00:21.798529+02|16385|test|17|417329489|0|1363173|2206314180|499503878|493946503|80319218|75318956|0|0|1|100229120|0|||0|0|101232705.459|39280270.255|15650121.255|12199|0|0|0|2022-04-25 01:09:54.145351+02
19|1650848422.819331|2022-04-25 03:00:22.819331+02|16385|test|17|417350519|0|1363216|2206546387|499546157|493988767|80340244|75339982|0|0|1|100229120|0|||0|0|101248733.47|39290021.411|15654505.238|12201|0|0|0|2022-04-25 01:09:54.145351+02
20|1650848423.852163|2022-04-25 03:00:23.852163+02|16385|test|17|417371475|0|1363354|2206778056|499588293|494030883|80361196|75360934|0|0|1|100229120|0|||0|0|101264767.373|39299760.854|15658919.637|12203|0|0|0|2022-04-25 01:09:54.145351+02
21|1650848424.872462|2022-04-25 03:00:24.872462+02|16385|test|17|417395301|0|1363541|2207041700|499636160|494078739|80385018|75384756|0|0|1|100229120|0|||0|0|101282799.279|39310715.643|15663854.662|12205|0|0|0|2022-04-25 01:09:54.145351+02
22|1650848425.893147|2022-04-25 03:00:25.893147+02|16385|test|17|417424154|0|1363708|2207360415|499694088|494136649|80413867|75413605|0|0|1|100229120|0|||0|0|101304834.008|39324068.648|15669944.997|12207|0|0|0|2022-04-25 01:09:54.145351+02
23|1650848426.913108|2022-04-25 03:00:26.913108+02|16385|test|17|417445237|0|1363826|2207593459|499736470|494179019|80434946|75434684|0|0|1|100229120|0|||0|0|101320861.396|39333743.407|15674386.236|12209|0|0|0|2022-04-25 01:09:54.145351+02
24|1650848427.934039|2022-04-25 03:00:27.934039+02|16385|test|17|417466305|0|1363999|2207826514|499780098|494221369|80456008|75455746|0|0|1|100229120|0|||0|0|101336890.139|39343492.815|15678780.004|12211|0|0|0|2022-04-25 01:09:54.145351+02
25|1650848428.954116|2022-04-25 03:00:28.954116+02|16385|test|17|417487472|0|1364116|2208060610|499822645|494263907|80477171|75476909|0|0|1|100229120|0|||0|0|101352917.419|39353213.758|15683197.895|12213|0|0|0|2022-04-25 01:09:54.145351+02
26|1650848429.973843|2022-04-25 03:00:29.973843+02|16385|test|17|417508461|0|1364243|2208292558|499864837|494306089|80498156|75497894|0|0|1|100229120|0|||0|0|101368944.393|39362862.166|15687670.183|12215|0|0|0|2022-04-25 01:09:54.145351+02
27|1650848430.993543|2022-04-25 03:00:30.993543+02|16385|test|17|417529421|0|1364401|2208524360|499906976|494348213|80519112|75518850|0|0|1|100229120|0|||0|0|101384970.055|39372611.246|15692074.296|12217|0|0|0|2022-04-25 01:09:54.145351+02
28|1650848432.014103|2022-04-25 03:00:32.014103+02|16385|test|17|417550268|0|1364515|2208754901|499948889|494390111|80539955|75539693|0|0|1|100229120|0|||0|0|101400999.71|39382378.476|15696433.062|12219|0|0|0|2022-04-25 01:09:54.145351+02
29|1650848433.037664|2022-04-25 03:00:33.037664+02|16385|test|17|417571289|0|1364660|2208987368|499991152|494432357|80560972|75560710|0|0|1|100229120|0|||0|0|101417032.195|39392118.993|15700827.935|12221|0|0|0|2022-04-25 01:09:54.145351+02
30|1650848434.060273|2022-04-25 03:00:34.060273+02|16385|test|17|417592271|0|1364767|2209219281|500033331|494474525|80581950|75581688|0|0|1|100229120|0|||0|0|101433065.397|39401755.303|15705304.715|12223|0|0|0|2022-04-25 01:09:54.145351+02
31|1650848435.091491|2022-04-25 03:00:35.091491+02|16385|test|17|417613215|0|1364917|2209450770|500075434|494516617|80602890|75602628|0|0|1|100229120|0|||0|0|101449100.52|39411487.63|15709697.352|12225|0|0|0|2022-04-25 01:09:54.145351+02
32|1650848436.111053|2022-04-25 03:00:36.111053+02|16385|test|17|417634116|0|1365035|2209681891|500117453|494558623|80623787|75623525|0|0|1|100229120|0|||0|0|101465127.914|39421255.794|15714100.237|12227|0|0|0|2022-04-25 01:09:54.145351+02
33|1650848437.131055|2022-04-25 03:00:37.131055+02|16385|test|17|417654497|0|1365190|2209907272|500158426|494599589|80644164|75643902|0|0|1|100229120|0|||0|0|101481153.204|39431087.168|15718481.934|12229|0|0|0|2022-04-25 01:09:54.145351+02
34|1650848438.154061|2022-04-25 03:00:38.154061+02|16385|test|17|417675619|0|1365375|2210140949|500200883|494642037|80665282|75665020|0|0|1|100229120|0|||0|0|101497184.187|39440790.057|15722915.659|12231|0|0|0|2022-04-25 01:09:54.145351+02
35|1650848439.177257|2022-04-25 03:00:39.177257+02|16385|test|17|417696543|0|1365448|2210372173|500242950|494684089|80686202|75685940|0|0|1|100229120|0|||0|0|101513213.936|39450567.344|15727240.858|12233|0|0|0|2022-04-25 01:09:54.145351+02
36|1650848440.197390|2022-04-25 03:00:40.19739+02|16385|test|17|417717252|0|1365581|2210601209|500284581|494725711|80706907|75706645|0|0|1|100229120|0|||0|0|101529243.759|39460426.096|15731544.759|12235|0|0|0|2022-04-25 01:09:54.145351+02
37|1650848441.222682|2022-04-25 03:00:41.222682+02|16385|test|17|417738138|0|1365737|2210831911|500326569|494767687|80727789|75727527|0|0|1|100229120|0|||0|0|101545273.231|39470141.055|15735954.33|12237|0|0|0|2022-04-25 01:09:54.145351+02
38|1650848442.242719|2022-04-25 03:00:42.242719+02|16385|test|17|417758973|0|1365855|2211062098|500368453|494809561|80748620|75748358|0|0|1|100229120|0|||0|0|101561301.478|39479943.867|15740293.051|12239|0|0|0|2022-04-25 01:09:54.145351+02
39|1650848443.262811|2022-04-25 03:00:43.262811+02|16385|test|17|417779882|0|1365969|2211293261|500410486|494851583|80769525|75769263|0|0|1|100229120|0|||0|0|101577330.479|39489681.032|15744683.757|12241|0|0|0|2022-04-25 01:09:54.145351+02
40|1650848444.282781|2022-04-25 03:00:44.282781+02|16385|test|17|417800768|0|1366346|2211524602|500452476|494893559|80790407|75790145|0|0|1|100229120|0|||0|0|101593360.026|39499391.121|15749069.458|12243|0|0|0|2022-04-25 01:09:54.145351+02
41|1650848445.307918|2022-04-25 03:00:45.307918+02|16385|test|17|417821803|0|1366346|2211756679|500494760|494935833|80811438|75811176|0|0|1|100229120|0|||0|0|101609393.01|39509122.905|15753479.163|12245|0|0|0|2022-04-25 01:09:54.145351+02
42|1650848446.328361|2022-04-25 03:00:46.328361+02|16385|test|17|417842890|0|1366369|2211989461|500537150|494978211|80832521|75832259|0|0|1|100229120|0|||0|0|101625421.903|39518919.542|15757811.124|12247|0|0|0|2022-04-25 01:09:54.145351+02
43|1650848447.352964|2022-04-25 03:00:47.352964+02|16385|test|17|417863934|0|1366508|2212222324|500579458|495020503|80853561|75853299|0|0|1|100229120|0|||0|0|101641451.001|39528599.249|15762267.616|12249|0|0|0|2022-04-25 01:09:54.145351+02
44|1650848448.380519|2022-04-25 03:00:48.380519+02|16385|test|17|417884640|0|1366647|2212451304|500621084|495062119|80874263|75874001|0|0|1|100229120|0|||0|0|101657480.397|39538344.109|15766634.855|12251|0|0|0|2022-04-25 01:09:54.145351+02
45|1650848449.400453|2022-04-25 03:00:49.400453+02|16385|test|17|417914176|0|1366859|2212777715|500680380|495121395|80903795|75903533|0|0|1|100229120|0|||0|0|101680024.881|39552053.592|15772771.989|12253|0|0|0|2022-04-25 01:09:54.145351+02
46|1650848450.420449|2022-04-25 03:00:50.420449+02|16385|test|17|417937092|0|1366968|2213030862|500726425|495167431|80926707|75926445|0|0|1|100229120|0|||0|0|101697559.596|39562791.476|15777491.805|12255|0|0|0|2022-04-25 01:09:54.145351+02
47|1650848451.441509|2022-04-25 03:00:51.441509+02|16385|test|17|417958148|0|1367098|2213263628|500768750|495209747|80947759|75947497|0|0|1|100229120|0|||0|0|101713590.871|39572516.454|15781898.247|12257|0|0|0|2022-04-25 01:09:54.145351+02
48|1650848452.471460|2022-04-25 03:00:52.47146+02|16385|test|17|417978985|0|1367267|2213494030|500810645|495251625|80968592|75968330|0|0|1|100229120|0|||0|0|101729625.405|39582293.848|15786263.145|12259|0|0|0|2022-04-25 01:09:54.145351+02
49|1650848453.491675|2022-04-25 03:00:53.491675+02|16385|test|17|417999984|0|1367393|2213726201|500852857|495293827|80989587|75989325|0|0|1|100229120|0|||0|0|101745653.619|39592156.122|15790564.859|12261|0|0|0|2022-04-25 01:09:54.145351+02
50|1650848454.516602|2022-04-25 03:00:54.516602+02|16385|test|17|418021040|0|1367510|2213958918|500895187|495336143|81010639|76010377|0|0|1|100229120|0|||0|0|101761683.318|39601864.048|15794994.912|12263|0|0|0|2022-04-25 01:09:54.145351+02
51|1650848455.537565|2022-04-25 03:00:55.537565+02|16385|test|17|418042089|0|1367639|2214191269|500937504|495378445|81031684|76031422|0|0|1|100229120|0|||0|0|101777714.781|39611565.032|15799415.45|12265|0|0|0|2022-04-25 01:09:54.145351+02
52|1650848456.561495|2022-04-25 03:00:56.561495+02|16385|test|17|418063054|0|1367770|2214422592|500979650|495420579|81052645|76052383|0|0|1|100229120|0|||0|0|101793746.143|39621397.757|15803713.33|12267|0|0|0|2022-04-25 01:09:54.145351+02
53|1650848457.588090|2022-04-25 03:00:57.58809+02|16385|test|17|418083815|0|1367903|2214651669|501021387|495462305|81073402|76073140|0|0|1|100229120|0|||0|0|101809777.274|39631223.579|15808047.226|12269|0|0|0|2022-04-25 01:09:54.145351+02
54|1650848458.613535|2022-04-25 03:00:58.613535+02|16385|test|17|418104949|0|1368038|2214884865|501063872|495504777|81094532|76094270|0|0|1|100229120|0|||0|0|101825808.076|39640818.239|15812563.318|12271|0|0|0|2022-04-25 01:09:54.145351+02
55|1650848459.634168|2022-04-25 03:00:59.634168+02|16385|test|17|418125978|0|1368170|2215116876|501106145|495547039|81115557|76115295|0|0|1|100229120|0|||0|0|101841837.567|39650580.939|15816952.209|12273|0|0|0|2022-04-25 01:09:54.145351+02
56|1650848460.655023|2022-04-25 03:01:00.655023+02|16385|test|17|418146672|0|1368307|2215345240|501147749|495588631|81136247|76135985|0|0|1|100229120|0|||0|0|101857871.299|39660528.561|15821212.483|12275|0|0|0|2022-04-25 01:09:54.145351+02
57|1650848461.674204|2022-04-25 03:01:01.674204+02|16385|test|17|418167526|0|1368455|2215576000|501189672|495630543|81157097|76156835|0|0|1|100229120|0|||0|0|101873900.908|39670386.445|15825515.369|12277|0|0|0|2022-04-25 01:09:54.145351+02
58|1650848462.697636|2022-04-25 03:01:02.697636+02|16385|test|17|418188381|0|1368565|2215806527|501231599|495672457|81177948|76177686|0|0|1|100229120|0|||0|0|101889929.207|39680227.557|15829788.081|12279|0|0|0|2022-04-25 01:09:54.145351+02
59|1650848463.728763|2022-04-25 03:01:03.728763+02|16385|test|17|418209205|0|1368703|2216036819|501273461|495714309|81198768|76198506|0|0|1|100229120|0|||0|0|101905970.018|39690056.83|15834114.941|12281|0|0|0|2022-04-25 01:09:54.145351+02
60|1650848464.757217|2022-04-25 03:01:04.757217+02|16385|test|17|418230179|0|1368838|2216268748|501315626|495756461|81219738|76219476|0|0|1|100229120|0|||0|0|101921998.772|39699731.393|15838528.18|12283|0|0|0|2022-04-25 01:09:54.145351+02
61|1650848465.781073|2022-04-25 03:01:05.781073+02|16385|test|17|418251184|0|1369017|2216501150|501357855|495798675|81240739|76240477|0|0|1|100229120|0|||0|0|101938030.203|39709402.959|15842956.973|12285|0|0|0|2022-04-25 01:09:54.145351+02
62|1650848466.802862|2022-04-25 03:01:06.802862+02|16385|test|17|418272192|0|1369109|2216733402|501400088|495840895|81261743|76261481|0|0|1|100229120|0|||0|0|101954060.19|39719113.057|15847380.796|12287|0|0|0|2022-04-25 01:09:54.145351+02
63|1650848467.826780|2022-04-25 03:01:07.82678+02|16385|test|17|418292554|0|1369238|2216958519|501441031|495881823|81282101|76281839|0|0|1|100229120|0|||0|0|101970088.466|39728903.085|15851752.574|12289|0|0|0|2022-04-25 01:09:54.145351+02
64|1650848468.847318|2022-04-25 03:01:08.847318+02|16385|test|17|418313762|0|1369384|2217193010|501483665|495924443|81303305|76303043|0|0|1|100229120|0|||0|0|101986116.942|39738525.644|15856265.325|12291|0|0|0|2022-04-25 01:09:54.145351+02
65|1650848469.867226|2022-04-25 03:01:09.867226+02|16385|test|17|418334710|0|1369528|2217424476|501525776|495966543|81324249|76323987|0|0|1|100229120|0|||0|0|102002148.272|39748297.187|15860643.122|12293|0|0|0|2022-04-25 01:09:54.145351+02
66|1650848470.887790|2022-04-25 03:01:10.88779+02|16385|test|17|418355757|0|1369639|2217657080|501568084|496008841|81345292|76345030|0|0|1|100229120|0|||0|0|102018181.72|39758010.708|15865070.867|12295|0|0|0|2022-04-25 01:09:54.145351+02
67|1650848471.907888|2022-04-25 03:01:11.907888+02|16385|test|17|418377543|0|1369770|2217897920|501611870|496052617|81367074|76366812|0|0|1|100229120|0|||0|0|102034709.572|39767999.772|15869660.164|12297|0|0|0|2022-04-25 01:09:54.145351+02
68|1650848472.931233|2022-04-25 03:01:12.931233+02|16385|test|17|418408362|0|1369980|2218238582|501673727|496114459|81397889|76397627|0|0|1|100229120|0|||0|0|102058244.595|39782126.989|15876248.363|12299|0|0|0|2022-04-25 01:09:54.145351+02
69|1650848473.955109|2022-04-25 03:01:13.955109+02|16385|test|17|418429337|0|1370116|2218470452|501715891|496156613|81418860|76418598|0|0|1|100229120|0|||0|0|102074274.074|39791860.337|15880636.473|12301|0|0|0|2022-04-25 01:09:54.145351+02
70|1650848474.989471|2022-04-25 03:01:14.989471+02|16385|test|17|418450380|0|1370254|2218703120|501758195|496198903|81439899|76439637|0|0|1|100229120|0|||0|0|102090311.732|39801511.012|15885111.052|12303|0|0|0|2022-04-25 01:09:54.145351+02
71|1650848476.015490|2022-04-25 03:01:16.01549+02|16385|test|17|418471400|0|1370386|2218935542|501800453|496241147|81460915|76460653|0|0|1|100229120|0|||0|0|102106341.628|39811215.425|15889544.104|12305|0|0|0|2022-04-25 01:09:54.145351+02
72|1650848477.035292|2022-04-25 03:01:17.035292+02|16385|test|17|418492364|0|1370519|2219167351|501842596|496283279|81481875|76481613|0|0|1|100229120|0|||0|0|102122370.489|39820905.219|15893971.5|12307|0|0|0|2022-04-25 01:09:54.145351+02
73|1650848478.054854|2022-04-25 03:01:18.054854+02|16385|test|17|418513273|0|1370635|2219398662|501884636|496325301|81502780|76502518|0|0|1|100229120|0|||0|0|102138402.85|39830635.345|15898378.642|12309|0|0|0|2022-04-25 01:09:54.145351+02
74|1650848479.077748|2022-04-25 03:01:19.077748+02|16385|test|17|418534141|0|1370784|2219629483|501926590|496367241|81523644|76523382|0|0|1|100229120|0|||0|0|102154435.467|39840394.831|15902779.615|12311|0|0|0|2022-04-25 01:09:54.145351+02
75|1650848480.100051|2022-04-25 03:01:20.100051+02|16385|test|17|418555153|0|1370970|2219861808|501968831|496409469|81544652|76544390|0|0|1|100229120|0|||0|0|102170467.077|39850090.199|15907200.005|12313|0|0|0|2022-04-25 01:09:54.145351+02
76|1650848481.121223|2022-04-25 03:01:21.121223+02|16385|test|17|418576105|0|1371064|2220093277|502010954|496451577|81565600|76565338|0|0|1|100229120|0|||0|0|102186495.821|39859856.918|15911562.072|12315|0|0|0|2022-04-25 01:09:54.145351+02
77|1650848482.141156|2022-04-25 03:01:22.141156+02|16385|test|17|418597150|0|1371310|2220325952|502053263|496493871|81586641|76586379|0|0|1|100229120|0|||0|0|102202523.436|39869559.31|15915969.273|12317|0|0|0|2022-04-25 01:09:54.145351+02
78|1650848483.174664|2022-04-25 03:01:23.174664+02|16385|test|17|418618241|0|1371310|2220558659|502095661|496536257|81607728|76607466|0|0|1|100229120|0|||0|0|102218563.351|39879250.58|15920387.737|12319|0|0|0|2022-04-25 01:09:54.145351+02
79|1650848484.194693|2022-04-25 03:01:24.194693+02|16385|test|17|418639411|0|1371515|2220792594|502138224|496578801|81628894|76628632|0|0|1|100229120|0|||0|0|102234593.019|39888925.815|15924838.627|12321|0|0|0|2022-04-25 01:09:54.145351+02
80|1650848485.218965|2022-04-25 03:01:25.218965+02|16385|test|17|418660205|0|1371585|2221022302|502180029|496620593|81649684|76649422|0|0|1|100229120|0|||0|0|102250622.642|39898720.917|15929183.171|12323|0|0|0|2022-04-25 01:09:54.145351+02
81|1650848486.238671|2022-04-25 03:01:26.238671+02|16385|test|17|418681370|0|1371705|2221256374|502222570|496663127|81670845|76670583|0|0|1|100229120|0|||0|0|102266651.795|39908374.551|15933635.989|12325|0|0|0|2022-04-25 01:09:54.145351+02
82|1650848487.259229|2022-04-25 03:01:27.259229+02|16385|test|17|418702395|0|1371840|2221488883|502264831|496705381|81691866|76691604|0|0|1|100229120|0|||0|0|102282678.837|39918081.005|15938080.705|12327|0|0|0|2022-04-25 01:09:54.145351+02
83|1650848488.279107|2022-04-25 03:01:28.279107+02|16385|test|17|418722010|0|1371996|2221737453|502306038|496745161|81711473|76711215|0|0|1|100229120|0|||0|0|102298712.936|39928017.053|15942261.257|12329|0|0|0|2022-04-25 01:09:54.145351+02
84|1650848489.299295|2022-04-25 03:01:29.299295+02|16385|test|17|418743236|0|1372110|2221972177|502348706|496787817|81732695|76732437|0|0|1|100229120|0|||0|0|102314738.92|39937704.036|15946695.794|12331|0|0|0|2022-04-25 01:09:54.145351+02
85|1650848490.319400|2022-04-25 03:01:30.3194+02|16385|test|17|418764509|0|1372245|2222207426|502391468|496830567|81753964|76753706|0|0|1|100229120|0|||0|0|102330765.525|39947399.744|15951110.783|12333|0|0|0|2022-04-25 01:09:54.145351+02
86|1650848491.341791|2022-04-25 03:01:31.341791+02|16385|test|17|418785610|0|1372387|2222440262|502433887|496872973|81775061|76774803|0|0|1|100229120|0|||0|0|102346794.311|39957084.851|15955539.437|12335|0|0|0|2022-04-25 01:09:54.145351+02
87|1650848492.361695|2022-04-25 03:01:32.361695+02|16385|test|17|418806719|0|1372518|2222673146|502476315|496915395|81796166|76795908|0|0|1|100229120|0|||0|0|102362825.2|39966820.043|15959922.983|12337|0|0|0|2022-04-25 01:09:54.145351+02
88|1650848493.392084|2022-04-25 03:01:33.392084+02|16385|test|17|418827703|0|1372786|2222905019|502518500|496957567|81817146|76816888|0|0|1|100229120|0|||0|0|102378851.484|39976515.479|15964328.283|12339|0|0|0|2022-04-25 01:09:54.145351+02
89|1650848494.412585|2022-04-25 03:01:34.412585+02|16385|test|17|418848973|0|1372786|2223139729|502561258|497000311|81838412|76838154|0|0|1|100229120|0|||0|0|102394881.179|39986242.135|15968733.806|12341|0|0|0|2022-04-25 01:09:54.145351+02
90|1650848495.447905|2022-04-25 03:01:35.447905+02|16385|test|17|418880533|0|1373010|2223488219|502624606|497063635|81869968|76869710|0|0|1|100229120|0|||0|0|102418926.3|40000808.416|15975306.139|12343|0|0|0|2022-04-25 01:09:54.145351+02
91|1650848496.476678|2022-04-25 03:01:36.476678+02|16385|test|17|418901642|0|1373254|2223721564|502667036|497106057|81891073|76890815|0|0|1|100229120|0|||0|0|102434961.261|40010444.363|15979772.639|12345|0|0|0|2022-04-25 01:09:54.145351+02
92|1650848497.507645|2022-04-25 03:01:37.507645+02|16385|test|17|418922749|0|1373254|2223954478|502709470|497148475|81912176|76911918|0|0|1|100229120|0|||0|0|102450995.19|40020199.316|15984164.92|12347|0|0|0|2022-04-25 01:09:54.145351+02
93|1650848498.528095|2022-04-25 03:01:38.528095+02|16385|test|17|418943700|0|1373400|2224186163|502751585|497190581|81933123|76932865|0|0|1|100229120|0|||0|0|102467281.667|40030209.084|15988561.234|12349|0|0|0|2022-04-25 01:09:54.145351+02
94|1650848499.558874|2022-04-25 03:01:39.558874+02|16385|test|17|418964935|0|1373520|2224420818|502794270|497233255|81954354|76954096|0|0|1|100229120|0|||0|0|102483321.927|40039852.762|15993034.981|12351|0|0|0|2022-04-25 01:09:54.145351+02
95|1650848500.587907|2022-04-25 03:01:40.587907+02|16385|test|17|418986085|0|1373672|2224654695|502836788|497275759|81975500|76975242|0|0|1|100229120|0|||0|0|102499356.927|40049599.602|15997428.488|12353|0|0|0|2022-04-25 01:09:54.145351+02
96|1650848501.607997|2022-04-25 03:01:41.607997+02|16385|test|17|419007070|0|1373804|2224886445|502878973|497317933|81996481|76996223|0|0|1|100229120|0|||0|0|102515390.547|40059422.875|16001777.537|12355|0|0|0|2022-04-25 01:09:54.145351+02
97|1650848502.630275|2022-04-25 03:01:42.630275+02|16385|test|17|419028308|0|1373975|2225121263|502921663|497360613|82017715|77017457|0|0|1|100229120|0|||0|0|102531420.17|40069061.668|16006240.249|12357|0|0|0|2022-04-25 01:09:54.145351+02
98|1650848503.657036|2022-04-25 03:01:43.657036+02|16385|test|17|419049457|0|1374092|2225355092|502964177|497403115|82038860|77038602|0|0|1|100229120|0|||0|0|102547447.752|40078796.536|16010653.525|12359|0|0|0|2022-04-25 01:09:54.145351+02
99|1650848504.682621|2022-04-25 03:01:44.682621+02|16385|test|17|419070551|0|1374279|2225588139|503006580|497445507|82059950|77059692|0|0|1|100229120|0|||0|0|102563478.314|40088504.481|16015064.074|12361|0|0|0|2022-04-25 01:09:54.145351+02
100|1650848505.713366|2022-04-25 03:01:45.713366+02|16385|test|17|419091718|0|1374353|2225822059|503049130|497488045|82081113|77080855|0|0|1|100229120|0|||0|0|102579508.384|40098137.846|16019519.92|12363|0|0|0|2022-04-25 01:09:54.145351+02
101|1650848506.736643|2022-04-25 03:01:46.736643+02|16385|test|17|419112663|0|1374586|2226053711|503091235|497530139|82102054|77101796|0|0|1|100229120|0|||0|0|102595537.468|40107856.288|16023934.292|12365|0|0|0|2022-04-25 01:09:54.145351+02
102|1650848507.764512|2022-04-25 03:01:47.764512+02|16385|test|17|419133700|0|1374609|2226285945|503133524|497572417|82123087|77122829|0|0|1|100229120|0|||0|0|102611569.524|40117551.356|16028332.488|12367|0|0|0|2022-04-25 01:09:54.145351+02
103|1650848508.799277|2022-04-25 03:01:48.799277+02|16385|test|17|419154744|0|1374751|2226518542|503175827|497614709|82144127|77143869|0|0|1|100229120|0|||0|0|102627612.433|40127280.375|16032735.963|12369|0|0|0|2022-04-25 01:09:54.145351+02
104|1650848509.819785|2022-04-25 03:01:49.819785+02|16385|test|17|419175664|0|1375064|2226750016|503217884|497656753|82165043|77164785|0|0|1|100229120|0|||0|0|102643641.72|40137126.195|16037047.968|12371|0|0|0|2022-04-25 01:09:54.145351+02
105|1650848510.843934|2022-04-25 03:01:50.843934+02|16385|test|17|419196842|0|1375065|2226983672|503260455|497699313|82186217|77185959|0|0|1|100229120|0|||0|0|102659673.241|40146805.948|16041486.278|12373|0|0|0|2022-04-25 01:09:54.145351+02
