run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
42|1650848446.342965|2022-04-25 03:00:46.342965+02|5/EDBBEAD8|10|3|2913600|129|493712|497851|4092|802119|0|589105|2022-04-25 01:09:53.969262+02
43|1650848447.368051|2022-04-25 03:00:47.368051+02|5/EE0FABD0|10|3|2913600|129|493924|497851|4092|802234|0|589243|2022-04-25 01:09:53.969262+02
44|1650848448.395074|2022-04-25 03:00:48.395074+02|5/EE64DAA0|10|3|2913600|129|494135|497851|4092|802383|0|589364|2022-04-25 01:09:53.969262+02
45|1650848449.414855|2022-04-25 03:00:49.414855+02|5/EEB8FDB0|10|3|2913600|129|494346|497851|4092|802548|0|589554|2022-04-25 01:09:53.969262+02
46|1650848450.435318|2022-04-25 03:00:50.435318+02|5/EF0D21C8|10|3|2913600|129|494557|497853|4092|802654|0|589638|2022-04-25 01:09:53.969262+02
47|1650848451.462796|2022-04-25 03:00:51.462796+02|5/EF62C538|10|3|2913600|129|494790|497860|4092|802784|0|589790|2022-04-25 01:09:53.969262+02
48|1650848452.486115|2022-04-25 03:00:52.486115+02|5/EFB79308|10|3|2913600|129|495001|497904|4092|802953|0|589959|2022-04-25 01:09:53.969262+02
49|1650848453.507543|2022-04-25 03:00:53.507543+02|5/F00C2A90|10|3|2913600|129|495212|497923|4092|803079|0|590043|2022-04-25 01:09:53.969262+02
50|1650848454.532052|2022-04-25 03:00:54.532052+02|5/F06151B8|10|3|2913600|129|495423|497948|4092|803196|0|590202|2022-04-25 01:09:53.969262+02
51|1650848455.553648|2022-04-25 03:00:55.553648+02|5/F0B61A78|10|3|2913600|129|495656|498033|4092|803342|0|590347|2022-04-25 01:09:53.969262+02
52|1650848456.580617|2022-04-25 03:00:56.580617+02|5/F10B3080|10|3|2913600|129|495867|498082|4092|803475|0|590480|2022-04-25 01:09:53.969262+02
53|1650848457.602578|2022-04-25 03:00:57.602578+02|5/F15F4670|10|3|2913600|129|496078|498174|4092|803611|0|590630|2022-04-25 01:09:53.969262+02
54|1650848458.628464|2022-04-25 03:00:58.628464+02|5/F1B4B820|10|3|2913600|129|496289|498248|4092|803742|0|590760|2022-04-25 01:09:53.969262+02
55|1650848459.649805|2022-04-25 03:00:59.649805+02|5/F2090028|10|3|2913600|129|496500|498368|4092|803877|0|590894|2022-04-25 01:09:53.969262+02
56|1650848460.669272|2022-04-25 03:01:00.669272+02|5/F25C7EB8|10|3|2913600|129|496733|498604|4093|804020|0|591037|2022-04-25 01:09:53.969262+02
57|1650848461.688660|2022-04-25 03:01:01.68866+02|5/F2B00148|10|3|2913600|129|496944|499104|4098|804207|0|591161|2022-04-25 01:09:53.969262+02
58|1650848462.723016|2022-04-25 03:01:02.723016+02|5/F304F7E8|10|3|2913600|129|497155|499604|4103|804297|0|591313|2022-04-25 01:09:53.969262+02
59|1650848463.748898|2022-04-25 03:01:03.748898+02|5/F359CDF0|10|3|2913600|129|497366|500104|4108|804461|0|591431|2022-04-25 01:09:53.969262+02
60|1650848464.774130|2022-04-25 03:01:04.77413+02|5/F3AEFC20|10|3|2913600|129|497599|500704|4114|804578|0|591593|2022-04-25 01:09:53.969262+02
61|1650848465.797627|2022-04-25 03:01:05.797627+02|5/F403E468|10|3|2913600|129|497810|501204|4119|804708|0|591723|2022-04-25 01:09:53.969262+02
62|1650848466.817702|2022-04-25 03:01:06.817702+02|5/F458F908|10|3|2913600|129|498021|501704|4124|804863|0|591877|2022-04-25 01:09:53.969262+02
63|1650848467.841745|2022-04-25 03:01:07.841745+02|5/F4ABA750|10|3|2913600|129|498232|502204|4129|805004|0|592018|2022-04-25 01:09:53.969262+02
64|1650848468.861628|2022-04-25 03:01:08.861628+02|5/F500C920|10|3|2913600|129|498443|502704|4134|805178|0|592192|2022-04-25 01:09:53.969262+02
65|1650848469.881516|2022-04-25 03:01:09.881516+02|5/F5550708|10|3|2913600|129|498676|503204|4139|805267|0|592280|2022-04-25 01:09:53.969262+02
66|1650848470.902429|2022-04-25 03:01:10.902429+02|5/F5AA42E8|10|3|2913600|129|498887|503704|4144|805418|0|592431|2022-04-25 01:09:53.969262+02
67|1650848471.926340|2022-04-25 03:01:11.92634+02|5/F5FEAD28|10|3|2913600|129|499098|504204|4149|805515|0|592528|2022-04-25 01:09:53.969262+02
68|1650848472.949061|2022-04-25 03:01:12.949061+02|5/F6532660|10|3|2913600|129|499310|504704|4154|805673|0|592660|2022-04-25 01:09:53.969262+02
69|1650848473.980297|2022-04-25 03:01:13.980297+02|5/F6A8B858|10|3|2913600|129|499521|505204|4159|805809|0|592822|2022-04-25 01:09:53.969262+02
70|1650848475.004563|2022-04-25 03:01:15.004563+02|5/F6FDF790|10|3|2913600|129|499753|505804|4165|805946|0|592960|2022-04-25 01:09:53.969262+02
71|1650848476.030148|2022-04-25 03:01:16.030148+02|5/F75314E0|10|3|2913600|129|499964|506304|4170|806078|0|593092|2022-04-25 01:09:53.969262+02
72|1650848477.049631|2022-04-25 03:01:17.049631+02|5/F7A737E8|10|3|2913600|129|500176|506804|4175|806212|0|593226|2022-04-25 01:09:53.969262+02
73|1650848478.071737|2022-04-25 03:01:18.071737+02|5/F7FB3EA8|10|3|2913600|129|500387|507304|4180|806392|0|593403|2022-04-25 01:09:53.969262+02
74|1650848479.094349|2022-04-25 03:01:19.094349+02|5/F8507D38|10|3|2913600|129|500598|507804|4185|806479|0|593490|2022-04-25 01:09:53.969262+02
75|1650848480.115201|2022-04-25 03:01:20.115201+02|5/F8A561E8|10|3|2913600|129|500830|508304|4190|806666|0|593676|2022-04-25 01:09:53.969262+02
76|1650848481.135787|2022-04-25 03:01:21.135787+02|5/F8FA0500|10|3|2913600|129|501042|508804|4195|806761|0|593770|2022-04-25 01:09:53.969262+02
77|1650848482.166564|2022-04-25 03:01:22.166564+02|5/F94FF950|10|3|2913600|129|501253|509304|4200|807009|0|594016|2022-04-25 01:09:53.969262+02
78|1650848483.189505|2022-04-25 03:01:23.189505+02|5/F9A4E058|10|3|2913600|129|501464|509585|4201|807214|0|594208|2022-04-25 01:09:53.969262+02
79|1650848484.209040|2022-04-25 03:01:24.20904+02|5/F9FA7948|10|3|2913600|129|501675|509595|4201|807214|0|594221|2022-04-25 01:09:53.969262+02
80|1650848485.233400|2022-04-25 03:01:25.2334+02|5/FA4ED2F0|10|3|2913600|129|501908|509680|4201|807349|0|594356|2022-04-25 01:09:53.969262+02
81|1650848486.253280|2022-04-25 03:01:26.25328+02|5/FAA3DAB8|10|3|2913600|129|502119|509732|4201|807448|0|594455|2022-04-25 01:09:53.969262+02
82|1650848487.273696|2022-04-25 03:01:27.273696+02|5/FAF849A0|10|3|2913600|129|502330|509814|4201|807582|0|594588|2022-04-25 01:09:53.969262+02
83|1650848488.293977|2022-04-25 03:01:28.293977+02|5/FB587A30|10|3|2913600|129|502541|509878|4201|807716|0|594724|2022-04-25 01:09:53.969262+02
84|1650848489.313898|2022-04-25 03:01:29.313898+02|5/FBADB700|10|3|2913600|129|502753|509964|4201|807879|0|594843|2022-04-25 01:09:53.969262+02
85|1650848490.333835|2022-04-25 03:01:30.333835+02|5/FC030C28|10|3|2913600|129|502985|510004|4201|808005|0|594981|2022-04-25 01:09:53.969262+02
86|1650848491.356414|2022-04-25 03:01:31.356414+02|5/FC585438|10|3|2913600|129|503196|510055|4201|808133|0|595123|2022-04-25 01:09:53.969262+02
87|1650848492.380679|2022-04-25 03:01:32.380679+02|5/FCAD5468|10|3|2913600|129|503407|510186|4201|808269|0|595283|2022-04-25 01:09:53.969262+02
88|1650848493.406463|2022-04-25 03:01:33.406463+02|5/FD02C980|10|3|2913600|129|503619|510308|4202|808486|0|595492|2022-04-25 01:09:53.969262+02
89|1650848494.433549|2022-04-25 03:01:34.433549+02|5/FD58A9B8|10|3|2913600|129|503830|510308|4202|808648|0|595492|2022-04-25 01:09:53.969262+02
90|1650848495.469154|2022-04-25 03:01:35.469154+02|5/FDAEFDA8|10|3|2913600|129|504062|510508|4204|808710|0|595716|2022-04-25 01:09:53.969262+02
91|1650848496.497625|2022-04-25 03:01:36.497625+02|5/FE0447B8|10|3|2913600|129|504273|510673|4205|808954|0|595960|2022-04-25 01:09:53.969262+02
92|1650848497.522787|2022-04-25 03:01:37.522787+02|5/FE5A71D8|10|3|2913600|129|504485|510675|4205|808954|0|595961|2022-04-25 01:09:53.969262+02
93|1650848498.542687|2022-04-25 03:01:38.542687+02|5/FEAD7620|10|3|2913600|129|504696|510763|4205|809100|0|596106|2022-04-25 01:09:53.969262+02
94|1650848499.581680|2022-04-25 03:01:39.58168+02|5/FF045B10|10|3|2913600|129|504928|510837|4205|809246|0|596227|2022-04-25 01:09:53.969262+02
95|1650848500.602653|2022-04-25 03:01:40.602653+02|5/FF5989F8|10|3|2913600|129|505139|510921|4205|809372|0|596356|2022-04-25 01:09:53.969262+02
96|1650848501.624431|2022-04-25 03:01:41.624431+02|5/FFAE4E78|10|3|2913600|129|505351|511025|4205|809504|0|596510|2022-04-25 01:09:53.969262+02
97|1650848502.651641|2022-04-25 03:01:42.651641+02|6/3FD38|10|3|2913600|129|505562|511169|4205|809675|0|596681|2022-04-25 01:09:53.969262+02
98|1650848503.671635|2022-04-25 03:01:43.671635+02|6/58EF90|10|3|2913600|129|505794|511262|4205|809792|0|596798|2022-04-25 01:09:53.969262+02
99|1650848504.708114|2022-04-25 03:01:44.708114+02|6/AF8510|10|3|2913600|129|506005|511437|4206|809979|0|596985|2022-04-25 01:09:53.969262+02
100|1650848505.727930|2022-04-25 03:01:45.72793+02|6/104C9B0|10|3|2913600|129|506216|511534|4206|810095|0|597101|2022-04-25 01:09:53.969262+02
101|1650848506.751678|2022-04-25 03:01:46.751678+02|6/1595E50|10|3|2913600|129|506428|511696|4207|810286|0|597292|2022-04-25 01:09:53.969262+02
102|1650848507.789795|2022-04-25 03:01:47.789795+02|6/1B03A60|10|3|2913600|129|506660|511740|4207|810344|0|597350|2022-04-25 01:09:53.969262+02
103|1650848508.813728|2022-04-25 03:01:48.813728+02|6/204C0A0|10|3|2913600|129|506871|511904|4208|810501|0|597481|2022-04-25 01:09:53.969262+02
104|1650848509.834340|2022-04-25 03:01:49.83434+02|6/259C218|10|3|2913600|129|507082|512053|4209|810765|0|597770|2022-04-25 01:09:53.969262+02
105|1650848510.863657|2022-04-25 03:01:50.863657+02|6/2AF9610|10|3|2913600|129|507294|512053|4209|810767|0|597771|2022-04-25 01:09:53.969262+02
106|1650848511.883721|2022-04-25 03:01:51.883721+02|6/304CE58|10|3|2913600|129|507526|512118|4209|810902|0|597907|2022-04-25 01:09:53.969262+02
107|1650848512.918321|2022-04-25 03:01:52.918321+02|6/35B4268|10|3|2913600|129|507737|512151|4209|811043|0|598024|2022-04-25 01:09:53.969262+02
108|1650848513.940597|2022-04-25 03:01:53.940597+02|6/3AFF3F0|10|3|2913600|129|507948|512218|4209|811169|0|598174|2022-04-25 01:09:53.969262+02
109|1650848514.960570|2022-04-25 03:01:54.96057+02|6/404B910|10|3|2913600|129|508160|512287|4209|811307|0|598312|2022-04-25 01:09:53.969262+02
110|1650848515.981336|2022-04-25 03:01:55.981336+02|6/45A35C8|10|3|2913600|129|508371|512465|4210|811555|0|598560|2022-04-25 01:09:53.969262+02
111|1650848517.001306|2022-04-25 03:01:57.001306+02|6/4AEAFA8|10|3|2913600|129|508603|512465|4210|811618|0|598560|2022-04-25 01:09:53.969262+02
112|1650848518.026926|2022-04-25 03:01:58.026926+02|6/5033038|10|3|2913600|129|508814|512565|4210|811742|0|598744|2022-04-25 01:09:53.969262+02
113|1650848519.047599|2022-04-25 03:01:59.047599+02|6/558A350|10|3|2913600|129|509026|512659|4210|811879|0|598880|2022-04-25 01:09:53.969262+02
114|1650848520.069683|2022-04-25 03:02:00.069683+02|6/5AD4500|10|3|2913600|129|509237|512704|4210|812034|0|599035|2022-04-25 01:09:53.969262+02
115|1650848521.090376|2022-04-25 03:02:01.090376+02|6/6026440|10|3|2913600|129|509448|512761|4210|812140|0|599141|2022-04-25 01:09:53.969262+02
116|1650848522.110363|2022-04-25 03:02:02.110363+02|6/6576DE0|10|3|2913600|129|509680|512850|4210|812322|0|599323|2022-04-25 01:09:53.969262+02
117|1650848523.130181|2022-04-25 03:02:03.130181+02|6/6AC5680|10|3|2913600|129|509892|513012|4211|812588|0|599588|2022-04-25 01:09:53.969262+02
118|1650848524.152362|2022-04-25 03:02:04.152362+02|6/7020D28|10|3|2913600|129|510103|513082|4211|812588|0|599588|2022-04-25 01:09:53.969262+02
119|1650848525.174399|2022-04-25 03:02:05.174399+02|6/7575398|10|3|2913600|129|510314|513165|4211|812690|0|599674|2022-04-25 01:09:53.969262+02
120|1650848526.197024|2022-04-25 03:02:06.197024+02|6/7ACC9E8|10|3|2913600|129|510525|513279|4211|812834|0|599806|2022-04-25 01:09:53.969262+02
121|1650848527.217755|2022-04-25 03:02:07.217755+02|6/8017088|10|3|2913600|129|510758|513529|4213|813096|0|600096|2022-04-25 01:09:53.969262+02
122|1650848528.237725|2022-04-25 03:02:08.237725+02|6/855EAE0|10|3|2913600|129|510969|513529|4213|813138|0|600097|2022-04-25 01:09:53.969262+02
123|1650848529.258807|2022-04-25 03:02:09.258807+02|6/8A84F38|10|3|2913600|129|511180|513665|4213|813232|0|600231|2022-04-25 01:09:53.969262+02
124|1650848530.279073|2022-04-25 03:02:10.279073+02|6/8FD5368|10|3|2913600|129|511391|513784|4213|813369|0|600368|2022-04-25 01:09:53.969262+02
125|1650848531.299628|2022-04-25 03:02:11.299628+02|6/9524B08|10|3|2913600|129|511602|513913|4213|813538|0|600536|2022-04-25 01:09:53.969262+02
126|1650848532.323000|2022-04-25 03:02:12.323+02|6/9A77EC0|10|3|2913600|129|511814|514007|4213|813641|0|600639|2022-04-25 01:09:53.969262+02
127|1650848533.342680|2022-04-25 03:02:13.34268+02|6/9FC6808|10|3|2913600|129|512046|514157|4213|813790|0|600787|2022-04-25 01:09:53.969262+02
128|1650848534.363119|2022-04-25 03:02:14.363119+02|6/A51FE18|10|3|2913600|129|512257|514348|4214|814134|0|601131|2022-04-25 01:09:53.969262+02
129|1650848535.387566|2022-04-25 03:02:15.387566+02|6/AA6C200|10|3|2913600|129|512468|514447|4214|814134|0|601131|2022-04-25 01:09:53.969262+02
130|1650848536.407489|2022-04-25 03:02:16.407489+02|6/AFADC50|10|3|2913600|129|512680|514478|4214|814201|0|601177|2022-04-25 01:09:53.969262+02
131|1650848537.432009|2022-04-25 03:02:17.432009+02|6/B4E9958|10|3|2913600|129|512891|514600|4214|814333|0|601313|2022-04-25 01:09:53.969262+02
132|1650848538.451689|2022-04-25 03:02:18.451689+02|6/BA2D6B0|10|3|2913600|129|513123|514856|4215|814615|0|601611|2022-04-25 01:09:53.969262+02
133|1650848539.476626|2022-04-25 03:02:19.476626+02|6/BF88160|10|3|2913600|129|513334|514856|4215|814616|0|601611|2022-04-25 01:09:53.969262+02
134|1650848540.498380|2022-04-25 03:02:20.49838+02|6/C4E8708|10|3|2913600|129|513546|514971|4215|814742|0|601736|2022-04-25 01:09:53.969262+02
135|1650848541.519281|2022-04-25 03:02:21.519281+02|6/CA379D0|10|3|2913600|129|513757|515044|4215|814881|0|601858|2022-04-25 01:09:53.969262+02
136|1650848542.539475|2022-04-25 03:02:22.539475+02|6/CF8A540|10|3|2913600|129|513968|515211|4215|815079|0|602072|2022-04-25 01:09:53.969262+02
137|1650848543.559959|2022-04-25 03:02:23.559959+02|6/D4E1058|10|3|2913600|129|514200|515269|4215|815271|0|602139|2022-04-25 01:09:53.969262+02
138|1650848544.579725|2022-04-25 03:02:24.579725+02|6/DA29260|10|3|2913600|129|514412|515371|4215|815295|0|602286|2022-04-25 01:09:53.969262+02
139|1650848545.605455|2022-04-25 03:02:25.605455+02|6/DF7A808|10|3|2913600|129|514623|515501|4216|815440|0|602428|2022-04-25 01:09:53.969262+02
140|1650848546.633622|2022-04-25 03:02:26.633622+02|6/E4DC098|10|3|2913600|129|514834|515611|4216|815573|0|602583|2022-04-25 01:09:53.969262+02
141|1650848547.643878|2022-04-25 03:02:27.643878+02|6/EA431D8|10|3|2913600|129|515003|515664|4216|815684|0|602648|2022-04-25 01:09:53.969262+02
142|1650848548.664092|2022-04-25 03:02:28.664092+02|6/F064E08|10|3|2913600|129|515278|515805|4216|815887|0|602852|2022-04-25 01:09:53.969262+02
143|1650848549.687444|2022-04-25 03:02:29.687444+02|6/F59C678|10|3|2913600|129|515489|515881|4216|816016|0|602959|2022-04-25 01:09:53.969262+02
144|1650848550.710784|2022-04-25 03:02:30.710784+02|6/FAF6C88|10|3|2913600|129|515700|515989|4216|816142|0|603106|2022-04-25 01:09:53.969262+02
145|1650848551.744631|2022-04-25 03:02:31.744631+02|6/1005F028|10|3|2913600|129|515911|516101|4216|816299|0|603263|2022-04-25 01:09:53.969262+02
146|1650848552.771043|2022-04-25 03:02:32.771043+02|6/105AEA78|10|3|2913600|129|516144|516266|4217|816437|0|603377|2022-04-25 01:09:53.969262+02
147|1650848553.792687|2022-04-25 03:02:33.792687+02|6/10AFFB18|10|3|2913600|129|516355|516432|4217|816590|0|603510|2022-04-25 01:09:53.969262+02
148|1650848554.812499|2022-04-25 03:02:34.812499+02|6/1104F430|10|3|2913600|129|516566|516590|4217|816710|0|603646|2022-04-25 01:09:53.969262+02
149|1650848555.834778|2022-04-25 03:02:35.834778+02|6/115A2EA0|10|3|2913600|129|516777|516788|4218|817054|0|604017|2022-04-25 01:09:53.969262+02
150|1650848556.855835|2022-04-25 03:02:36.855835+02|6/11AFC6F0|10|3|2913600|129|516989|516974|4219|817054|0|604017|2022-04-25 01:09:53.969262+02
151|1650848557.881530|2022-04-25 03:02:37.88153+02|6/12051720|10|3|2913600|129|517200|517063|4219|817116|0|604079|2022-04-25 01:09:53.969262+02
152|1650848558.902048|2022-04-25 03:02:38.902048+02|6/1259FF38|10|3|2913600|129|517432|517217|4219|817252|0|604215|2022-04-25 01:09:53.969262+02
153|1650848559.924803|2022-04-25 03:02:39.924803+02|6/12ADA098|10|3|2913600|129|517643|517318|4219|817486|0|604327|2022-04-25 01:09:53.969262+02
154|1650848560.945917|2022-04-25 03:02:40.945917+02|6/130319B0|10|3|2913600|129|517855|517473|4220|817508|0|604449|2022-04-25 01:09:53.969262+02
155|1650848561.967192|2022-04-25 03:02:41.967192+02|6/13575620|10|3|2913600|129|518066|517773|4223|817644|0|604606|2022-04-25 01:09:53.969262+02
156|1650848562.986895|2022-04-25 03:02:42.986895+02|6/13AB5520|10|3|2913600|129|518277|518273|4228|817869|0|604832|2022-04-25 01:09:53.969262+02
157|1650848564.010181|2022-04-25 03:02:44.010181+02|6/1400C7B0|10|3|2913600|129|518509|518386|4229|817936|0|604870|2022-04-25 01:09:53.969262+02
158|1650848565.029955|2022-04-25 03:02:45.029955+02|6/14563020|10|3|2913600|129|518721|518438|4229|818082|0|605022|2022-04-25 01:09:53.969262+02
159|1650848566.053353|2022-04-25 03:02:46.053353+02|6/14AB9770|10|3|2913600|129|518932|518451|4229|818205|0|605166|2022-04-25 01:09:53.969262+02
160|1650848567.082874|2022-04-25 03:02:47.082874+02|6/15019C38|10|3|2913600|129|519143|518462|4229|818367|0|605328|2022-04-25 01:09:53.969262+02
161|1650848568.103936|2022-04-25 03:02:48.103936+02|6/1556B0D8|10|3|2913600|129|519354|518470|4229|818483|0|605444|2022-04-25 01:09:53.969262+02
162|1650848569.126575|2022-04-25 03:02:49.126575+02|6/15AB56A8|10|3|2913600|129|519586|518481|4229|818628|0|605575|2022-04-25 01:09:53.969262+02
163|1650848570.146550|2022-04-25 03:02:50.14655+02|6/1600D9E0|10|3|2913600|129|519798|518490|4229|818763|0|605717|2022-04-25 01:09:53.969262+02
164|1650848571.167226|2022-04-25 03:02:51.167226+02|6/1654C288|10|3|2913600|129|520009|518505|4229|818894|0|605855|2022-04-25 01:09:53.969262+02
165|1650848572.188830|2022-04-25 03:02:52.18883+02|6/16AA0F58|10|3|2913600|129|520220|518515|4229|819053|0|606014|2022-04-25 01:09:53.969262+02
166|1650848573.211431|2022-04-25 03:02:53.211431+02|6/16FEBC18|10|3|2913600|129|520432|518523|4229|819160|0|606121|2022-04-25 01:09:53.969262+02
167|1650848574.232985|2022-04-25 03:02:54.232985+02|6/17535810|10|3|2913600|129|520664|518533|4229|819325|0|606258|2022-04-25 01:09:53.969262+02
168|1650848575.255860|2022-04-25 03:02:55.25586+02|6/17A84AD8|10|3|2913600|129|520875|518541|4229|819486|0|606446|2022-04-25 01:09:53.969262+02
