run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643055300.127328|2022-01-24 21:15:00.127328+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1926737762|2022-01-24 15:35:07.931495+01
1|1643055301.155672|2022-01-24 21:15:01.155672+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1927189937|2022-01-24 15:35:07.931495+01
2|1643055302.186635|2022-01-24 21:15:02.186635+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1927684241|2022-01-24 15:35:07.931495+01
3|1643055303.217074|2022-01-24 21:15:03.217074+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1928199053|2022-01-24 15:35:07.931495+01
4|1643055304.246896|2022-01-24 21:15:04.246896+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1928719042|2022-01-24 15:35:07.931495+01
5|1643055305.284054|2022-01-24 21:15:05.284054+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1929270048|2022-01-24 15:35:07.931495+01
6|1643055306.313145|2022-01-24 21:15:06.313145+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1929831303|2022-01-24 15:35:07.931495+01
7|1643055307.344975|2022-01-24 21:15:07.344975+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1930377913|2022-01-24 15:35:07.931495+01
8|1643055308.375436|2022-01-24 21:15:08.375436+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1930932407|2022-01-24 15:35:07.931495+01
9|1643055309.405715|2022-01-24 21:15:09.405715+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1931491346|2022-01-24 15:35:07.931495+01
10|1643055310.436162|2022-01-24 21:15:10.436162+01|4C/156BB828|21|11|10089454|3618|18371031|4013528|40126|405262599|0|1931945139|2022-01-24 15:35:07.931495+01
