run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
42|1643055343.377438|2022-01-24 21:15:43.377438+01|17255|test|33|604496817|0|1145249185|2584012794|1355173949|604934588|750082653|4|0|0|15|15119069184|0|||0|0|60360556.868|31829148.671|651.065|3717|0|0|0|2022-01-24 20:20:32.96218+01
43|1643055344.407569|2022-01-24 21:15:44.407569+01|17255|test|33|604818011|0|1145804019|2585385613|1355495367|605256005|750082653|4|0|0|15|15119069184|0|||0|0|60392578.566|31845736.118|651.065|3718|0|0|0|2022-01-24 20:20:32.96218+01
44|1643055345.427745|2022-01-24 21:15:45.427745+01|17255|test|33|605138383|0|1146357212|2586755459|1355817260|605576638|750082653|4|0|0|15|15119069184|0|||0|0|60424595.646|31862374.539|651.065|3721|0|0|0|2022-01-24 20:20:32.96218+01
45|1643055346.457822|2022-01-24 21:15:46.457822+01|17255|test|33|605458288|0|1146909687|2588122931|1356137403|605896779|750082653|4|0|0|15|15119069184|0|||0|0|60456619.663|31879029.907|651.065|3723|0|0|0|2022-01-24 20:20:32.96218+01
46|1643055347.487660|2022-01-24 21:15:47.48766+01|17255|test|33|605778595|0|1147463387|2589491590|1356457948|606217322|750082653|4|0|0|15|15119069184|0|||0|0|60488644.701|31895662.439|651.065|3725|0|0|0|2022-01-24 20:20:32.96218+01
47|1643055348.517822|2022-01-24 21:15:48.517822+01|17255|test|33|606101095|0|1148020339|2590870155|1356780686|606540058|750082653|4|0|0|15|15119069184|0|||0|0|60520669.597|31912263.71|651.065|3727|0|0|0|2022-01-24 20:20:32.96218+01
48|1643055349.548058|2022-01-24 21:15:49.548058+01|17255|test|33|606421068|0|1148573218|2592237631|1357100897|606860267|750082653|4|0|0|15|15119069184|0|||0|0|60552694.909|31928916.697|651.065|3729|0|0|0|2022-01-24 20:20:32.96218+01
49|1643055350.577812|2022-01-24 21:15:50.577812+01|17255|test|33|606741158|0|1149126122|2593605784|1357421225|607180593|750082653|4|0|0|15|15119069184|0|||0|0|60584720.025|31945568.121|651.065|3731|0|0|0|2022-01-24 20:20:32.96218+01
50|1643055351.607492|2022-01-24 21:15:51.607492+01|17255|test|33|607064228|0|1149684113|2594986730|1357744533|607503899|750082653|4|0|0|15|15119069184|0|||0|0|60616744.611|31962130.956|651.065|3733|0|0|0|2022-01-24 20:20:32.96218+01
51|1643055352.637287|2022-01-24 21:15:52.637287+01|17255|test|33|607500678|0|1150438939|2596851121|1358181221|607940585|750082653|4|0|0|15|15119069184|0|||0|0|60660270.411|31984755.798|651.065|3735|0|0|0|2022-01-24 20:20:32.96218+01
52|1643055353.667883|2022-01-24 21:15:53.667883+01|17255|test|33|607865778|0|1151069736|2598411441|1358546559|608305921|750082653|4|0|0|15|15119069184|0|||0|0|60696796.529|32003654.573|651.065|3737|0|0|0|2022-01-24 20:20:32.96218+01
53|1643055354.701252|2022-01-24 21:15:54.701252+01|17255|test|33|608189349|0|1151628783|2599794337|1358870368|608629728|750082653|4|0|0|15|15119069184|0|||0|0|60728821.654|32020166.177|651.065|3739|0|0|0|2022-01-24 20:20:32.96218+01
54|1643055355.731346|2022-01-24 21:15:55.731346+01|17255|test|33|608510486|0|1152183187|2601167272|1359191743|608951101|750082653|4|0|0|15|15119069184|0|||0|0|60760845.883|32036747.816|651.065|3741|0|0|0|2022-01-24 20:20:32.96218+01
55|1643055356.761787|2022-01-24 21:15:56.761787+01|17255|test|33|608831521|0|1152737536|2602539650|1359513016|609272372|750082653|4|0|0|15|15119069184|0|||0|0|60792870.012|32053356.706|651.065|3743|0|0|0|2022-01-24 20:20:32.96218+01
56|1643055357.791922|2022-01-24 21:15:57.791922+01|17255|test|33|609154275|0|1153295334|2603918893|1359836008|609595362|750082653|4|0|0|15|15119069184|0|||0|0|60824894.773|32069904.43|651.065|3745|0|0|0|2022-01-24 20:20:32.96218+01
57|1643055358.821617|2022-01-24 21:15:58.821617+01|17255|test|33|609476764|0|1153852192|2605297486|1360158735|609918087|750082653|4|0|0|15|15119069184|0|||0|0|60856921.613|32086431.983|651.065|3747|0|0|0|2022-01-24 20:20:32.96218+01
58|1643055359.851835|2022-01-24 21:15:59.851835+01|17255|test|33|609798355|0|1154408099|2606671642|1360480564|610239914|750082653|4|0|0|15|15119069184|0|||0|0|60888946.265|32103024.905|651.065|3749|0|0|0|2022-01-24 20:20:32.96218+01
59|1643055360.882137|2022-01-24 21:16:00.882137+01|17255|test|33|610119846|0|1154963258|2608045946|1360802293|610561641|750082653|4|0|0|15|15119069184|0|||0|0|60920970.779|32119638.78|651.065|3751|0|0|0|2022-01-24 20:20:32.96218+01
60|1643055361.911657|2022-01-24 21:16:01.911657+01|17255|test|33|610443284|0|1155521997|2609428352|1361125969|610885315|750082653|4|0|0|15|15119069184|0|||0|0|60952994.541|32136207.272|651.065|3753|0|0|0|2022-01-24 20:20:32.96218+01
61|1643055362.941732|2022-01-24 21:16:02.941732+01|17255|test|33|610764534|0|1156076979|2610801387|1361447457|611206801|750082653|4|0|0|15|15119069184|0|||0|0|60985019.25|32152787.287|651.065|3755|0|0|0|2022-01-24 20:20:32.96218+01
62|1643055363.971928|2022-01-24 21:16:03.971928+01|17255|test|33|611086073|0|1156632682|2612175435|1361769234|611528576|750082653|4|0|0|15|15119069184|0|||0|0|61017044.996|32169347.516|651.065|3757|0|0|0|2022-01-24 20:20:32.96218+01
63|1643055365.001848|2022-01-24 21:16:05.001848+01|17255|test|33|611410209|0|1157193247|2613560203|1362093608|611852948|750082653|4|0|0|15|15119069184|0|||0|0|61049070.033|32185867.865|651.065|3759|0|0|0|2022-01-24 20:20:32.96218+01
64|1643055366.032042|2022-01-24 21:16:06.032042+01|17255|test|33|611732196|0|1157750018|2614935871|1362415833|612175171|750082653|4|0|0|15|15119069184|0|||0|0|61081095.425|32202412.48|651.065|3761|0|0|0|2022-01-24 20:20:32.96218+01
65|1643055367.061091|2022-01-24 21:16:07.061091+01|17255|test|33|612054133|0|1158306096|2616311932|1362738008|612497344|750082653|4|0|0|15|15119069184|0|||0|0|61113119.229|32218958.611|651.065|3763|0|0|0|2022-01-24 20:20:32.96218+01
66|1643055368.091100|2022-01-24 21:16:08.0911+01|17255|test|33|612376135|0|1158862657|2617687900|1363060248|612819582|750082653|4|0|0|15|15119069184|0|||0|0|61145143.461|32235490.795|651.065|3765|0|0|0|2022-01-24 20:20:32.96218+01
67|1643055369.121109|2022-01-24 21:16:09.121109+01|17255|test|33|612699531|0|1159421214|2619070236|1363383882|613143214|750082653|4|0|0|15|15119069184|0|||0|0|61177168.13|32252032.012|651.065|3767|0|0|0|2022-01-24 20:20:32.96218+01
68|1643055370.151080|2022-01-24 21:16:10.15108+01|17255|test|33|613183937|0|1160258007|2621140396|1363868526|613627856|750082653|4|0|0|15|15119069184|0|||0|0|61225194.477|32276826.817|651.065|3769|0|0|0|2022-01-24 20:20:32.96218+01
69|1643055371.180320|2022-01-24 21:16:11.18032+01|17255|test|33|613507995|0|1160818379|2622524889|1364192822|613952150|750082653|4|0|0|15|15119069184|0|||0|0|61257218.38|32293293.998|651.065|3771|0|0|0|2022-01-24 20:20:32.96218+01
70|1643055372.210090|2022-01-24 21:16:12.21009+01|17255|test|33|613832515|0|1161379411|2623911494|1364517580|614276906|750082653|4|0|0|15|15119069184|0|||0|0|61289243.017|32309805.248|651.065|3773|0|0|0|2022-01-24 20:20:32.96218+01
71|1643055373.240098|2022-01-24 21:16:13.240098+01|17255|test|33|614156015|0|1161937943|2625294479|1364841318|614600642|750082653|4|0|0|15|15119069184|0|||0|0|61321267.694|32326361.686|651.065|3775|0|0|0|2022-01-24 20:20:32.96218+01
72|1643055374.270426|2022-01-24 21:16:14.270426+01|17255|test|33|614479431|0|1162496540|2626676895|1365164972|614924294|750082653|4|0|0|15|15119069184|0|||0|0|61353292.247|32342907.046|651.065|3777|0|0|0|2022-01-24 20:20:32.96218+01
73|1643055375.299276|2022-01-24 21:16:15.299276+01|17255|test|33|614804289|0|1163057789|2628065311|1365490068|615249388|750082653|4|0|0|15|15119069184|0|||0|0|61385318.225|32359391.108|651.065|3779|0|0|0|2022-01-24 20:20:32.96218+01
74|1643055376.329278|2022-01-24 21:16:16.329278+01|17255|test|33|615127670|0|1163616724|2629447179|1365813687|615573005|750082653|4|0|0|15|15119069184|0|||0|0|61417342.502|32375916.201|651.065|3781|0|0|0|2022-01-24 20:20:32.96218+01
75|1643055377.361238|2022-01-24 21:16:17.361238+01|17255|test|33|615450714|0|1164174831|2630827853|1366136969|615896285|750082653|4|0|0|15|15119069184|0|||0|0|61449366.917|32392408.376|651.065|3783|0|0|0|2022-01-24 20:20:32.96218+01
76|1643055378.390982|2022-01-24 21:16:18.390982+01|17255|test|33|615775927|0|1164736285|2632218194|1366462420|616221734|750082653|4|0|0|15|15119069184|0|||0|0|61481390.988|32408850.887|651.065|3785|0|0|0|2022-01-24 20:20:32.96218+01
77|1643055379.421787|2022-01-24 21:16:19.421787+01|17255|test|33|616099686|0|1165295514|2633602036|1366786417|616545729|750082653|4|0|0|15|15119069184|0|||0|0|61513416.177|32425356.078|651.065|3787|0|0|0|2022-01-24 20:20:32.96218+01
78|1643055380.451185|2022-01-24 21:16:20.451185+01|17255|test|33|616423574|0|1165854920|2634986475|1367110543|616869853|750082653|4|0|0|15|15119069184|0|||0|0|61545439.967|32441858.588|651.065|3789|0|0|0|2022-01-24 20:20:32.96218+01
79|1643055381.481409|2022-01-24 21:16:21.481409+01|17255|test|33|616747707|0|1166415073|2636371637|1367434914|617194222|750082653|4|0|0|15|15119069184|0|||0|0|61577464.792|32458345.351|651.065|3791|0|0|0|2022-01-24 20:20:32.96218+01
80|1643055382.510906|2022-01-24 21:16:22.510906+01|17255|test|33|617072546|0|1166976799|2637759462|1367759991|617519297|750082653|4|0|0|15|15119069184|0|||0|0|61609488.799|32474820.838|651.065|3793|0|0|0|2022-01-24 20:20:32.96218+01
81|1643055383.540954|2022-01-24 21:16:23.540954+01|17255|test|33|617396719|0|1167536756|2639145060|1368084402|617843706|750082653|4|0|0|15|15119069184|0|||0|0|61641513.262|32491289.247|651.065|3795|0|0|0|2022-01-24 20:20:32.96218+01
82|1643055384.571567|2022-01-24 21:16:24.571567+01|17255|test|33|617720877|0|1168096673|2640530608|1368408798|618168100|750082653|4|0|0|15|15119069184|0|||0|0|61673538.351|32507810.684|651.065|3797|0|0|0|2022-01-24 20:20:32.96218+01
83|1643055385.600479|2022-01-24 21:16:25.600479+01|17255|test|33|618046127|0|1168658789|2641920509|1368734286|618493586|750082653|4|0|0|15|15119069184|0|||0|0|61705561.867|32524284.016|651.065|3799|0|0|0|2022-01-24 20:20:32.96218+01
84|1643055386.630099|2022-01-24 21:16:26.630099+01|17255|test|33|618370061|0|1169218515|2643304904|1369058458|618817756|750082653|4|0|0|15|15119069184|0|||0|0|61737586.125|32540767.722|651.065|3801|0|0|0|2022-01-24 20:20:32.96218+01
85|1643055387.660264|2022-01-24 21:16:27.660264+01|17255|test|33|618856804|0|1170059302|2645385092|1369545439|619304735|750082653|4|0|0|15|15119069184|0|||0|0|61785613.244|32565485.815|651.065|3803|0|0|0|2022-01-24 20:20:32.96218+01
86|1643055388.690673|2022-01-24 21:16:28.690673+01|17255|test|33|619182440|0|1170622003|2646776724|1369871313|619630607|750082653|4|0|0|15|15119069184|0|||0|0|61817637.826|32581949.641|651.065|3805|0|0|0|2022-01-24 20:20:32.96218+01
87|1643055389.720952|2022-01-24 21:16:29.720952+01|17255|test|33|619506999|0|1171183040|2648163558|1370196110|619955402|750082653|4|0|0|15|15119069184|0|||0|0|61849662.599|32598416.799|651.065|3807|0|0|0|2022-01-24 20:20:32.96218+01
88|1643055390.751150|2022-01-24 21:16:30.75115+01|17255|test|33|619832471|0|1171745722|2649554225|1370521820|620281110|750082653|4|0|0|15|15119069184|0|||0|0|61881687.095|32614883.963|651.065|3809|0|0|0|2022-01-24 20:20:32.96218+01
89|1643055391.780793|2022-01-24 21:16:31.780793+01|17255|test|33|620158376|0|1172309011|2650946883|1370847963|620607251|750082653|4|0|0|15|15119069184|0|||0|0|61913711.53|32631296.3|651.065|3811|0|0|0|2022-01-24 20:20:32.96218+01
90|1643055392.810517|2022-01-24 21:16:32.810517+01|17255|test|33|620483053|0|1172870249|2652334224|1371172878|620932164|750082653|4|0|0|15|15119069184|0|||0|0|61945735.639|32647766.017|651.065|3813|0|0|0|2022-01-24 20:20:32.96218+01
91|1643055393.840897|2022-01-24 21:16:33.840897+01|17255|test|33|620807600|0|1173430803|2653721469|1371497663|621256947|750082653|4|0|0|15|15119069184|0|||0|0|61977760.65|32664232.845|651.065|3815|0|0|0|2022-01-24 20:20:32.96218+01
92|1643055394.870693|2022-01-24 21:16:34.870693+01|17255|test|33|621133069|0|1173992694|2655112909|1371823370|621582652|750082653|4|0|0|15|15119069184|0|||0|0|62009784.992|32680660.428|651.065|3817|0|0|0|2022-01-24 20:20:32.96218+01
93|1643055395.901145|2022-01-24 21:16:35.901145+01|17255|test|33|621458556|0|1174555074|2656503968|1372149095|621908375|750082653|4|0|0|15|15119069184|0|||0|0|62041818.46|32697085.699|651.065|3819|0|0|0|2022-01-24 20:20:32.96218+01
94|1643055396.933552|2022-01-24 21:16:36.933552+01|17255|test|33|621783108|0|1175115836|2657891035|1372473885|622233163|750082653|4|0|0|15|15119069184|0|||0|0|62073842.716|32713563.048|651.065|3821|0|0|0|2022-01-24 20:20:32.96218+01
95|1643055397.963360|2022-01-24 21:16:37.96336+01|17255|test|33|622108112|0|1175677233|2659280179|1372799127|622558403|750082653|4|0|0|15|15119069184|0|||0|0|62105867.644|32730030.937|651.065|3823|0|0|0|2022-01-24 20:20:32.96218+01
96|1643055398.994667|2022-01-24 21:16:38.994667+01|17255|test|33|622433913|0|1176239953|2660672782|1373125166|622884440|750082653|4|0|0|15|15119069184|0|||0|0|62137894.995|32746475.801|651.065|3825|0|0|0|2022-01-24 20:20:32.96218+01
97|1643055400.024939|2022-01-24 21:16:40.024939+01|17255|test|33|622759082|0|1176801726|2662062540|1373450573|623209845|750082653|4|0|0|15|15119069184|0|||0|0|62169919.581|32762976.844|651.065|3827|0|0|0|2022-01-24 20:20:32.96218+01
98|1643055401.054766|2022-01-24 21:16:41.054766+01|17255|test|33|623084260|0|1177363507|2663452344|1373775989|623535259|750082653|4|0|0|15|15119069184|0|||0|0|62201944.254|32779463.937|651.065|3829|0|0|0|2022-01-24 20:20:32.96218+01
99|1643055402.084781|2022-01-24 21:16:42.084781+01|17255|test|33|623409943|0|1177925932|2664844534|1374101910|623861178|750082653|4|0|0|15|15119069184|0|||0|0|62233968.436|32795884.742|651.065|3831|0|0|0|2022-01-24 20:20:32.96218+01
100|1643055403.113412|2022-01-24 21:16:43.113412+01|17255|test|33|623735642|0|1178488720|2666236457|1374427847|624187113|750082653|4|0|0|15|15119069184|0|||0|0|62265992.437|32812356.141|651.065|3833|0|0|0|2022-01-24 20:20:32.96218+01
101|1643055404.143266|2022-01-24 21:16:44.143266+01|17255|test|33|624179559|0|1179256015|2668133181|1374872002|624631266|750082653|4|0|0|15|15119069184|0|||0|0|62309524.285|32834773.959|651.065|3835|0|0|0|2022-01-24 20:20:32.96218+01
102|1643055405.172835|2022-01-24 21:16:45.172835+01|17255|test|33|624550580|0|1179897417|2669718684|1375244530|625002535|750082653|4|0|0|15|15119069184|0|||0|0|62346049.218|32853488.399|651.065|3837|0|0|0|2022-01-24 20:20:32.96218+01
103|1643055406.202234|2022-01-24 21:16:46.202234+01|17255|test|33|624875793|0|1180458689|2671109207|1375569981|625327984|750082653|4|0|0|15|15119069184|0|||0|0|62378072.821|32869989.142|651.065|3839|0|0|0|2022-01-24 20:20:32.96218+01
104|1643055407.231657|2022-01-24 21:16:47.231657+01|17255|test|33|625201226|0|1181020892|2672500119|1375895652|625653653|750082653|4|0|0|15|15119069184|0|||0|0|62410097.684|32886479.284|651.065|3841|0|0|0|2022-01-24 20:20:32.96218+01
105|1643055408.261295|2022-01-24 21:16:48.261295+01|17255|test|33|625527676|0|1181585239|2673894989|1376222340|625980339|750082653|4|0|0|15|15119069184|0|||0|0|62442121.415|32902952.284|651.065|3843|0|0|0|2022-01-24 20:20:32.96218+01
106|1643055409.291733|2022-01-24 21:16:49.291733+01|17255|test|33|625853071|0|1182147744|2675285371|1376547973|626305970|750082653|4|0|0|15|15119069184|0|||0|0|62474145.847|32919416.392|651.065|3845|0|0|0|2022-01-24 20:20:32.96218+01
