run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1650136405.652042|2022-04-16 21:13:25.652042+02|16993|test|19|339988560|0|427083730|2274986472|427888355|395905529|79402725|54399502|439|0|1|507941888|0|||0|0|101286403.856|46332395.775|11249134.739|12157|0|0|0|2022-04-16 19:22:15.655852+02
19|1650136406.673123|2022-04-16 21:13:26.673123+02|16993|test|19|340002763|0|427102150|2275196215|427917511|395934178|79416924|54413701|439|0|1|507941888|0|||0|0|101302444.664|46344169.99|11252078.984|12159|0|0|0|2022-04-16 19:22:15.655852+02
20|1650136407.695139|2022-04-16 21:13:27.695139+02|16993|test|19|340016460|0|427119723|2275399255|427945657|395961815|79430617|54427394|439|0|1|507941888|0|||0|0|101318483.961|46356076.889|11254914.255|12161|0|0|0|2022-04-16 19:22:15.655852+02
21|1650136408.717073|2022-04-16 21:13:28.717073+02|16993|test|19|340028791|0|427135693|2275581254|427971007|395986720|79442944|54439721|439|0|1|507941888|0|||0|0|101334570.426|46368428.49|11257466.818|12163|0|0|0|2022-04-16 19:22:15.655852+02
22|1650136409.737672|2022-04-16 21:13:29.737672+02|16993|test|19|340036265|0|427145376|2275691973|427986456|396001911|79450414|54447191|439|0|1|507941888|0|||0|0|101350639.855|46382212.847|11259011.991|12165|0|0|0|2022-04-16 19:22:15.655852+02
23|1650136410.759206|2022-04-16 21:13:30.759206+02|16993|test|19|340049614|0|427162680|2275889443|428013892|396028852|79463759|54460536|439|0|1|507941888|0|||0|0|101366680.017|46394152.874|11261838.518|12167|0|0|0|2022-04-16 19:22:15.655852+02
24|1650136411.782377|2022-04-16 21:13:31.782377+02|16993|test|19|340063430|0|427180466|2276093225|428042275|396056727|79477571|54474348|439|0|1|507941888|0|||0|0|101382727.413|46405948.773|11264776.512|12169|0|0|0|2022-04-16 19:22:15.655852+02
25|1650136412.804098|2022-04-16 21:13:32.804098+02|16993|test|19|340077517|0|427198611|2276300761|428071159|396085144|79491654|54488431|439|0|1|507941888|0|||0|0|101398786.044|46417773.859|11267697.154|12171|0|0|0|2022-04-16 19:22:15.655852+02
26|1650136413.824816|2022-04-16 21:13:33.824816+02|16993|test|19|340091811|0|427216947|2276511442|428100495|396113975|79505944|54502721|439|0|1|507941888|0|||0|0|101415332.234|46429921.924|11270717.738|12173|0|0|0|2022-04-16 19:22:15.655852+02
27|1650136414.846030|2022-04-16 21:13:34.84603+02|16993|test|19|340111693|0|427242680|2276804481|428141220|396153982|79525822|54522599|439|0|1|507941888|0|||0|0|101437928.272|46446403.135|11274905.804|12175|0|0|0|2022-04-16 19:22:15.655852+02
28|1650136415.867653|2022-04-16 21:13:35.867653+02|16993|test|19|340126899|0|427262135|2277028726|428172397|396184637|79541024|54537801|439|0|1|507941888|0|||0|0|101454963.894|46458736.977|11278130.579|12177|0|0|0|2022-04-16 19:22:15.655852+02
29|1650136416.888482|2022-04-16 21:13:36.888482+02|16993|test|19|340134242|0|427271638|2277137247|428187590|396199554|79548364|54545141|439|0|1|507941888|0|||0|0|101462987.194|46464549.114|11279628.067|12178|0|0|0|2022-04-16 19:22:15.655852+02
30|1650136417.898886|2022-04-16 21:13:37.898886+02|16993|test|19|340155636|0|427299142|2277452240|428232209|396242609|79569751|54566528|439|0|1|507941888|0|||0|0|101487039.855|46481980.721|11284204.899|12181|0|0|0|2022-04-16 19:22:15.655852+02
31|1650136418.921738|2022-04-16 21:13:38.921738+02|16993|test|19|340167593|0|427314649|2277628932|428256812|396266766|79581704|54578481|439|0|1|507941888|0|||0|0|101503075.208|46494411.9|11286651.08|12183|0|0|0|2022-04-16 19:22:15.655852+02
32|1650136419.943777|2022-04-16 21:13:39.943777+02|16993|test|19|340181727|0|427332874|2277837259|428285820|396295277|79595834|54592611|439|0|1|507941888|0|||0|0|101519179.783|46506371.836|11289498.455|12185|0|0|0|2022-04-16 19:22:15.655852+02
33|1650136420.966346|2022-04-16 21:13:40.966346+02|16993|test|19|340196221|0|427351595|2278051458|428315586|396324508|79610324|54607101|439|0|1|507941888|0|||0|0|101535234.109|46518018.547|11292515.552|12187|0|0|0|2022-04-16 19:22:15.655852+02
34|1650136421.988706|2022-04-16 21:13:41.988706+02|16993|test|19|340205312|0|427363312|2278188225|428334493|396343077|79619411|54616188|439|0|1|507941888|0|||0|0|101551352.603|46531268.243|11294436.306|12189|0|0|0|2022-04-16 19:22:15.655852+02
35|1650136423.009831|2022-04-16 21:13:43.009831+02|16993|test|19|340211370|0|427371294|2278283222|428347098|396355436|79625465|54622242|439|0|1|507941888|0|||0|0|101567406.764|46545501.932|11295640.935|12191|0|0|0|2022-04-16 19:22:15.655852+02
36|1650136424.034991|2022-04-16 21:13:44.034991+02|16993|test|19|340219020|0|427381459|2278396983|428362947|396370979|79633111|54629888|439|0|1|507941888|0|||0|0|101583471.931|46559196.694|11297197.506|12193|0|0|0|2022-04-16 19:22:15.655852+02
37|1650136425.061940|2022-04-16 21:13:45.06194+02|16993|test|18|340232550|0|428059296|2279240463|428392450|396398694|79646650|54643415|459|0|1|507941888|0|||0|0|101599523.645|46570943.105|11300155.783|12195|0|0|0|2022-04-16 19:22:15.655852+02
38|1650136426.085258|2022-04-16 21:13:46.085258+02|16993|test|18|340247204|0|428078380|2279456296|428422551|396428245|79661300|54658065|459|0|1|507941888|0|||0|0|101615565.837|46582523.122|11303190.104|12197|0|0|0|2022-04-16 19:22:15.655852+02
39|1650136427.107893|2022-04-16 21:13:47.107893+02|16993|test|18|340261244|0|428096559|2279663467|428451397|396456568|79675336|54672101|459|0|1|507941888|0|||0|0|101631605.046|46594216.075|11306139.669|12199|0|0|0|2022-04-16 19:22:15.655852+02
40|1650136428.130213|2022-04-16 21:13:48.130213+02|16993|test|18|340275530|0|428114917|2279873863|428480715|396485383|79689618|54686383|459|0|1|507941888|0|||0|0|101647659.752|46605996.454|11309074.307|12201|0|0|0|2022-04-16 19:22:15.655852+02
41|1650136429.152088|2022-04-16 21:13:49.152088+02|16993|test|18|340289349|0|428132757|2280078136|428509129|396513264|79703433|54700198|459|0|1|507941888|0|||0|0|101663709.779|46617814.465|11311997.815|12203|0|0|0|2022-04-16 19:22:15.655852+02
42|1650136430.174154|2022-04-16 21:13:50.174154+02|16993|test|18|340303576|0|428151354|2280287272|428538324|396541961|79717656|54714421|459|0|1|507941888|0|||0|0|101679751.8|46629464.002|11315020.623|12205|0|0|0|2022-04-16 19:22:15.655852+02
43|1650136431.196836|2022-04-16 21:13:51.196836+02|16993|test|18|340317607|0|428169538|2280494147|428567141|396570266|79731683|54728448|459|0|1|507941888|0|||0|0|101695797.558|46641127.316|11318027.137|12207|0|0|0|2022-04-16 19:22:15.655852+02
44|1650136432.217877|2022-04-16 21:13:52.217877+02|16993|test|18|340331242|0|428187142|2280694992|428595113|396597779|79745314|54742079|459|0|1|507941888|0|||0|0|101711837.651|46653025.4|11320849.551|12209|0|0|0|2022-04-16 19:22:15.655852+02
45|1650136433.239457|2022-04-16 21:13:53.239457+02|16993|test|18|340343189|0|428202586|2280871359|428619698|396621916|79757257|54754022|459|0|1|507941888|0|||0|0|101727889.847|46665388.33|11323348.446|12211|0|0|0|2022-04-16 19:22:15.655852+02
46|1650136434.262850|2022-04-16 21:13:54.26285+02|16993|test|18|340357117|0|428220540|2281076924|428648296|396650015|79771181|54767946|459|0|1|507941888|0|||0|0|101743935.661|46677184.834|11326231.653|12213|0|0|0|2022-04-16 19:22:15.655852+02
47|1650136435.285244|2022-04-16 21:13:55.285244+02|16993|test|18|340370409|0|428237761|2281272933|428675591|396676842|79784469|54781234|459|0|1|507941888|0|||0|0|101759978.346|46689293.321|11328902.44|12215|0|0|0|2022-04-16 19:22:15.655852+02
48|1650136436.307733|2022-04-16 21:13:56.307733+02|16993|test|18|340383644|0|428254991|2281468149|428702783|396703555|79797700|54794465|459|0|1|507941888|0|||0|0|101776095.101|46701427.037|11331622.925|12217|0|0|0|2022-04-16 19:22:15.655852+02
49|1650136437.330323|2022-04-16 21:13:57.330323+02|16993|test|18|340395553|0|428270482|2281643691|428727279|396727616|79809605|54806370|459|0|1|507941888|0|||0|0|101792140.07|46714040.02|11333919.365|12219|0|0|0|2022-04-16 19:22:15.655852+02
50|1650136438.351748|2022-04-16 21:13:58.351748+02|16993|test|18|340409106|0|428287966|2281843150|428755092|396754965|79823154|54819919|459|0|1|507941888|0|||0|0|101808176.648|46726021.192|11336706.033|12221|0|0|0|2022-04-16 19:22:15.655852+02
51|1650136439.380108|2022-04-16 21:13:59.380108+02|16993|test|18|340422974|0|428305945|2282047533|428783578|396782944|79837018|54833783|459|0|1|507941888|0|||0|0|101824224.495|46737837.745|11339602.802|12223|0|0|0|2022-04-16 19:22:15.655852+02
52|1650136440.401507|2022-04-16 21:14:00.401507+02|16993|test|18|340432182|0|428317777|2282183342|428802547|396801603|79846222|54842987|459|0|1|507941888|0|||0|0|101841436.974|46752207.382|11341522.961|12225|0|0|0|2022-04-16 19:22:15.655852+02
53|1650136441.422151|2022-04-16 21:14:01.422151+02|16993|test|18|340449623|0|428340379|2282440536|428838287|396836728|79863659|54860424|459|0|1|507941888|0|||0|0|101863497.394|46769139.46|11345001.777|12227|0|0|0|2022-04-16 19:22:15.655852+02
54|1650136442.444234|2022-04-16 21:14:02.444234+02|16993|test|18|340463131|0|428357839|2282639539|428866018|396863987|79877163|54873928|459|0|1|507941888|0|||0|0|101880032.452|46781705.817|11347669.049|12229|0|0|0|2022-04-16 19:22:15.655852+02
55|1650136443.465025|2022-04-16 21:14:03.465025+02|16993|test|18|340477164|0|428376044|2282846345|428894842|396892296|79891192|54887957|459|0|1|507941888|0|||0|0|101896567.822|46794069.932|11350496.316|12231|0|0|0|2022-04-16 19:22:15.655852+02
56|1650136444.487108|2022-04-16 21:14:04.487108+02|16993|test|18|340490750|0|428393864|2283046428|428922776|396919711|79904774|54901539|459|0|1|507941888|0|||0|0|101912607.697|46806081.199|11353233.2|12233|0|0|0|2022-04-16 19:22:15.655852+02
57|1650136445.509514|2022-04-16 21:14:05.509514+02|16993|test|18|340504333|0|428411407|2283247161|428950701|396947120|79918353|54915118|459|0|1|507941888|0|||0|0|101928660.085|46818128.089|11355986.24|12235|0|0|0|2022-04-16 19:22:15.655852+02
58|1650136446.531008|2022-04-16 21:14:06.531008+02|16993|test|18|340517698|0|428428740|2283444469|428978160|396974093|79931714|54928479|459|0|1|507941888|0|||0|0|101944698.593|46830230.831|11358667.997|12237|0|0|0|2022-04-16 19:22:15.655852+02
59|1650136447.551925|2022-04-16 21:14:07.551925+02|16993|test|18|340531408|0|428446443|2283646532|429006323|397001756|79945420|54942185|459|0|1|507941888|0|||0|0|101960742.098|46842186.603|11361472.397|12239|0|0|0|2022-04-16 19:22:15.655852+02
60|1650136448.573908|2022-04-16 21:14:08.573908+02|16993|test|18|340542575|0|428460970|2283810524|429029285|397024333|79956583|54953348|459|0|1|507941888|0|||0|0|101976786.249|46854879.85|11363690.163|12241|0|0|0|2022-04-16 19:22:15.655852+02
61|1650136449.596560|2022-04-16 21:14:09.59656+02|16993|test|18|340555683|0|428478111|2284004047|429056213|397050792|79969687|54966452|459|0|1|507941888|0|||0|0|101992824.826|46867036.362|11366317.795|12243|0|0|0|2022-04-16 19:22:15.655852+02
62|1650136450.618583|2022-04-16 21:14:10.618583+02|16993|test|18|340569804|0|428496507|2284212232|429085169|397079277|79983804|54980569|459|0|1|507941888|0|||0|0|102008865.399|46878946.259|11369163.682|12245|0|0|0|2022-04-16 19:22:15.655852+02
63|1650136451.640384|2022-04-16 21:14:11.640384+02|16993|test|18|340583780|0|428514435|2284417463|429113858|397107472|79997776|54994541|459|0|1|507941888|0|||0|0|102024898.965|46890640.848|11372162.286|12247|0|0|0|2022-04-16 19:22:15.655852+02
64|1650136452.661346|2022-04-16 21:14:12.661346+02|16993|test|18|340590556|0|428523213|2284517495|429127902|397121267|80004548|55001313|459|0|1|507941888|0|||0|0|102040957.7|46904708.173|11373479.73|12249|0|0|0|2022-04-16 19:22:15.655852+02
65|1650136453.684514|2022-04-16 21:14:13.684514+02|16993|test|18|340603676|0|428540241|2284711345|429154868|397147750|80017664|55014429|459|0|1|507941888|0|||0|0|102057036.621|46916912.746|11376120.445|12251|0|0|0|2022-04-16 19:22:15.655852+02
66|1650136454.705698|2022-04-16 21:14:14.705698+02|16993|test|18|340616461|0|428556813|2284900475|429181169|397173563|80030445|55027210|459|0|1|507941888|0|||0|0|102073079.012|46929158.395|11378725.578|12253|0|0|0|2022-04-16 19:22:15.655852+02
67|1650136455.728315|2022-04-16 21:14:15.728315+02|16993|test|18|340629760|0|428574029|2285096732|429208490|397200404|80043740|55040505|459|0|1|507941888|0|||0|0|102089144.26|46941142.148|11381506.61|12255|0|0|0|2022-04-16 19:22:15.655852+02
68|1650136456.748900|2022-04-16 21:14:16.7489+02|16993|test|18|340643780|0|428592154|2285303106|429237247|397228687|80057756|55054521|459|0|1|507941888|0|||0|0|102105184.394|46952876.354|11384435.454|12257|0|0|0|2022-04-16 19:22:15.655852+02
69|1650136457.770998|2022-04-16 21:14:17.770998+02|16993|test|18|340657774|0|428610273|2285509725|429265989|397256918|80071746|55068511|459|0|1|507941888|0|||0|0|102121239.421|46964693.741|11387336.598|12259|0|0|0|2022-04-16 19:22:15.655852+02
70|1650136458.793047|2022-04-16 21:14:18.793047+02|16993|test|18|340671931|0|428628725|2285718391|429295062|397285475|80085899|55082664|459|0|1|507941888|0|||0|0|102137279.684|46976533.411|11390211.043|12261|0|0|0|2022-04-16 19:22:15.655852+02
71|1650136459.814618|2022-04-16 21:14:19.814618+02|16993|test|18|340685885|0|428646873|2285924480|429323722|397313626|80099849|55096614|459|0|1|507941888|0|||0|0|102153318.674|46988283.962|11393160.578|12263|0|0|0|2022-04-16 19:22:15.655852+02
72|1650136460.835867|2022-04-16 21:14:20.835867+02|16993|test|18|340699965|0|428664951|2286132367|429352656|397342029|80113925|55110690|459|0|1|507941888|0|||0|0|102169371.841|46999969.979|11396168.974|12265|0|0|0|2022-04-16 19:22:15.655852+02
73|1650136461.858209|2022-04-16 21:14:21.858209+02|16993|test|18|340713579|0|428682608|2286333252|429380613|397369500|80127535|55124300|459|0|1|507941888|0|||0|0|102185406.037|47011832.318|11399031.066|12267|0|0|0|2022-04-16 19:22:15.655852+02
74|1650136462.880071|2022-04-16 21:14:22.880071+02|16993|test|18|340725851|0|428698464|2286514400|429405839|397394287|80139803|55136568|459|0|1|507941888|0|||0|0|102201445.851|47024064.513|11401597.741|12269|0|0|0|2022-04-16 19:22:15.655852+02
75|1650136463.902450|2022-04-16 21:14:23.90245+02|16993|test|18|340740180|0|428717126|2286725411|429435222|397423188|80154128|55150893|459|0|1|507941888|0|||0|0|102217484.528|47035786.854|11404573.273|12271|0|0|0|2022-04-16 19:22:15.655852+02
76|1650136464.924737|2022-04-16 21:14:24.924737+02|16993|test|18|340754154|0|428735218|2286932054|429463894|397451379|80168098|55164863|459|0|1|507941888|0|||0|0|102233529.817|47047644.186|11407424.965|12273|0|0|0|2022-04-16 19:22:15.655852+02
77|1650136465.946334|2022-04-16 21:14:25.946334+02|16993|test|18|340765699|0|428749926|2287101919|429487635|397474712|80179639|55176404|459|0|1|507941888|0|||0|0|102249676.435|47060301.685|11409771.287|12275|0|0|0|2022-04-16 19:22:15.655852+02
78|1650136466.968482|2022-04-16 21:14:26.968482+02|16993|test|18|340780953|0|428769557|2287326848|429518932|397505463|80194889|55191654|459|0|1|507941888|0|||0|0|102272732.477|47078906.602|11412795.689|12277|0|0|0|2022-04-16 19:22:15.655852+02
79|1650136467.990919|2022-04-16 21:14:27.990919+02|16993|test|18|340795525|0|428788493|2287541876|429548861|397534850|80209457|55206222|459|0|1|507941888|0|||0|0|102289273.281|47091128.619|11415744.162|12279|0|0|0|2022-04-16 19:22:15.655852+02
80|1650136469.012417|2022-04-16 21:14:29.012417+02|16993|test|18|340809823|0|428806968|2287752451|429578160|397563689|80223751|55220516|459|0|1|507941888|0|||0|0|102305812.298|47103355.964|11418676.791|12281|0|0|0|2022-04-16 19:22:15.655852+02
81|1650136470.034503|2022-04-16 21:14:30.034503+02|16993|test|18|340823810|0|428825139|2287958475|429606888|397591906|80237734|55234499|459|0|1|507941888|0|||0|0|102321850.775|47115151.072|11421578.411|12283|0|0|0|2022-04-16 19:22:15.655852+02
82|1650136471.055260|2022-04-16 21:14:31.05526+02|16993|test|18|340837577|0|428842902|2288161312|429635130|397619683|80251497|55248262|459|0|1|507941888|0|||0|0|102337884.242|47127082.631|11424343.978|12285|0|0|0|2022-04-16 19:22:15.655852+02
83|1650136472.076849|2022-04-16 21:14:32.076849+02|16993|test|18|340851036|0|428860433|2288360178|429662778|397646844|80264952|55261717|459|0|1|507941888|0|||0|0|102353924.015|47139061.244|11427121.508|12287|0|0|0|2022-04-16 19:22:15.655852+02
84|1650136473.098598|2022-04-16 21:14:33.098598+02|16993|test|18|340864988|0|428878631|2288566138|429691426|397674991|80278900|55275665|459|0|1|507941888|0|||0|0|102369961.629|47150886.862|11429987.123|12289|0|0|0|2022-04-16 19:22:15.655852+02
85|1650136474.121612|2022-04-16 21:14:34.121612+02|16993|test|18|340879237|0|428897203|2288776682|429720694|397703732|80293145|55289910|459|0|1|507941888|0|||0|0|102385993.862|47162570.991|11432968.099|12291|0|0|0|2022-04-16 19:22:15.655852+02
86|1650136475.142612|2022-04-16 21:14:35.142612+02|16993|test|18|340893550|0|428915728|2288987844|429750056|397732601|80307454|55304219|459|0|1|507941888|0|||0|0|102402029.665|47174245.352|11435940.642|12293|0|0|0|2022-04-16 19:22:15.655852+02
87|1650136476.165121|2022-04-16 21:14:36.165121+02|16993|test|18|340905933|0|428931939|2289170604|429775524|397757610|80319833|55316598|459|0|1|507941888|0|||0|0|102418295.434|47186691.587|11438518.391|12295|0|0|0|2022-04-16 19:22:15.655852+02
88|1650136477.186504|2022-04-16 21:14:37.186504+02|16993|test|18|340919522|0|428949517|2289370898|429804293|397785042|80333416|55330181|459|0|1|507941888|0|||0|0|102434329.942|47198916.108|11441091.602|12297|0|0|0|2022-04-16 19:22:15.655852+02
89|1650136478.206665|2022-04-16 21:14:38.206665+02|16993|test|18|340933264|0|428967534|2289573812|429832523|397812769|80347154|55343919|459|0|1|507941888|0|||0|0|102450368.511|47210778.47|11443919.825|12299|0|0|0|2022-04-16 19:22:15.655852+02
90|1650136479.227986|2022-04-16 21:14:39.227986+02|16993|test|18|340946831|0|428985166|2289773040|429860385|397840146|80360717|55357482|459|0|1|507941888|0|||0|0|102466418.119|47222618.452|11446788.793|12301|0|0|0|2022-04-16 19:22:15.655852+02
91|1650136480.263488|2022-04-16 21:14:40.263488+02|16993|test|18|340954712|0|428995361|2289889664|429876693|397856151|80368594|55365359|459|0|1|507941888|0|||0|0|102484188.037|47237951.042|11448407.131|12303|0|0|0|2022-04-16 19:22:15.655852+02
92|1650136481.284513|2022-04-16 21:14:41.284513+02|16993|test|18|340968267|0|429013038|2290089747|429904534|397883504|80382145|55378910|459|0|1|507941888|0|||0|0|102500234.766|47250001.489|11451116.719|12305|0|0|0|2022-04-16 19:22:15.655852+02
93|1650136482.306909|2022-04-16 21:14:42.306909+02|16993|test|18|340982105|0|429031026|2290293884|429932955|397911423|80395979|55392744|459|0|1|507941888|0|||0|0|102516266.798|47261950.74|11453912.988|12307|0|0|0|2022-04-16 19:22:15.655852+02
94|1650136483.328465|2022-04-16 21:14:43.328465+02|16993|test|18|340995761|0|429048739|2290494941|429960974|397938978|80409631|55406396|459|0|1|507941888|0|||0|0|102532307.347|47273904.466|11456697.555|12309|0|0|0|2022-04-16 19:22:15.655852+02
95|1650136484.349425|2022-04-16 21:14:44.349425+02|16993|test|18|341009861|0|429067037|2290703080|429989942|397967421|80423727|55420492|459|0|1|507941888|0|||0|0|102548342.345|47285698.858|11459608.376|12311|0|0|0|2022-04-16 19:22:15.655852+02
96|1650136485.370279|2022-04-16 21:14:45.370279+02|16993|test|18|341023929|0|429085431|2290910798|430018813|397995800|80437791|55434556|459|0|1|507941888|0|||0|0|102564379.183|47297487.912|11462520.076|12313|0|0|0|2022-04-16 19:22:15.655852+02
97|1650136486.392397|2022-04-16 21:14:46.392397+02|16993|test|18|341038101|0|429103791|2291119927|430047929|398024387|80451959|55448724|459|0|1|507941888|0|||0|0|102580456.602|47309259.647|11465469.821|12315|0|0|0|2022-04-16 19:22:15.655852+02
98|1650136487.413042|2022-04-16 21:14:47.413042+02|16993|test|18|341052398|0|429122404|2291331199|430077313|398053224|80466252|55463017|459|0|1|507941888|0|||0|0|102596488.099|47320968.969|11468391.97|12317|0|0|0|2022-04-16 19:22:15.655852+02
99|1650136488.437466|2022-04-16 21:14:48.437466+02|16993|test|18|341066512|0|429140687|2291538973|430106260|398081695|80480362|55477127|459|0|1|507941888|0|||0|0|102612523.139|47332716.999|11471316.605|12319|0|0|0|2022-04-16 19:22:15.655852+02
100|1650136489.459509|2022-04-16 21:14:49.459509+02|16993|test|18|341080402|0|429158969|2291744167|430134818|398109718|80494248|55491013|459|0|1|507941888|0|||0|0|102628560.177|47344464.944|11474262.762|12321|0|0|0|2022-04-16 19:22:15.655852+02
101|1650136490.482004|2022-04-16 21:14:50.482004+02|16993|test|18|341092777|0|429175048|2291926824|430160284|398134711|80506619|55503384|459|0|1|507941888|0|||0|0|102644610.533|47356857.552|11476732.755|12323|0|0|0|2022-04-16 19:22:15.655852+02
102|1650136491.504670|2022-04-16 21:14:51.50467+02|16993|test|18|341106853|0|429193291|2292134228|430189178|398163106|80520691|55517456|459|0|1|507941888|0|||0|0|102660646.697|47368653.738|11479612.403|12325|0|0|0|2022-04-16 19:22:15.655852+02
103|1650136492.525743|2022-04-16 21:14:52.525743+02|16993|test|18|341120587|0|429211321|2292336759|430217392|398190817|80534421|55531186|459|0|1|507941888|0|||0|0|102676706.582|47380573.691|11482429.75|12327|0|0|0|2022-04-16 19:22:15.655852+02
104|1650136493.560647|2022-04-16 21:14:53.560647+02|16993|test|18|341127536|0|429220416|2292439731|430231807|398204958|80541366|55538131|459|0|1|507941888|0|||0|0|102692929.288|47394659.402|11483863.631|12329|0|0|0|2022-04-16 19:22:15.655852+02
105|1650136494.581885|2022-04-16 21:14:54.581885+02|16993|test|18|341141054|0|429238080|2292639031|430259569|398232237|80554880|55551645|459|0|1|507941888|0|||0|0|102708969.397|47406717.335|11486537.647|12331|0|0|0|2022-04-16 19:22:15.655852+02
