run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650173721.604062|2022-04-17 07:35:21.604062+02|16385|test|17|110201369|0|2261766|660965858|115500174|110415817|5000709|13|0|0|1|101588992|0|||0|0|14616207.011|1347125.049|4.512|1724|0|0|0|2022-04-17 07:18:59.523138+02
11|1650173722.675303|2022-04-17 07:35:22.675303+02|16385|test|17|110321816|0|2261766|661689136|115620870|110536511|5000709|13|0|0|1|101588992|0|||0|0|14632240.9|1348685.862|4.512|1726|0|0|0|2022-04-17 07:18:59.523138+02
12|1650173723.716902|2022-04-17 07:35:23.716902+02|16385|test|17|110443727|0|2261766|662421198|115743030|110658669|5000709|13|0|0|1|101588992|0|||0|0|14648261.345|1350103.304|4.512|1728|0|0|0|2022-04-17 07:18:59.523138+02
13|1650173724.838031|2022-04-17 07:35:24.838031+02|16385|test|17|110564376|0|2261766|663145688|115863928|110779565|5000709|13|0|0|1|101588992|0|||0|0|14664287.79|1351580.706|4.512|1730|0|0|0|2022-04-17 07:18:59.523138+02
14|1650173725.931750|2022-04-17 07:35:25.93175+02|16385|test|17|110685800|0|2261766|663874828|115985601|110901236|5000709|13|0|0|1|101588992|0|||0|0|14680335.794|1353095.837|4.512|1732|0|0|0|2022-04-17 07:18:59.523138+02
15|1650173727.030319|2022-04-17 07:35:27.030319+02|16385|test|17|110807457|0|2261766|664605366|116107507|111023140|5000709|13|0|0|1|101588992|0|||0|0|14696395.626|1354458.949|4.512|1734|0|0|0|2022-04-17 07:18:59.523138+02
16|1650173728.148558|2022-04-17 07:35:28.148558+02|16385|test|17|110992759|0|2261766|665717774|116293058|111208689|5000709|13|0|0|1|101588992|0|||0|0|14720436.939|1356523.82|4.512|1736|0|0|0|2022-04-17 07:18:59.523138+02
17|1650173729.240482|2022-04-17 07:35:29.240482+02|16385|test|17|111115612|0|2261766|666455488|116416160|111331789|5000709|13|0|0|1|101588992|0|||0|0|14736472.287|1358072.641|4.512|1738|0|0|0|2022-04-17 07:18:59.523138+02
18|1650173730.334120|2022-04-17 07:35:30.33412+02|16385|test|17|111176448|0|2261766|666821068|116477231|111392859|5000709|13|0|0|1|101588992|0|||0|0|14744498.652|1358788.044|4.512|1739|0|0|0|2022-04-17 07:18:59.523138+02
19|1650173731.391317|2022-04-17 07:35:31.391317+02|16385|test|17|111359651|0|2261766|667921452|116661990|111576334|5000709|13|0|0|1|101588992|0|||0|0|14768530.539|1360808.712|4.512|1742|0|0|0|2022-04-17 07:18:59.523138+02
20|1650173732.489057|2022-04-17 07:35:32.489057+02|16385|test|17|111481959|0|2261766|668655896|116784547|111698889|5000709|13|0|0|1|101588992|0|||0|0|14784562.695|1362175.226|4.512|1744|0|0|0|2022-04-17 07:18:59.523138+02
21|1650173733.565121|2022-04-17 07:35:33.565121+02|16385|test|17|111604188|0|2261766|669389866|116907025|111821365|5000709|13|0|0|1|101588992|0|||0|0|14800594.833|1363528.621|4.512|1746|0|0|0|2022-04-17 07:18:59.523138+02
22|1650173734.682577|2022-04-17 07:35:34.682577+02|16385|test|17|111787925|0|2261766|670492884|117091011|112005349|5000709|13|0|0|1|101588992|0|||0|0|14824633.65|1365573.534|4.512|1748|0|0|0|2022-04-17 07:18:59.523138+02
23|1650173735.800052|2022-04-17 07:35:35.800052+02|16385|test|17|111908380|0|2261766|671216210|117211715|112126051|5000709|13|0|0|1|101588992|0|||0|0|14840669.824|1367098.594|4.512|1750|0|0|0|2022-04-17 07:18:59.523138+02
24|1650173736.913306|2022-04-17 07:35:36.913306+02|16385|test|17|112028927|0|2261766|671940088|117332511|112246845|5000709|13|0|0|1|101588992|0|||0|0|14856712.196|1368613.395|4.512|1752|0|0|0|2022-04-17 07:18:59.523138+02
25|1650173738.008188|2022-04-17 07:35:38.008188+02|16385|test|17|112150008|0|2261766|672667170|117453841|112368173|5000709|13|0|0|1|101588992|0|||0|0|14872749.692|1370025.521|4.512|1754|0|0|0|2022-04-17 07:18:59.523138+02
26|1650173739.073316|2022-04-17 07:35:39.073316+02|16385|test|17|112333404|0|2261766|673768142|117637486|112551816|5000709|13|0|0|1|101588992|0|||0|0|14896794.464|1372169.238|4.512|1756|0|0|0|2022-04-17 07:18:59.523138+02
27|1650173740.138532|2022-04-17 07:35:40.138532+02|16385|test|17|112455886|0|2261766|674503630|117760217|112674545|5000709|13|0|0|1|101588992|0|||0|0|14912815.151|1373544.575|4.512|1758|0|0|0|2022-04-17 07:18:59.523138+02
28|1650173741.259882|2022-04-17 07:35:41.259882+02|16385|test|17|112578561|0|2261766|675240276|117883141|112797467|5000709|13|0|0|1|101588992|0|||0|0|14928843.336|1374971.44|4.512|1760|0|0|0|2022-04-17 07:18:59.523138+02
29|1650173742.325320|2022-04-17 07:35:42.32532+02|16385|test|17|112700191|0|2261766|675970652|118005020|112919344|5000709|13|0|0|1|101588992|0|||0|0|14944864.254|1376605.548|4.512|1762|0|0|0|2022-04-17 07:18:59.523138+02
30|1650173743.437897|2022-04-17 07:35:43.437897+02|16385|test|17|112823392|0|2261766|676710454|118128470|113042792|5000709|13|0|0|1|101588992|0|||0|0|14960896.435|1378268.264|4.512|1764|0|0|0|2022-04-17 07:18:59.523138+02
31|1650173744.535943|2022-04-17 07:35:44.535943+02|16385|test|17|112946517|0|2261766|677449800|118251844|113166164|5000709|13|0|0|1|101588992|0|||0|0|14976939.588|1379837.287|4.512|1766|0|0|0|2022-04-17 07:18:59.523138+02
32|1650173745.654737|2022-04-17 07:35:45.654737+02|16385|test|17|113131594|0|2261766|678560858|118437170|113351488|5000709|13|0|0|1|101588992|0|||0|0|15000979.857|1382122.109|4.512|1768|0|0|0|2022-04-17 07:18:59.523138+02
33|1650173746.766847|2022-04-17 07:35:46.766847+02|16385|test|17|113254037|0|2261766|679296112|118559862|113474178|5000709|13|0|0|1|101588992|0|||0|0|15017014.469|1383625.789|4.512|1770|0|0|0|2022-04-17 07:18:59.523138+02
34|1650173747.920763|2022-04-17 07:35:47.920763+02|16385|test|17|113377136|0|2261766|680035302|118683210|113597524|5000709|13|0|0|1|101588992|0|||0|0|15033052.352|1385024.568|4.512|1772|0|0|0|2022-04-17 07:18:59.523138+02
35|1650173749.024566|2022-04-17 07:35:49.024566+02|16385|test|17|113500094|0|2261766|680773646|118806417|113720729|5000709|13|0|0|1|101588992|0|||0|0|15049082.865|1386431.226|4.512|1774|0|0|0|2022-04-17 07:18:59.523138+02
36|1650173750.093923|2022-04-17 07:35:50.093923+02|16385|test|17|113683579|0|2261766|681875152|118990151|113904461|5000709|13|0|0|1|101588992|0|||0|0|15073122.417|1388473.258|4.512|1776|0|0|0|2022-04-17 07:18:59.523138+02
37|1650173751.200377|2022-04-17 07:35:51.200377+02|16385|test|17|113803852|0|2261766|682597386|119110673|114024981|5000709|13|0|0|1|101588992|0|||0|0|15089148.716|1390132.801|4.512|1778|0|0|0|2022-04-17 07:18:59.523138+02
38|1650173752.287063|2022-04-17 07:35:52.287063+02|16385|test|17|113926001|0|2261766|683330876|119233071|114147377|5000709|13|0|0|1|101588992|0|||0|0|15105171.424|1391524.335|4.512|1780|0|0|0|2022-04-17 07:18:59.523138+02
39|1650173753.359161|2022-04-17 07:35:53.359161+02|16385|test|17|114048236|0|2261766|684064882|119355555|114269859|5000709|13|0|0|1|101588992|0|||0|0|15121204.412|1392909.721|4.512|1782|0|0|0|2022-04-17 07:18:59.523138+02
40|1650173754.435545|2022-04-17 07:35:54.435545+02|16385|test|17|114171173|0|2261766|684803100|119478741|114393043|5000709|13|0|0|1|101588992|0|||0|0|15137248.7|1394424.701|4.512|1784|0|0|0|2022-04-17 07:18:59.523138+02
41|1650173755.534007|2022-04-17 07:35:55.534007+02|16385|test|17|114293629|0|2261766|685538432|119601446|114515746|5000709|13|0|0|1|101588992|0|||0|0|15153281.339|1395922.192|4.512|1786|0|0|0|2022-04-17 07:18:59.523138+02
42|1650173756.623052|2022-04-17 07:35:56.623052+02|16385|test|17|114477777|0|2261766|686643916|119785843|114700141|5000709|13|0|0|1|101588992|0|||0|0|15177314.154|1398013.247|4.512|1788|0|0|0|2022-04-17 07:18:59.523138+02
43|1650173757.713803|2022-04-17 07:35:57.713803+02|16385|test|17|114600422|0|2261766|687380382|119908737|114823033|5000709|13|0|0|1|101588992|0|||0|0|15193344.71|1399393.196|4.512|1790|0|0|0|2022-04-17 07:18:59.523138+02
44|1650173758.841702|2022-04-17 07:35:58.841702+02|16385|test|17|114722392|0|2261766|688112798|120030956|114945250|5000709|13|0|0|1|101588992|0|||0|0|15209395.214|1400820.916|4.512|1792|0|0|0|2022-04-17 07:18:59.523138+02
45|1650173759.971233|2022-04-17 07:35:59.971233+02|16385|test|17|114843304|0|2261766|688838866|120152117|115066409|5000709|13|0|0|1|101588992|0|||0|0|15225451.461|1402403.408|4.512|1794|0|0|0|2022-04-17 07:18:59.523138+02
46|1650173761.086197|2022-04-17 07:36:01.086197+02|16385|test|17|115024625|0|2261766|689927388|120333687|115247977|5000709|13|0|0|1|101588992|0|||0|0|15249489.826|1404609.051|4.512|1796|0|0|0|2022-04-17 07:18:59.523138+02
47|1650173762.186240|2022-04-17 07:36:02.18624+02|16385|test|17|115145919|0|2261766|690655748|120455230|115369518|5000709|13|0|0|1|101588992|0|||0|0|15265571.682|1405968.891|4.512|1798|0|0|0|2022-04-17 07:18:59.523138+02
48|1650173763.305605|2022-04-17 07:36:03.305605+02|16385|test|17|115269027|0|2261766|691394992|120578587|115492873|5000709|13|0|0|1|101588992|0|||0|0|15281624.645|1407464.301|4.512|1800|0|0|0|2022-04-17 07:18:59.523138+02
49|1650173764.403175|2022-04-17 07:36:04.403175+02|16385|test|17|115389760|0|2261766|692119986|120699569|115613853|5000709|13|0|0|1|101588992|0|||0|0|15297659.612|1409062.405|4.512|1802|0|0|0|2022-04-17 07:18:59.523138+02
50|1650173765.503032|2022-04-17 07:36:05.503032+02|16385|test|17|115509003|0|2261766|692836040|120819061|115733343|5000709|13|0|0|1|101588992|0|||0|0|15313693.914|1410631.521|4.512|1804|0|0|0|2022-04-17 07:18:59.523138+02
51|1650173766.593163|2022-04-17 07:36:06.593163+02|16385|test|17|115692599|0|2261766|693938212|121002906|115917186|5000709|13|0|0|1|101588992|0|||0|0|15337727.695|1412692.903|4.512|1806|0|0|0|2022-04-17 07:18:59.523138+02
52|1650173767.693914|2022-04-17 07:36:07.693914+02|16385|test|17|115815019|0|2261766|694673328|121125575|116039853|5000709|13|0|0|1|101588992|0|||0|0|15353757.646|1414083.275|4.512|1808|0|0|0|2022-04-17 07:18:59.523138+02
53|1650173768.762054|2022-04-17 07:36:08.762054+02|16385|test|17|115936778|0|2261766|695404478|121247583|116161859|5000709|13|0|0|1|101588992|0|||0|0|15369778.13|1415507.263|4.512|1810|0|0|0|2022-04-17 07:18:59.523138+02
54|1650173769.834683|2022-04-17 07:36:09.834683+02|16385|test|17|116058933|0|2261766|696138004|121369987|116284261|5000709|13|0|0|1|101588992|0|||0|0|15385812.518|1416902.868|4.512|1812|0|0|0|2022-04-17 07:18:59.523138+02
55|1650173770.930649|2022-04-17 07:36:10.930649+02|16385|test|17|116179926|0|2261766|696864558|121491229|116405501|5000709|13|0|0|1|101588992|0|||0|0|15401854.6|1418299.593|4.512|1814|0|0|0|2022-04-17 07:18:59.523138+02
56|1650173772.035303|2022-04-17 07:36:12.035303+02|16385|test|17|116301842|0|2261766|697596650|121613394|116527664|5000709|13|0|0|1|101588992|0|||0|0|15417921.241|1419666.642|4.512|1816|0|0|0|2022-04-17 07:18:59.523138+02
57|1650173773.143778|2022-04-17 07:36:13.143778+02|16385|test|17|116485383|0|2261766|698698492|121797184|116711452|5000709|13|0|0|1|101588992|0|||0|0|15441961.005|1421716.126|4.512|1818|0|0|0|2022-04-17 07:18:59.523138+02
58|1650173774.256289|2022-04-17 07:36:14.256289+02|16385|test|17|116609302|0|2261766|699442602|121921352|116835618|5000709|13|0|0|1|101588992|0|||0|0|15457996.271|1423255.917|4.512|1820|0|0|0|2022-04-17 07:18:59.523138+02
59|1650173775.370307|2022-04-17 07:36:15.370307+02|16385|test|17|116733026|0|2261766|700185542|122045325|116959589|5000709|13|0|0|1|101588992|0|||0|0|15474032.001|1424835.322|4.512|1822|0|0|0|2022-04-17 07:18:59.523138+02
60|1650173776.472250|2022-04-17 07:36:16.47225+02|16385|test|17|116854492|0|2261766|700914934|122167040|117081302|5000709|13|0|0|1|101588992|0|||0|0|15490065.765|1426316.965|4.512|1824|0|0|0|2022-04-17 07:18:59.523138+02
61|1650173777.573806|2022-04-17 07:36:17.573806+02|16385|test|17|116994974|0|2261766|701758422|122307771|117222031|5000709|13|0|0|1|101588992|0|||0|0|15508602.054|1427918.095|4.512|1826|0|0|0|2022-04-17 07:18:59.523138+02
62|1650173778.692900|2022-04-17 07:36:18.6929+02|16385|test|17|117160072|0|2261766|702749606|122473118|117387376|5000709|13|0|0|1|101588992|0|||0|0|15530137.579|1429956.857|4.512|1828|0|0|0|2022-04-17 07:18:59.523138+02
63|1650173779.825700|2022-04-17 07:36:19.8257+02|16385|test|17|117282296|0|2261766|703483546|122595591|117509847|5000709|13|0|0|1|101588992|0|||0|0|15546177.556|1431579.216|4.512|1830|0|0|0|2022-04-17 07:18:59.523138+02
64|1650173780.951126|2022-04-17 07:36:20.951126+02|16385|test|17|117405418|0|2261766|704222874|122718962|117633216|5000709|13|0|0|1|101588992|0|||0|0|15562198.279|1433006.156|4.512|1832|0|0|0|2022-04-17 07:18:59.523138+02
65|1650173782.034403|2022-04-17 07:36:22.034403+02|16385|test|17|117527706|0|2261766|704957198|122841499|117755751|5000709|13|0|0|1|101588992|0|||0|0|15578237.219|1434496.815|4.512|1834|0|0|0|2022-04-17 07:18:59.523138+02
66|1650173783.103965|2022-04-17 07:36:23.103965+02|16385|test|17|117710526|0|2261766|706054714|123024568|117938818|5000709|13|0|0|1|101588992|0|||0|0|15602269.653|1436672.003|4.512|1836|0|0|0|2022-04-17 07:18:59.523138+02
67|1650173784.221477|2022-04-17 07:36:24.221477+02|16385|test|17|117832961|0|2261766|706789920|123147252|118061500|5000709|13|0|0|1|101588992|0|||0|0|15618306.922|1438042.68|4.512|1838|0|0|0|2022-04-17 07:18:59.523138+02
68|1650173785.304677|2022-04-17 07:36:25.304677+02|16385|test|17|117955576|0|2261766|707526206|123270116|118184362|5000709|13|0|0|1|101588992|0|||0|0|15634334.485|1439403.556|4.512|1840|0|0|0|2022-04-17 07:18:59.523138+02
69|1650173786.354994|2022-04-17 07:36:26.354994+02|16385|test|17|118078074|0|2261766|708261790|123392863|118307107|5000709|13|0|0|1|101588992|0|||0|0|15650362.44|1440805.44|4.512|1842|0|0|0|2022-04-17 07:18:59.523138+02
70|1650173787.428099|2022-04-17 07:36:27.428099+02|16385|test|17|118200595|0|2261766|708997512|123515633|118429875|5000709|13|0|0|1|101588992|0|||0|0|15666384.162|1442166.574|4.512|1844|0|0|0|2022-04-17 07:18:59.523138+02
71|1650173788.519698|2022-04-17 07:36:28.519698+02|16385|test|17|118321726|0|2261766|709724894|123637013|118551253|5000709|13|0|0|1|101588992|0|||0|0|15682430.928|1443685.456|4.512|1846|0|0|0|2022-04-17 07:18:59.523138+02
72|1650173789.649834|2022-04-17 07:36:29.649834+02|16385|test|17|118503475|0|2261766|710815984|123819011|118733249|5000709|13|0|0|1|101588992|0|||0|0|15706484.291|1446010.943|4.512|1848|0|0|0|2022-04-17 07:18:59.523138+02
73|1650173790.777298|2022-04-17 07:36:30.777298+02|16385|test|17|118621645|0|2261766|711526138|123938723|118851678|5000709|13|0|0|1|101588992|0|||0|0|15722531.895|1447735.845|4.512|1850|0|0|0|2022-04-17 07:18:59.523138+02
74|1650173791.892388|2022-04-17 07:36:31.892388+02|16385|test|17|118744090|0|2261766|712261404|124061417|118974370|5000709|13|0|0|1|101588992|0|||0|0|15738565.375|1449134.95|4.512|1852|0|0|0|2022-04-17 07:18:59.523138+02
75|1650173793.006052|2022-04-17 07:36:33.006052+02|16385|test|17|118867216|0|2261766|713000756|124184792|119097743|5000709|13|0|0|1|101588992|0|||0|0|15754609.879|1450714.506|4.512|1854|0|0|0|2022-04-17 07:18:59.523138+02
76|1650173794.123798|2022-04-17 07:36:34.123798+02|16385|test|17|119050176|0|2261766|714099112|124368001|119280950|5000709|13|0|0|1|101588992|0|||0|0|15778647.889|1452844.579|4.512|1856|0|0|0|2022-04-17 07:18:59.523138+02
77|1650173795.209201|2022-04-17 07:36:35.209201+02|16385|test|17|119171865|0|2261766|714829842|124489939|119402886|5000709|13|0|0|1|101588992|0|||0|0|15794687.003|1454412.008|4.512|1858|0|0|0|2022-04-17 07:18:59.523138+02
78|1650173796.315141|2022-04-17 07:36:36.315141+02|16385|test|17|119294567|0|2261766|715566650|124612890|119525835|5000709|13|0|0|1|101588992|0|||0|0|15810730.647|1455782.649|4.512|1860|0|0|0|2022-04-17 07:18:59.523138+02
79|1650173797.386063|2022-04-17 07:36:37.386063+02|16385|test|17|119415910|0|2261766|716295304|124734482|119647425|5000709|13|0|0|1|101588992|0|||0|0|15826754.145|1457163.22|4.512|1862|0|0|0|2022-04-17 07:18:59.523138+02
80|1650173798.497513|2022-04-17 07:36:38.497513+02|16385|test|17|119538275|0|2261766|717030090|124857096|119770037|5000709|13|0|0|1|101588992|0|||0|0|15842786.515|1458631.617|4.512|1864|0|0|0|2022-04-17 07:18:59.523138+02
81|1650173799.607445|2022-04-17 07:36:39.607445+02|16385|test|17|119720837|0|2261766|718126058|125039907|119952846|5000709|13|0|0|1|101588992|0|||0|0|15866828.192|1460770.776|4.512|1866|0|0|0|2022-04-17 07:18:59.523138+02
82|1650173800.696710|2022-04-17 07:36:40.69671+02|16385|test|17|119841603|0|2261766|718851250|125160922|120073859|5000709|13|0|0|1|101588992|0|||0|0|15882867.166|1462156.903|4.512|1868|0|0|0|2022-04-17 07:18:59.523138+02
83|1650173801.794950|2022-04-17 07:36:41.79495+02|16385|test|17|119963300|0|2261766|719582028|125282868|120195803|5000709|13|0|0|1|101588992|0|||0|0|15898897.504|1463553.975|4.512|1870|0|0|0|2022-04-17 07:18:59.523138+02
84|1650173802.829807|2022-04-17 07:36:42.829807+02|16385|test|17|120085956|0|2261766|720318560|125405773|120318706|5000709|13|0|0|1|101588992|0|||0|0|15914926.217|1464942.69|4.512|1872|0|0|0|2022-04-17 07:18:59.523138+02
85|1650173803.959630|2022-04-17 07:36:43.95963+02|16385|test|17|120206523|0|2261766|721042558|125526589|120439520|5000709|13|0|0|1|101588992|0|||0|0|15930980.967|1466452.559|4.512|1874|0|0|0|2022-04-17 07:18:59.523138+02
86|1650173805.067742|2022-04-17 07:36:45.067742+02|16385|test|17|120327118|0|2261766|721766724|125647433|120560362|5000709|13|0|0|1|101588992|0|||0|0|15947010.313|1467991.663|4.512|1876|0|0|0|2022-04-17 07:18:59.523138+02
87|1650173806.161824|2022-04-17 07:36:46.161824+02|16385|test|17|120510799|0|2261766|722869406|125831363|120744290|5000709|13|0|0|1|101588992|0|||0|0|15971039.085|1470024.441|4.512|1878|0|0|0|2022-04-17 07:18:59.523138+02
88|1650173807.283522|2022-04-17 07:36:47.283522+02|16385|test|17|120632129|0|2261766|723597982|125952942|120865867|5000709|13|0|0|1|101588992|0|||0|0|15987073.269|1471669.306|4.512|1880|0|0|0|2022-04-17 07:18:59.523138+02
89|1650173808.406084|2022-04-17 07:36:48.406084+02|16385|test|17|120755934|0|2261766|724341408|126076996|120989919|5000709|13|0|0|1|101588992|0|||0|0|16003112.68|1473159.552|4.512|1882|0|0|0|2022-04-17 07:18:59.523138+02
90|1650173809.536592|2022-04-17 07:36:49.536592+02|16385|test|17|120878946|0|2261766|725080076|126200257|121113178|5000709|13|0|0|1|101588992|0|||0|0|16019166.026|1474767.995|4.512|1884|0|0|0|2022-04-17 07:18:59.523138+02
91|1650173810.630771|2022-04-17 07:36:50.630771+02|16385|test|17|121061993|0|2261766|726178954|126383553|121296472|5000709|13|0|0|1|101588992|0|||0|0|16043206.247|1476956.818|4.512|1886|0|0|0|2022-04-17 07:18:59.523138+02
92|1650173811.735847|2022-04-17 07:36:51.735847+02|16385|test|17|121181823|0|2261766|726898530|126503632|121416549|5000709|13|0|0|1|101588992|0|||0|0|16059234.919|1478431.233|4.512|1888|0|0|0|2022-04-17 07:18:59.523138+02
93|1650173812.834656|2022-04-17 07:36:52.834656+02|16385|test|17|121302584|0|2261766|727623692|126624642|121537557|5000709|13|0|0|1|101588992|0|||0|0|16075276.515|1479887.97|4.512|1890|0|0|0|2022-04-17 07:18:59.523138+02
94|1650173813.954698|2022-04-17 07:36:53.954698+02|16385|test|17|121423796|0|2261766|728351560|126746103|121659016|5000709|13|0|0|1|101588992|0|||0|0|16091313.569|1481436.572|4.512|1892|0|0|0|2022-04-17 07:18:59.523138+02
95|1650173815.088342|2022-04-17 07:36:55.088342+02|16385|test|17|121605814|0|2261766|729444264|126928370|121841281|5000709|13|0|0|1|101588992|0|||0|0|16115353.602|1483605.794|4.512|1894|0|0|0|2022-04-17 07:18:59.523138+02
96|1650173816.207011|2022-04-17 07:36:56.207011+02|16385|test|17|121728255|0|2261766|730179506|127051060|121963969|5000709|13|0|0|1|101588992|0|||0|0|16131388.635|1484994.466|4.512|1896|0|0|0|2022-04-17 07:18:59.523138+02
97|1650173817.322016|2022-04-17 07:36:57.322016+02|16385|test|17|121848949|0|2261766|730904266|127172003|122084910|5000709|13|0|0|1|101588992|0|||0|0|16147439.559|1486447.425|4.512|1898|0|0|0|2022-04-17 07:18:59.523138+02
98|1650173818.420359|2022-04-17 07:36:58.420359+02|16385|test|17|121970635|0|2261766|731634978|127293938|122206843|5000709|13|0|0|1|101588992|0|||0|0|16163477.135|1487813.13|4.512|1900|0|0|0|2022-04-17 07:18:59.523138+02
99|1650173819.515967|2022-04-17 07:36:59.515967+02|16385|test|17|122092549|0|2261766|732367058|127416101|122329004|5000709|13|0|0|1|101588992|0|||0|0|16179519.339|1489216.133|4.512|1902|0|0|0|2022-04-17 07:18:59.523138+02
100|1650173820.617833|2022-04-17 07:37:00.617833+02|16385|test|17|122275549|0|2261766|733465654|127599350|122512251|5000709|13|0|0|1|101588992|0|||0|0|16203554.59|1491266.04|4.512|1904|0|0|0|2022-04-17 07:18:59.523138+02
101|1650173821.718810|2022-04-17 07:37:01.71881+02|16385|test|17|122397472|0|2261766|734197788|127721522|122634421|5000709|13|0|0|1|101588992|0|||0|0|16219597.607|1492671.817|4.512|1906|0|0|0|2022-04-17 07:18:59.523138+02
102|1650173822.813038|2022-04-17 07:37:02.813038+02|16385|test|17|122518375|0|2261766|734923802|127842674|122755571|5000709|13|0|0|1|101588992|0|||0|0|16235629.89|1494130.157|4.512|1908|0|0|0|2022-04-17 07:18:59.523138+02
103|1650173823.914632|2022-04-17 07:37:03.914632+02|16385|test|17|122640696|0|2261766|735658324|127965244|122878139|5000709|13|0|0|1|101588992|0|||0|0|16251656.673|1495583.104|4.512|1910|0|0|0|2022-04-17 07:18:59.523138+02
104|1650173825.006935|2022-04-17 07:37:05.006935+02|16385|test|17|122763684|0|2261766|736396848|128088481|123001374|5000709|13|0|0|1|101588992|0|||0|0|16267686.887|1497047.261|4.512|1912|0|0|0|2022-04-17 07:18:59.523138+02
105|1650173826.088485|2022-04-17 07:37:06.088485+02|16385|test|17|122946770|0|2261766|737495960|128271816|123184707|5000709|13|0|0|1|101588992|0|||0|0|16291732.734|1499107.52|4.512|1914|0|0|0|2022-04-17 07:18:59.523138+02
106|1650173827.183785|2022-04-17 07:37:07.183785+02|16385|test|17|123069396|0|2261766|738232312|128394691|123307580|5000709|13|0|0|1|101588992|0|||0|0|16307774.152|1500520.738|4.512|1916|0|0|0|2022-04-17 07:18:59.523138+02
107|1650173828.252527|2022-04-17 07:37:08.252527+02|16385|test|17|123191695|0|2261766|738966702|128517239|123430126|5000709|13|0|0|1|101588992|0|||0|0|16323811.371|1501885.325|4.512|1918|0|0|0|2022-04-17 07:18:59.523138+02
108|1650173829.312109|2022-04-17 07:37:09.312109+02|16385|test|17|123313970|0|2261766|739700948|128639763|123552648|5000709|13|0|0|1|101588992|0|||0|0|16339834.904|1503255.279|4.512|1920|0|0|0|2022-04-17 07:18:59.523138+02
109|1650173830.421049|2022-04-17 07:37:10.421049+02|16385|test|17|123436010|0|2261766|740433784|128762052|123674935|5000709|13|0|0|1|101588992|0|||0|0|16355880.812|1504620.991|4.512|1922|0|0|0|2022-04-17 07:18:59.523138+02
