run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650278270.673622|2022-04-18 12:37:50.673622+02|16385|test|2|84|0|326093|22440|6795|4246|10001182|4|0|0|0|0|0|||0|0|10888.136|9544.163|9.192|34|0|0|0|2022-04-18 12:37:34.785511+02
1|1650278271.685261|2022-04-18 12:37:51.685261+02|16385|test|33|373735|0|515734|1505985|10446918|383975|10001200|4|0|0|1|200450048|0|||0|0|43137.485|24876.672|9.192|83|0|0|0|2022-04-18 12:37:34.785511+02
2|1650278272.712019|2022-04-18 12:37:52.712019+02|16385|test|33|939336|0|515740|3768823|11012729|949784|10001200|4|0|0|1|200450048|0|||0|0|80158.761|35057.051|9.192|85|0|0|0|2022-04-18 12:37:34.785511+02
3|1650278273.739406|2022-04-18 12:37:53.739406+02|16385|test|33|1441690|0|515740|5778679|11515293|1452346|10001200|4|0|0|1|200450048|0|||0|0|112180.671|43451.866|9.192|87|0|0|0|2022-04-18 12:37:34.785511+02
4|1650278274.766624|2022-04-18 12:37:54.766624+02|16385|test|33|1958565|0|515740|7846619|12032378|1969429|10001200|4|0|0|1|200450048|0|||0|0|144202.172|51820.235|9.192|89|0|0|0|2022-04-18 12:37:34.785511+02
5|1650278275.794596|2022-04-18 12:37:55.794596+02|16385|test|33|2491990|0|515740|9980759|12566013|2503062|10001200|4|0|0|1|200450048|0|||0|0|176224.285|60404.225|9.192|91|0|0|0|2022-04-18 12:37:34.785511+02
6|1650278276.821707|2022-04-18 12:37:56.821707+02|16385|test|33|3028246|0|515740|12126223|13102479|3039526|10001200|4|0|0|1|200450048|0|||0|0|208246.017|68994.301|9.192|93|0|0|0|2022-04-18 12:37:34.785511+02
7|1650278277.849501|2022-04-18 12:37:57.849501+02|16385|test|33|3564087|0|515740|14270027|13638530|3575575|10001200|4|0|0|1|200450048|0|||0|0|240267.867|77580.627|9.192|95|0|0|0|2022-04-18 12:37:34.785511+02
8|1650278278.877009|2022-04-18 12:37:58.877009+02|16385|test|33|4100662|0|515740|16416767|14175315|4112358|10001200|4|0|0|1|200450048|0|||0|0|272289.433|86158.565|9.192|97|0|0|0|2022-04-18 12:37:34.785511+02
9|1650278279.903997|2022-04-18 12:37:59.903997+02|16385|test|33|4637118|0|515740|18563031|14711981|4649022|10001200|4|0|0|1|200450048|0|||0|0|304310.056|94730.906|9.192|99|0|0|0|2022-04-18 12:37:34.785511+02
10|1650278280.931675|2022-04-18 12:38:00.931675+02|16385|test|33|5173671|0|515740|20709683|15248744|5185783|10001200|4|0|0|1|200450048|0|||0|0|336331.37|103302.576|9.192|101|0|0|0|2022-04-18 12:37:34.785511+02
11|1650278281.958830|2022-04-18 12:38:01.95883+02|16385|test|33|5710197|0|515740|22856227|15785480|5722517|10001200|4|0|0|1|200450048|0|||0|0|368352.357|111876.817|9.192|103|0|0|0|2022-04-18 12:37:34.785511+02
12|1650278282.985332|2022-04-18 12:38:02.985332+02|16385|test|33|6246687|0|515740|25002627|16322180|6259215|10001200|4|0|0|1|200450048|0|||0|0|400372.926|120448.52|9.192|105|0|0|0|2022-04-18 12:37:34.785511+02
13|1650278284.012765|2022-04-18 12:38:04.012765+02|16385|test|33|6783292|0|515740|27149487|16858995|6796028|10001200|4|0|0|1|200450048|0|||0|0|432394.478|129020.214|9.192|107|0|0|0|2022-04-18 12:37:34.785511+02
14|1650278285.040367|2022-04-18 12:38:05.040367+02|16385|test|33|7319787|0|515740|29295907|17395700|7332731|10001200|4|0|0|1|200450048|0|||0|0|464416.176|137589.976|9.192|109|0|0|0|2022-04-18 12:37:34.785511+02
15|1650278286.067855|2022-04-18 12:38:06.067855+02|16385|test|33|7856163|0|515740|31441851|17932286|7869315|10001200|4|0|0|1|200450048|0|||0|0|496437.311|146160.706|9.192|111|0|0|0|2022-04-18 12:37:34.785511+02
16|1650278287.095232|2022-04-18 12:38:07.095232+02|16385|test|33|8393005|0|515740|33589659|18469338|8406365|10001200|4|0|0|1|200450048|0|||0|0|528458.71|154735.662|9.192|113|0|0|0|2022-04-18 12:37:34.785511+02
17|1650278288.121869|2022-04-18 12:38:08.121869+02|16385|test|33|8930078|0|515740|35738391|19006621|8943646|10001200|4|0|0|1|200450048|0|||0|0|560479.457|163295.85|9.192|115|0|0|0|2022-04-18 12:37:34.785511+02
18|1650278289.148361|2022-04-18 12:38:09.148361+02|16385|test|33|9467580|0|515740|37888839|19544333|9481356|10001200|4|0|0|1|200450048|0|||0|0|592499.942|171862.912|9.192|117|0|0|0|2022-04-18 12:37:34.785511+02
19|1650278290.174873|2022-04-18 12:38:10.174873+02|16385|test|33|10004804|0|515740|40038175|20081767|10018788|10001200|4|0|0|1|200450048|0|||0|0|624520.611|180427.61|9.192|119|0|0|0|2022-04-18 12:37:34.785511+02
