run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650539476.727449|2022-04-21 13:11:16.727449+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1882972893|2022-04-21 07:28:36.963992+02
1|1650539477.754818|2022-04-21 13:11:17.754818+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1883417265|2022-04-21 07:28:36.963992+02
2|1650539478.785827|2022-04-21 13:11:18.785827+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1883901699|2022-04-21 07:28:36.963992+02
3|1650539479.816634|2022-04-21 13:11:19.816634+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1884416227|2022-04-21 07:28:36.963992+02
4|1650539480.846093|2022-04-21 13:11:20.846093+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1884937742|2022-04-21 07:28:36.963992+02
5|1650539481.875943|2022-04-21 13:11:21.875943+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1885353451|2022-04-21 07:28:36.963992+02
6|1650539482.906275|2022-04-21 13:11:22.906275+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1885879047|2022-04-21 07:28:36.963992+02
7|1650539483.936859|2022-04-21 13:11:23.936859+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1886401141|2022-04-21 07:28:36.963992+02
8|1650539484.966546|2022-04-21 13:11:24.966546+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1886929525|2022-04-21 07:28:36.963992+02
9|1650539485.996676|2022-04-21 13:11:25.996676+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1887456046|2022-04-21 07:28:36.963992+02
10|1650539487.026745|2022-04-21 13:11:27.026745+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1887986051|2022-04-21 07:28:36.963992+02
11|1650539488.056635|2022-04-21 13:11:28.056635+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1888515247|2022-04-21 07:28:36.963992+02
12|1650539489.086886|2022-04-21 13:11:29.086886+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1889044920|2022-04-21 07:28:36.963992+02
13|1650539490.117539|2022-04-21 13:11:30.117539+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1889576729|2022-04-21 07:28:36.963992+02
14|1650539491.147334|2022-04-21 13:11:31.147334+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1890106481|2022-04-21 07:28:36.963992+02
15|1650539492.175735|2022-04-21 13:11:32.175735+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1890640143|2022-04-21 07:28:36.963992+02
16|1650539493.206949|2022-04-21 13:11:33.206949+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1891171169|2022-04-21 07:28:36.963992+02
17|1650539494.237641|2022-04-21 13:11:34.237641+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1891706400|2022-04-21 07:28:36.963992+02
18|1650539495.267370|2022-04-21 13:11:35.26737+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1892238475|2022-04-21 07:28:36.963992+02
19|1650539496.297361|2022-04-21 13:11:36.297361+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1892667623|2022-04-21 07:28:36.963992+02
20|1650539497.327468|2022-04-21 13:11:37.327468+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1893201735|2022-04-21 07:28:36.963992+02
21|1650539498.356891|2022-04-21 13:11:38.356891+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1893737812|2022-04-21 07:28:36.963992+02
22|1650539499.385644|2022-04-21 13:11:39.385644+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1894275574|2022-04-21 07:28:36.963992+02
23|1650539500.415571|2022-04-21 13:11:40.415571+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1894812578|2022-04-21 07:28:36.963992+02
24|1650539501.445371|2022-04-21 13:11:41.445371+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1895352089|2022-04-21 07:28:36.963992+02
25|1650539502.475254|2022-04-21 13:11:42.475254+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1895891284|2022-04-21 07:28:36.963992+02
26|1650539503.505345|2022-04-21 13:11:43.505345+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1896432613|2022-04-21 07:28:36.963992+02
27|1650539504.535261|2022-04-21 13:11:44.535261+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1896971808|2022-04-21 07:28:36.963992+02
28|1650539505.564857|2022-04-21 13:11:45.564857+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1897514366|2022-04-21 07:28:36.963992+02
29|1650539506.595946|2022-04-21 13:11:46.595946+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1898056204|2022-04-21 07:28:36.963992+02
30|1650539507.625890|2022-04-21 13:11:47.62589+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1898598297|2022-04-21 07:28:36.963992+02
31|1650539508.655973|2022-04-21 13:11:48.655973+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1899142437|2022-04-21 07:28:36.963992+02
32|1650539509.686195|2022-04-21 13:11:49.686195+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1899685373|2022-04-21 07:28:36.963992+02
33|1650539510.715750|2022-04-21 13:11:50.71575+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1900122003|2022-04-21 07:28:36.963992+02
34|1650539511.745391|2022-04-21 13:11:51.745391+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1900665914|2022-04-21 07:28:36.963992+02
35|1650539512.774772|2022-04-21 13:11:52.774772+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1901211973|2022-04-21 07:28:36.963992+02
36|1650539513.804786|2022-04-21 13:11:53.804786+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1901758567|2022-04-21 07:28:36.963992+02
37|1650539514.835325|2022-04-21 13:11:54.835325+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1902307318|2022-04-21 07:28:36.963992+02
38|1650539515.865934|2022-04-21 13:11:55.865934+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1902851441|2022-04-21 07:28:36.963992+02
39|1650539516.896290|2022-04-21 13:11:56.89629+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1903396708|2022-04-21 07:28:36.963992+02
40|1650539517.926438|2022-04-21 13:11:57.926438+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1903943297|2022-04-21 07:28:36.963992+02
41|1650539518.956557|2022-04-21 13:11:58.956557+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1904490120|2022-04-21 07:28:36.963992+02
42|1650539519.986828|2022-04-21 13:11:59.986828+02|77/CB1ED2A8|21|11|9478747|3510|9891498|4085341|40571|340333030|0|1905036521|2022-04-21 07:28:36.963992+02
