run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650539476.711680|2022-04-21 13:11:16.71168+02|16982|test|1|560275507|0|1014132296|2399589255|1310927389|560693195|750082627|4|0|0|15|15059972096|0|||0|0|59118916.849|32109264.896|667.938|3601|0|0|0|2022-04-21 12:14:33.840489+02
1|1650539477.735648|2022-04-21 13:11:17.735648+02|16982|test|33|560536836|0|1014582055|2400713588|1311199221|560957453|750082627|4|0|0|15|15059972096|0|||0|0|59151006.17|32127973.048|667.938|3637|0|0|0|2022-04-21 12:14:33.840489+02
2|1650539478.766538|2022-04-21 13:11:18.766538+02|16982|test|33|560817333|0|1015064104|2401915010|1311479952|561238182|750082627|4|0|0|15|15059972096|0|||0|0|59183034.44|32146113.32|667.938|3639|0|0|0|2022-04-21 12:14:33.840489+02
3|1650539479.796849|2022-04-21 13:11:19.796849+02|16982|test|33|561103618|0|1015557095|2403140218|1311766471|561524699|750082627|4|0|0|15|15059972096|0|||0|0|59215059.303|32164032.076|667.938|3641|0|0|0|2022-04-21 12:14:33.840489+02
4|1650539480.826848|2022-04-21 13:11:20.826848+02|16982|test|33|561393317|0|1016056313|2404379683|1312056404|561814630|750082627|4|0|0|15|15059972096|0|||0|0|59247084.694|32181798.902|667.938|3643|0|0|0|2022-04-21 12:14:33.840489+02
5|1650539481.856668|2022-04-21 13:11:21.856668+02|16982|test|33|561683142|0|1016554514|2405620921|1312346463|562104687|750082627|4|0|0|15|15059972096|0|||0|0|59279109.611|32199561.012|667.938|3645|0|0|0|2022-04-21 12:14:33.840489+02
6|1650539482.886681|2022-04-21 13:11:22.886681+02|16982|test|33|561975160|0|1017056710|2406871322|1312638715|562396937|750082627|4|0|0|15|15059972096|0|||0|0|59311134.469|32217239.379|667.938|3647|0|0|0|2022-04-21 12:14:33.840489+02
7|1650539483.917298|2022-04-21 13:11:23.917298+02|16982|test|33|562266560|0|1017558097|2408118824|1312930349|562688569|750082627|4|0|0|15|15059972096|0|||0|0|59343158.83|32234960.696|667.938|3649|0|0|0|2022-04-21 12:14:33.840489+02
8|1650539484.947008|2022-04-21 13:11:24.947008+02|16982|test|33|562560287|0|1018063441|2409376331|1313224310|562982528|750082627|4|0|0|15|15059972096|0|||0|0|59375183.331|32252574.376|667.938|3651|0|0|0|2022-04-21 12:14:33.840489+02
9|1650539485.977297|2022-04-21 13:11:25.977297+02|16982|test|33|562853044|0|1018566892|2410629911|1313517301|563275517|750082627|4|0|0|15|15059972096|0|||0|0|59407207.723|32270258.587|667.938|3653|0|0|0|2022-04-21 12:14:33.840489+02
10|1650539487.007230|2022-04-21 13:11:27.00723+02|16982|test|33|563147885|0|1019074232|2411892106|1313812376|563570590|750082627|4|0|0|15|15059972096|0|||0|0|59439232.694|32287885.781|667.938|3655|0|0|0|2022-04-21 12:14:33.840489+02
11|1650539488.037142|2022-04-21 13:11:28.037142+02|16982|test|33|563441554|0|1019579198|2413149643|1314106279|563864491|750082627|4|0|0|15|15059972096|0|||0|0|59471257.719|32305510.72|667.938|3657|0|0|0|2022-04-21 12:14:33.840489+02
12|1650539489.067433|2022-04-21 13:11:29.067433+02|16982|test|33|563737333|0|1020087469|2414416535|1314402292|564160502|750082627|4|0|0|15|15059972096|0|||0|0|59503282.037|32323024.107|667.938|3659|0|0|0|2022-04-21 12:14:33.840489+02
13|1650539490.097921|2022-04-21 13:11:30.097921+02|16982|test|33|564032226|0|1020594686|2415679165|1314697419|564455627|750082627|4|0|0|15|15059972096|0|||0|0|59535307.129|32340600.652|667.938|3661|0|0|0|2022-04-21 12:14:33.840489+02
14|1650539491.128017|2022-04-21 13:11:31.128017+02|16982|test|33|564328597|0|1021104103|2416948463|1314994024|564752230|750082627|4|0|0|15|15059972096|0|||0|0|59567333.728|32358139.217|667.938|3663|0|0|0|2022-04-21 12:14:33.840489+02
15|1650539492.157039|2022-04-21 13:11:32.157039+02|16982|test|33|564625124|0|1021614280|2418217937|1315290785|565048989|750082627|4|0|0|15|15059972096|0|||0|0|59599358.044|32375672.477|667.938|3665|0|0|0|2022-04-21 12:14:33.840489+02
16|1650539493.187281|2022-04-21 13:11:33.187281+02|16982|test|33|564920757|0|1022122962|2419483542|1315586652|565344854|750082627|4|0|0|15|15059972096|0|||0|0|59631381.401|32393244.104|667.938|3667|0|0|0|2022-04-21 12:14:33.840489+02
17|1650539494.218339|2022-04-21 13:11:34.218339+02|16982|test|33|565218010|0|1022634245|2420756266|1315884139|565642339|750082627|4|0|0|15|15059972096|0|||0|0|59663406.667|32410784.285|667.938|3669|0|0|0|2022-04-21 12:14:33.840489+02
18|1650539495.248034|2022-04-21 13:11:35.248034+02|16982|test|33|565662644|0|1023399158|2422659646|1316329007|566087205|750082627|4|0|0|15|15059972096|0|||0|0|59711432.538|32437082.693|667.938|3671|0|0|0|2022-04-21 12:14:33.840489+02
19|1650539496.277978|2022-04-21 13:11:36.277978+02|16982|test|33|565960726|0|1023912156|2423935629|1316627323|566385519|750082627|4|0|0|15|15059972096|0|||0|0|59743459.074|32454590.19|667.938|3673|0|0|0|2022-04-21 12:14:33.840489+02
20|1650539497.308032|2022-04-21 13:11:37.308032+02|16982|test|33|566258324|0|1024424555|2425209434|1316926424|566683361|750082627|4|0|0|15|15059972096|0|||0|0|59775483.316|32472084.778|667.938|3675|0|0|0|2022-04-21 12:14:33.840489+02
21|1650539498.338143|2022-04-21 13:11:38.338143+02|16982|test|33|566556770|0|1024937095|2426488059|1317225104|566982039|750082627|4|0|0|15|15059972096|0|||0|0|59807510.804|32489522.049|667.938|3677|0|0|0|2022-04-21 12:14:33.840489+02
22|1650539499.366887|2022-04-21 13:11:39.366887+02|16982|test|33|566856193|0|1025452464|2427769717|1317524761|567281694|750082627|4|0|0|15|15059972096|0|||0|0|59839534.84|32506970.239|667.938|3679|0|0|0|2022-04-21 12:14:33.840489+02
23|1650539500.395954|2022-04-21 13:11:40.395954+02|16982|test|33|567154523|0|1025966202|2429046448|1317823325|567580256|750082627|4|0|0|15|15059972096|0|||0|0|59871558.579|32524408.865|667.938|3681|0|0|0|2022-04-21 12:14:33.840489+02
