run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649778109.926884|2022-04-12 17:41:49.926884+02|16431|test|1|135294668|0|237689959|443381540|236002065|135856588|100011094|4|0|0|2|2004525056|0|||0|0|43401082.753|33825504.661|89.018|5387|0|0|0|2022-04-12 16:51:10.619458+02
1|1649778110.948335|2022-04-12 17:41:50.948335+02|16431|test|17|135301396|0|237701752|443513749|236024837|135871706|100017717|6627|0|0|2|2004525056|0|||0|0|43416655.712|33839210.98|1230.265|5407|0|0|0|2022-04-12 16:51:10.619458+02
2|1649778111.970479|2022-04-12 17:41:51.970479+02|16431|test|17|135309088|0|237715296|443662744|236048068|135887294|100025405|14315|0|0|2|2004525056|0|||0|0|43433218.37|33853789.874|2503.358|5409|0|0|0|2022-04-12 16:51:10.619458+02
3|1649778112.991025|2022-04-12 17:41:52.991025+02|16431|test|17|135316342|0|237727978|443803070|236069959|135902006|100032655|21565|0|0|2|2004525056|0|||0|0|43449304.162|33867969.789|3743.592|5411|0|0|0|2022-04-12 16:51:10.619458+02
4|1649778114.011145|2022-04-12 17:41:54.011145+02|16431|test|17|135323628|0|237740658|443943627|236091894|135916782|100039937|28847|0|0|2|2004525056|0|||0|0|43465355.197|33882120.814|4952.798|5413|0|0|0|2022-04-12 16:51:10.619458+02
5|1649778115.032034|2022-04-12 17:41:55.032034+02|16431|test|17|135330630|0|237753063|444078802|236112999|135930990|100046935|35845|0|0|2|2004525056|0|||0|0|43481430.719|33896371.252|6122.2|5415|0|0|0|2022-04-12 16:51:10.619458+02
6|1649778116.051828|2022-04-12 17:41:56.051828+02|16431|test|17|135337463|0|237765038|444210165|236133536|135944860|100053764|42674|0|0|2|2004525056|0|||0|0|43497499.109|33910655.299|7279.313|5417|0|0|0|2022-04-12 16:51:10.619458+02
7|1649778117.071590|2022-04-12 17:41:57.07159+02|16431|test|17|135344244|0|237776962|444340534|236153910|135958626|100060541|49451|0|0|2|2004525056|0|||0|0|43513552.828|33925049.843|8308.095|5419|0|0|0|2022-04-12 16:51:10.619458+02
8|1649778118.091460|2022-04-12 17:41:58.09146+02|16431|test|17|135351432|0|237789606|444478491|236175456|135973206|100067725|56635|0|0|2|2004525056|0|||0|0|43529611.117|33939313.225|9445.237|5421|0|0|0|2022-04-12 16:51:10.619458+02
9|1649778119.112550|2022-04-12 17:41:59.11255+02|16431|test|17|135358656|0|237802272|444616714|236197063|135987858|100074945|63855|0|0|2|2004525056|0|||0|0|43545674.152|33953535.199|10615.12|5423|0|0|0|2022-04-12 16:51:10.619458+02
10|1649778120.132212|2022-04-12 17:42:00.132212+02|16431|test|17|135365662|0|237814577|444750704|236218005|136002074|100081947|70857|0|0|2|2004525056|0|||0|0|43561728.881|33967819.805|11751.737|5425|0|0|0|2022-04-12 16:51:10.619458+02
11|1649778121.153340|2022-04-12 17:42:01.15334+02|16431|test|17|135372573|0|237826550|444882466|236238638|136016100|100088854|77764|0|0|2|2004525056|0|||0|0|43577794.768|33982075.967|12915.553|5427|0|0|0|2022-04-12 16:51:10.619458+02
12|1649778122.172739|2022-04-12 17:42:02.172739+02|16431|test|17|135379074|0|237837880|445006611|236258071|136029306|100095351|84261|0|0|2|2004525056|0|||0|0|43593880.011|33996504.677|13970.848|5429|0|0|0|2022-04-12 16:51:10.619458+02
13|1649778123.192723|2022-04-12 17:42:03.192723+02|16431|test|17|135385574|0|237849055|445130545|236277460|136042510|100101847|90757|0|0|2|2004525056|0|||0|0|43609949.514|34010855.257|15062.801|5431|0|0|0|2022-04-12 16:51:10.619458+02
14|1649778124.212604|2022-04-12 17:42:04.212604+02|16431|test|17|135392388|0|237860908|445260740|236297773|136056342|100108657|97567|0|0|2|2004525056|0|||0|0|43625992.009|34025142.617|16180.491|5433|0|0|0|2022-04-12 16:51:10.619458+02
