run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1649778121.167815|2022-04-12 17:42:01.167815+02|F/AF308C38|31|11|9213290|4651|775058|3451051|33222|80453208|0|623084231|2022-04-12 12:08:25.013612+02
12|1649778122.187520|2022-04-12 17:42:02.18752+02|F/AF597720|31|11|9213290|4651|775058|3451551|33227|80453208|0|623095688|2022-04-12 12:08:25.013612+02
13|1649778123.207411|2022-04-12 17:42:03.207411+02|F/AF820B68|31|11|9213290|4651|775058|3452051|33232|80453208|0|623107177|2022-04-12 12:08:25.013612+02
14|1649778124.227007|2022-04-12 17:42:04.227007+02|F/AFAE0A70|31|11|9213290|4651|775058|3452551|33237|80453208|0|623119335|2022-04-12 12:08:25.013612+02
15|1649778125.246782|2022-04-12 17:42:05.246782+02|F/AFD737C0|31|11|9213290|4651|775058|3453051|33242|80515925|0|623130707|2022-04-12 12:08:25.013612+02
16|1649778126.269699|2022-04-12 17:42:06.269699+02|F/B0027088|31|11|9213290|4651|775058|3453551|33247|80515925|0|623142453|2022-04-12 12:08:25.013612+02
17|1649778127.290167|2022-04-12 17:42:07.290167+02|F/B0296DD8|31|11|9213290|4651|775058|3454051|33252|80515925|0|623153485|2022-04-12 12:08:25.013612+02
18|1649778128.314146|2022-04-12 17:42:08.314146+02|F/B04BDAB0|31|11|9213290|4651|775058|3454551|33257|80515925|0|623164654|2022-04-12 12:08:25.013612+02
19|1649778129.333965|2022-04-12 17:42:09.333965+02|F/B06A49C0|31|11|9213290|4651|775058|3455051|33262|80515925|0|623171592|2022-04-12 12:08:25.013612+02
20|1649778130.353356|2022-04-12 17:42:10.353356+02|F/B0949A50|31|11|9213290|4651|775058|3455551|33267|80515925|0|623183639|2022-04-12 12:08:25.013612+02
21|1649778131.373391|2022-04-12 17:42:11.373391+02|F/B0BE5B30|31|11|9213290|4651|775058|3456051|33272|80578461|0|623195355|2022-04-12 12:08:25.013612+02
22|1649778132.393097|2022-04-12 17:42:12.393097+02|F/B0E8D078|31|11|9213290|4651|775058|3456551|33277|80578461|0|623207324|2022-04-12 12:08:25.013612+02
23|1649778133.412569|2022-04-12 17:42:13.412569+02|F/B11253C0|31|11|9213290|4651|775058|3457051|33282|80578461|0|623219168|2022-04-12 12:08:25.013612+02
24|1649778134.432688|2022-04-12 17:42:14.432688+02|F/B13C6F18|31|11|9213290|4651|775058|3457551|33287|80578461|0|623230463|2022-04-12 12:08:25.013612+02
25|1649778135.454037|2022-04-12 17:42:15.454037+02|F/B167E9E8|31|11|9213290|4651|775058|3458051|33292|80578461|0|623242787|2022-04-12 12:08:25.013612+02
26|1649778136.473798|2022-04-12 17:42:16.473798+02|F/B18CC710|31|11|9213290|4651|775058|3458551|33297|80578461|0|623253542|2022-04-12 12:08:25.013612+02
27|1649778137.493697|2022-04-12 17:42:17.493697+02|F/B1B16E88|31|11|9213290|4651|775058|3459051|33302|80641198|0|623263946|2022-04-12 12:08:25.013612+02
28|1649778138.513076|2022-04-12 17:42:18.513076+02|F/B1DAEAA0|31|11|9213290|4651|775058|3459551|33307|80641198|0|623275648|2022-04-12 12:08:25.013612+02
29|1649778139.532755|2022-04-12 17:42:19.532755+02|F/B1EFF9A8|31|11|9213290|4651|775058|3460051|33312|80641198|0|623282171|2022-04-12 12:08:25.013612+02
30|1649778140.553007|2022-04-12 17:42:20.553007+02|F/B218A208|31|11|9213290|4651|775058|3460551|33317|80641198|0|623293083|2022-04-12 12:08:25.013612+02
31|1649778141.572627|2022-04-12 17:42:21.572627+02|F/B243ECF0|31|11|9213290|4651|775058|3461051|33322|80641198|0|623305409|2022-04-12 12:08:25.013612+02
32|1649778142.592982|2022-04-12 17:42:22.592982+02|F/B26D4880|31|11|9213290|4651|775058|3461551|33327|80641198|0|623317221|2022-04-12 12:08:25.013612+02
33|1649778143.613002|2022-04-12 17:42:23.613002+02|F/B2971720|31|11|9213290|4651|775058|3462051|33332|80703734|0|623329415|2022-04-12 12:08:25.013612+02
34|1649778144.634425|2022-04-12 17:42:24.634425+02|F/B2C1F560|31|11|9213290|4651|775058|3462551|33337|80703734|0|623341337|2022-04-12 12:08:25.013612+02
35|1649778145.654697|2022-04-12 17:42:25.654697+02|F/B2EB91F8|31|11|9213290|4651|775058|3463051|33342|80703734|0|623353231|2022-04-12 12:08:25.013612+02
36|1649778146.674733|2022-04-12 17:42:26.674733+02|F/B3112AE0|31|11|9213290|4651|775058|3463551|33347|80703734|0|623364364|2022-04-12 12:08:25.013612+02
37|1649778147.695202|2022-04-12 17:42:27.695202+02|F/B33A8800|31|11|9213290|4651|775058|3464051|33352|80703734|0|623376522|2022-04-12 12:08:25.013612+02
38|1649778148.715890|2022-04-12 17:42:28.71589+02|F/B360A310|31|11|9213290|4651|775058|3464551|33357|80703734|0|623387336|2022-04-12 12:08:25.013612+02
39|1649778149.735507|2022-04-12 17:42:29.735507+02|F/B38515F8|31|11|9213290|4651|775058|3465051|33362|80766370|0|623397833|2022-04-12 12:08:25.013612+02
40|1649778150.755855|2022-04-12 17:42:30.755855+02|F/B3ACF338|31|11|9213290|4651|775058|3465551|33367|80766370|0|623409289|2022-04-12 12:08:25.013612+02
41|1649778151.775862|2022-04-12 17:42:31.775862+02|F/B3C3EBD8|31|11|9213290|4651|775058|3466051|33372|80766370|0|623416156|2022-04-12 12:08:25.013612+02
42|1649778152.795929|2022-04-12 17:42:32.795929+02|F/B3EC3768|31|11|9213290|4651|775058|3466551|33377|80766370|0|623427741|2022-04-12 12:08:25.013612+02
43|1649778153.815712|2022-04-12 17:42:33.815712+02|F/B413D160|31|11|9213290|4651|775058|3467051|33382|80766370|0|623439386|2022-04-12 12:08:25.013612+02
44|1649778154.825395|2022-04-12 17:42:34.825395+02|F/B43A1A68|31|11|9213290|4651|775058|3467451|33386|80766370|0|623448242|2022-04-12 12:08:25.013612+02
45|1649778155.845319|2022-04-12 17:42:35.845319+02|F/B45EC100|31|11|9213290|4651|775058|3468051|33392|80828806|0|623461128|2022-04-12 12:08:25.013612+02
46|1649778156.865022|2022-04-12 17:42:36.865022+02|F/B4841C80|31|11|9213290|4651|775058|3468551|33397|80828806|0|623472062|2022-04-12 12:08:25.013612+02
47|1649778157.884232|2022-04-12 17:42:37.884232+02|F/B4A55A18|31|11|9213290|4651|775058|3469051|33402|80828806|0|623482537|2022-04-12 12:08:25.013612+02
48|1649778158.903616|2022-04-12 17:42:38.903616+02|F/B4C87BD0|31|11|9213290|4651|775058|3469551|33407|80828806|0|623491969|2022-04-12 12:08:25.013612+02
49|1649778159.923338|2022-04-12 17:42:39.923338+02|F/B4E7A3F0|31|11|9213290|4651|775058|3470051|33412|80828806|0|623501276|2022-04-12 12:08:25.013612+02
50|1649778160.943166|2022-04-12 17:42:40.943166+02|F/B5092E20|31|11|9213290|4651|775058|3470551|33417|80828806|0|623510972|2022-04-12 12:08:25.013612+02
51|1649778161.963470|2022-04-12 17:42:41.96347+02|F/B529BE20|31|11|9213290|4651|775058|3471051|33422|80828806|0|623520403|2022-04-12 12:08:25.013612+02
52|1649778162.984084|2022-04-12 17:42:42.984084+02|F/B54CEEA8|31|11|9213290|4651|775058|3471551|33427|80890942|0|623530828|2022-04-12 12:08:25.013612+02
53|1649778164.005626|2022-04-12 17:42:44.005626+02|F/B5588C70|31|11|9213290|4651|775058|3472051|33432|80890942|0|623535242|2022-04-12 12:08:25.013612+02
54|1649778165.025195|2022-04-12 17:42:45.025195+02|F/B578D438|31|11|9213290|4651|775058|3472551|33437|80890942|0|623544327|2022-04-12 12:08:25.013612+02
55|1649778166.044600|2022-04-12 17:42:46.0446+02|F/B59A0910|31|11|9213290|4651|775058|3473051|33442|80890942|0|623554341|2022-04-12 12:08:25.013612+02
56|1649778167.064579|2022-04-12 17:42:47.064579+02|F/B5BD4B30|31|11|9213290|4651|775058|3473551|33447|80890942|0|623564522|2022-04-12 12:08:25.013612+02
57|1649778168.083867|2022-04-12 17:42:48.083867+02|F/B5DDC8E0|31|11|9213290|4651|775058|3474051|33452|80890942|0|623574144|2022-04-12 12:08:25.013612+02
58|1649778169.104708|2022-04-12 17:42:49.104708+02|F/B6008378|31|11|9213290|4651|775058|3474551|33457|80890942|0|623584067|2022-04-12 12:08:25.013612+02
59|1649778170.124374|2022-04-12 17:42:50.124374+02|F/B6252190|31|11|9213290|4651|775058|3475051|33462|80952778|0|623594998|2022-04-12 12:08:25.013612+02
60|1649778171.143961|2022-04-12 17:42:51.143961+02|F/B64809B0|31|11|9213290|4651|775058|3475551|33467|80952778|0|623605434|2022-04-12 12:08:25.013612+02
61|1649778172.164291|2022-04-12 17:42:52.164291+02|F/B667DB10|31|11|9213290|4651|775058|3476051|33472|80952778|0|623614853|2022-04-12 12:08:25.013612+02
62|1649778173.190144|2022-04-12 17:42:53.190144+02|F/B68813F0|31|11|9213290|4651|775058|3476551|33477|80952778|0|623624865|2022-04-12 12:08:25.013612+02
63|1649778174.210075|2022-04-12 17:42:54.210075+02|F/B6A707E8|31|11|9213290|4651|775058|3477051|33482|80952778|0|623633583|2022-04-12 12:08:25.013612+02
64|1649778175.229953|2022-04-12 17:42:55.229953+02|F/B6C31828|31|11|9213290|4651|775058|3477551|33487|80952778|0|623642654|2022-04-12 12:08:25.013612+02
65|1649778176.249281|2022-04-12 17:42:56.249281+02|F/B6D213A0|31|11|9213290|4651|775058|3478051|33492|80952778|0|623646773|2022-04-12 12:08:25.013612+02
66|1649778177.269385|2022-04-12 17:42:57.269385+02|F/B6F02C80|31|11|9213290|4651|775058|3478551|33497|80952778|0|623655567|2022-04-12 12:08:25.013612+02
67|1649778178.289442|2022-04-12 17:42:58.289442+02|F/B70F7C98|31|11|9213290|4651|775058|3479051|33502|81014414|0|623664913|2022-04-12 12:08:25.013612+02
68|1649778179.308966|2022-04-12 17:42:59.308966+02|F/B72E1D28|31|11|9213290|4651|775058|3479551|33507|81014414|0|623674193|2022-04-12 12:08:25.013612+02
69|1649778180.328626|2022-04-12 17:43:00.328626+02|F/B74EF3E8|31|11|9213290|4651|775058|3480051|33512|81014414|0|623683732|2022-04-12 12:08:25.013612+02
70|1649778181.348316|2022-04-12 17:43:01.348316+02|F/B76ECAF8|31|11|9213290|4651|775058|3480551|33517|81014414|0|623693328|2022-04-12 12:08:25.013612+02
71|1649778182.368035|2022-04-12 17:43:02.368035+02|F/B7901C80|31|11|9213290|4651|775058|3481051|33522|81014414|0|623703335|2022-04-12 12:08:25.013612+02
72|1649778183.387781|2022-04-12 17:43:03.387781+02|F/B7B090E0|31|11|9213290|4651|775058|3481551|33527|81014414|0|623713073|2022-04-12 12:08:25.013612+02
73|1649778184.408388|2022-04-12 17:43:04.408388+02|F/B7CFE340|31|11|9213290|4651|775058|3482051|33532|81014414|0|623722487|2022-04-12 12:08:25.013612+02
74|1649778185.428022|2022-04-12 17:43:05.428022+02|F/B7EE8F50|31|11|9213290|4651|775058|3482551|33537|81076450|0|623732053|2022-04-12 12:08:25.013612+02
75|1649778186.449305|2022-04-12 17:43:06.449305+02|F/B80C60D0|31|11|9213290|4651|775058|3483051|33542|81076450|0|623741390|2022-04-12 12:08:25.013612+02
76|1649778187.469130|2022-04-12 17:43:07.46913+02|F/B814A628|31|11|9213290|4651|775058|3483551|33547|81076450|0|623743608|2022-04-12 12:08:25.013612+02
77|1649778188.489292|2022-04-12 17:43:08.489292+02|F/B8345560|31|11|9213290|4651|775058|3484051|33552|81076450|0|623753218|2022-04-12 12:08:25.013612+02
78|1649778189.509122|2022-04-12 17:43:09.509122+02|F/B850FBD0|31|11|9213290|4651|775058|3484551|33557|81076450|0|623761898|2022-04-12 12:08:25.013612+02
79|1649778190.528786|2022-04-12 17:43:10.528786+02|F/B86FC120|31|11|9213290|4651|775058|3485051|33562|81076450|0|623771169|2022-04-12 12:08:25.013612+02
80|1649778191.548383|2022-04-12 17:43:11.548383+02|F/B88FFA70|31|11|9213290|4651|775058|3485551|33567|81076450|0|623780950|2022-04-12 12:08:25.013612+02
81|1649778192.568517|2022-04-12 17:43:12.568517+02|F/B8AF2AB0|31|11|9213290|4651|775058|3486051|33572|81076450|0|623790570|2022-04-12 12:08:25.013612+02
82|1649778193.588103|2022-04-12 17:43:13.588103+02|F/B8D07C08|31|11|9213290|4651|775058|3486551|33577|81137886|0|623800531|2022-04-12 12:08:25.013612+02
83|1649778194.607794|2022-04-12 17:43:14.607794+02|F/B8F1A638|31|11|9213290|4651|775058|3487051|33582|81137886|0|623810549|2022-04-12 12:08:25.013612+02
84|1649778195.628568|2022-04-12 17:43:15.628568+02|F/B9117310|31|11|9213290|4651|775058|3487551|33587|81137886|0|623820093|2022-04-12 12:08:25.013612+02
85|1649778196.649056|2022-04-12 17:43:16.649056+02|F/B9315708|31|11|9213290|4651|775058|3487951|33591|81137886|0|623827654|2022-04-12 12:08:25.013612+02
86|1649778197.669097|2022-04-12 17:43:17.669097+02|F/B950D5E0|31|11|9213290|4651|775058|3488451|33596|81137886|0|623837744|2022-04-12 12:08:25.013612+02
87|1649778198.694506|2022-04-12 17:43:18.694506+02|F/B9660C58|31|11|9213290|4651|775058|3488951|33601|81137886|0|623845513|2022-04-12 12:08:25.013612+02
88|1649778199.714780|2022-04-12 17:43:19.71478+02|F/B97BF908|31|11|9213290|4651|775058|3489451|33606|81137886|0|623851470|2022-04-12 12:08:25.013612+02
89|1649778200.734034|2022-04-12 17:43:20.734034+02|F/B9981EE0|31|11|9213290|4651|775058|3489951|33611|81137886|0|623860098|2022-04-12 12:08:25.013612+02
90|1649778201.753426|2022-04-12 17:43:21.753426+02|F/B9B82FD8|31|11|9213290|4651|775058|3490451|33616|81199522|0|623870279|2022-04-12 12:08:25.013612+02
91|1649778202.773089|2022-04-12 17:43:22.773089+02|F/B9D8A470|31|11|9213290|4651|775058|3490951|33621|81199522|0|623879952|2022-04-12 12:08:25.013612+02
92|1649778203.793172|2022-04-12 17:43:23.793172+02|F/B9F6A760|31|11|9213290|4651|775058|3491451|33626|81199522|0|623889382|2022-04-12 12:08:25.013612+02
93|1649778204.812873|2022-04-12 17:43:24.812873+02|F/BA173AF8|31|11|9213290|4651|775058|3491951|33631|81199522|0|623899055|2022-04-12 12:08:25.013612+02
94|1649778205.832628|2022-04-12 17:43:25.832628+02|F/BA376E98|31|11|9213290|4651|775058|3492451|33636|81199522|0|623908977|2022-04-12 12:08:25.013612+02
95|1649778206.853078|2022-04-12 17:43:26.853078+02|F/BA56B698|31|11|9213290|4651|775058|3492951|33641|81199522|0|623918348|2022-04-12 12:08:25.013612+02
96|1649778207.872398|2022-04-12 17:43:27.872398+02|F/BA777E00|31|11|9213290|4651|775058|3493451|33646|81199522|0|623928760|2022-04-12 12:08:25.013612+02
97|1649778208.892555|2022-04-12 17:43:28.892555+02|F/BA95F510|31|11|9213290|4651|775058|3493951|33651|81199522|0|623937950|2022-04-12 12:08:25.013612+02
98|1649778209.912976|2022-04-12 17:43:29.912976+02|F/BAB52D48|31|11|9213290|4651|775058|3494451|33656|81261458|0|623947870|2022-04-12 12:08:25.013612+02
99|1649778210.932102|2022-04-12 17:43:30.932102+02|F/BAC06F48|31|11|9213290|4651|775058|3494951|33661|81261458|0|623952058|2022-04-12 12:08:25.013612+02
100|1649778211.951899|2022-04-12 17:43:31.951899+02|F/BADADFA8|31|11|9213290|4651|775058|3495451|33666|81261458|0|623960173|2022-04-12 12:08:25.013612+02
101|1649778212.971781|2022-04-12 17:43:32.971781+02|F/BAF9B758|31|11|9213290|4651|775058|3495951|33671|81261458|0|623969533|2022-04-12 12:08:25.013612+02
102|1649778213.991356|2022-04-12 17:43:33.991356+02|F/BB165878|31|11|9213290|4651|775058|3496451|33676|81261458|0|623978728|2022-04-12 12:08:25.013612+02
103|1649778215.002665|2022-04-12 17:43:35.002665+02|F/BB34FD98|31|11|9213290|4651|775058|3496751|33679|81261458|0|623984460|2022-04-12 12:08:25.013612+02
104|1649778216.022369|2022-04-12 17:43:36.022369+02|F/BB52C820|31|11|9213290|4651|775058|3497351|33685|81261458|0|623995257|2022-04-12 12:08:25.013612+02
105|1649778217.041739|2022-04-12 17:43:37.041739+02|F/BB7251C0|31|11|9213290|4651|775058|3497851|33690|81261458|0|624004833|2022-04-12 12:08:25.013612+02
106|1649778218.061576|2022-04-12 17:43:38.061576+02|F/BB922978|31|11|9213290|4651|775058|3498351|33695|81322894|0|624014445|2022-04-12 12:08:25.013612+02
107|1649778219.081148|2022-04-12 17:43:39.081148+02|F/BBB208B8|31|11|9213290|4651|775058|3498851|33700|81322894|0|624024712|2022-04-12 12:08:25.013612+02
108|1649778220.102534|2022-04-12 17:43:40.102534+02|F/BBD1FA68|31|11|9213290|4651|775058|3499351|33705|81322894|0|624034387|2022-04-12 12:08:25.013612+02
109|1649778221.122657|2022-04-12 17:43:41.122657+02|F/BBEDB680|31|11|9213290|4651|775058|3499851|33710|81322894|0|624043451|2022-04-12 12:08:25.013612+02
110|1649778222.142085|2022-04-12 17:43:42.142085+02|F/BC0CF6A0|31|11|9213290|4651|775058|3500351|33715|81322894|0|624053458|2022-04-12 12:08:25.013612+02
111|1649778223.161660|2022-04-12 17:43:43.16166+02|F/BC173130|31|11|9213290|4651|775058|3500851|33720|81322894|0|624057008|2022-04-12 12:08:25.013612+02
112|1649778224.181076|2022-04-12 17:43:44.181076+02|F/BC30FE10|31|11|9213290|4651|775058|3501351|33725|81322894|0|624065158|2022-04-12 12:08:25.013612+02
113|1649778225.201004|2022-04-12 17:43:45.201004+02|F/BC4C83B0|31|11|9213290|4651|775058|3501851|33730|81322894|0|624073695|2022-04-12 12:08:25.013612+02
114|1649778226.220158|2022-04-12 17:43:46.220158+02|F/BC67F588|31|11|9213290|4651|775058|3502351|33735|81384330|0|624082287|2022-04-12 12:08:25.013612+02
115|1649778227.242054|2022-04-12 17:43:47.242054+02|F/BC861BE0|31|11|9213290|4651|775058|3502851|33740|81384330|0|624091500|2022-04-12 12:08:25.013612+02
116|1649778228.261573|2022-04-12 17:43:48.261573+02|F/BCA28E20|31|11|9213290|4651|775058|3503351|33745|81384330|0|624100809|2022-04-12 12:08:25.013612+02
117|1649778229.281454|2022-04-12 17:43:49.281454+02|F/BCBF7060|31|11|9213290|4651|775058|3503851|33750|81384330|0|624109822|2022-04-12 12:08:25.013612+02
118|1649778230.301421|2022-04-12 17:43:50.301421+02|F/BCDCC850|31|11|9213290|4651|775058|3504351|33755|81384330|0|624119159|2022-04-12 12:08:25.013612+02
119|1649778231.320878|2022-04-12 17:43:51.320878+02|F/BCFC60F8|31|11|9213290|4651|775058|3504851|33760|81384330|0|624128758|2022-04-12 12:08:25.013612+02
120|1649778232.340771|2022-04-12 17:43:52.340771+02|F/BD1BD7E8|31|11|9213290|4651|775058|3505351|33765|81384330|0|624138952|2022-04-12 12:08:25.013612+02
121|1649778233.360578|2022-04-12 17:43:53.360578+02|F/BD37D090|31|11|9213290|4651|775058|3505851|33770|81384330|0|624148206|2022-04-12 12:08:25.013612+02
122|1649778234.380600|2022-04-12 17:43:54.3806+02|F/BD540768|31|11|9213290|4651|775058|3506351|33775|81445966|0|624156952|2022-04-12 12:08:25.013612+02
123|1649778235.400779|2022-04-12 17:43:55.400779+02|F/BD6AB7A8|31|11|9213290|4651|775058|3506851|33780|81445966|0|624164505|2022-04-12 12:08:25.013612+02
124|1649778236.420657|2022-04-12 17:43:56.420657+02|F/BD78EF08|31|11|9213290|4651|775058|3507351|33785|81445966|0|624168647|2022-04-12 12:08:25.013612+02
125|1649778237.440293|2022-04-12 17:43:57.440293+02|F/BD95D970|31|11|9213290|4651|775058|3507851|33790|81445966|0|624177902|2022-04-12 12:08:25.013612+02
126|1649778238.459820|2022-04-12 17:43:58.45982+02|F/BDB2D388|31|11|9213290|4651|775058|3508351|33795|81445966|0|624187217|2022-04-12 12:08:25.013612+02
127|1649778239.479422|2022-04-12 17:43:59.479422+02|F/BDD2A070|31|11|9213290|4651|775058|3508851|33800|81445966|0|624197286|2022-04-12 12:08:25.013612+02
128|1649778240.499612|2022-04-12 17:44:00.499612+02|F/BDF11F88|31|11|9213290|4651|775058|3509351|33805|81445966|0|624206950|2022-04-12 12:08:25.013612+02
129|1649778241.519472|2022-04-12 17:44:01.519472+02|F/BE106710|31|11|9213290|4651|775058|3509851|33810|81445966|0|624216885|2022-04-12 12:08:25.013612+02
130|1649778242.539510|2022-04-12 17:44:02.53951+02|F/BE307790|31|11|9213290|4651|775058|3510351|33815|81507302|0|624227087|2022-04-12 12:08:25.013612+02
131|1649778243.559570|2022-04-12 17:44:03.55957+02|F/BE4EA240|31|11|9213290|4651|775058|3510851|33820|81507302|0|624236762|2022-04-12 12:08:25.013612+02
132|1649778244.580303|2022-04-12 17:44:04.580303+02|F/BE6F3630|31|11|9213290|4651|775058|3511351|33825|81507302|0|624247191|2022-04-12 12:08:25.013612+02
133|1649778245.602077|2022-04-12 17:44:05.602077+02|F/BE8E2528|31|11|9213290|4651|775058|3511851|33830|81507302|0|624257158|2022-04-12 12:08:25.013612+02
134|1649778246.622298|2022-04-12 17:44:06.622298+02|F/BEAB60E8|31|11|9213290|4651|775058|3512351|33835|81507302|0|624266326|2022-04-12 12:08:25.013612+02
135|1649778247.645810|2022-04-12 17:44:07.64581+02|F/BEC27998|31|11|9213290|4651|775058|3512751|33839|81507302|0|624273256|2022-04-12 12:08:25.013612+02
136|1649778248.667374|2022-04-12 17:44:08.667374+02|F/BECF5F30|31|11|9213290|4651|775058|3513251|33844|81507302|0|624276139|2022-04-12 12:08:25.013612+02
137|1649778249.687811|2022-04-12 17:44:09.687811+02|F/BEEB6628|31|11|9213290|4651|775058|3513751|33849|81507302|0|624285040|2022-04-12 12:08:25.013612+02
138|1649778250.707751|2022-04-12 17:44:10.707751+02|F/BF080E90|31|11|9213290|4651|775058|3514251|33854|81507302|0|624293965|2022-04-12 12:08:25.013612+02
139|1649778251.727935|2022-04-12 17:44:11.727935+02|F/BF2473E0|31|11|9213290|4651|775058|3514751|33859|81568639|0|624303191|2022-04-12 12:08:25.013612+02
140|1649778252.747762|2022-04-12 17:44:12.747762+02|F/BF417C48|31|11|9213290|4651|775058|3515251|33864|81568639|0|624312717|2022-04-12 12:08:25.013612+02
141|1649778253.767289|2022-04-12 17:44:13.767289+02|F/BF5D8A08|31|11|9213290|4651|775058|3515751|33869|81568639|0|624321787|2022-04-12 12:08:25.013612+02
142|1649778254.787002|2022-04-12 17:44:14.787002+02|F/BF7B2380|31|11|9213290|4651|775058|3516251|33874|81568639|0|624331266|2022-04-12 12:08:25.013612+02
143|1649778255.806823|2022-04-12 17:44:15.806823+02|F/BF9B25E0|31|11|9213290|4651|775058|3516751|33879|81568639|0|624341339|2022-04-12 12:08:25.013612+02
144|1649778256.826506|2022-04-12 17:44:16.826506+02|F/BFBB1C20|31|11|9213290|4651|775058|3517251|33884|81568639|0|624351534|2022-04-12 12:08:25.013612+02
145|1649778257.846614|2022-04-12 17:44:17.846614+02|F/BFDA3BD0|31|11|9213290|4651|775058|3517751|33889|81568639|0|624361887|2022-04-12 12:08:25.013612+02
146|1649778258.866226|2022-04-12 17:44:18.866226+02|F/BFF74330|31|11|9213290|4651|775058|3518251|33894|81568639|0|624371018|2022-04-12 12:08:25.013612+02
147|1649778259.886301|2022-04-12 17:44:19.886301+02|F/C0135AC8|31|11|9213290|4651|775058|3518751|33899|81630375|0|624380400|2022-04-12 12:08:25.013612+02
148|1649778260.906902|2022-04-12 17:44:20.906902+02|F/C0224958|31|11|9213290|4651|775058|3519251|33904|81630375|0|624386034|2022-04-12 12:08:25.013612+02
149|1649778261.927987|2022-04-12 17:44:21.927987+02|F/C03C7C48|31|11|9213290|4651|775058|3519751|33909|81630375|0|624393764|2022-04-12 12:08:25.013612+02
150|1649778262.947344|2022-04-12 17:44:22.947344+02|F/C05C9F28|31|11|9213290|4651|775058|3520251|33914|81630375|0|624403883|2022-04-12 12:08:25.013612+02
151|1649778263.967421|2022-04-12 17:44:23.967421+02|F/C07CFBD8|31|11|9213290|4651|775058|3520751|33919|81630375|0|624414502|2022-04-12 12:08:25.013612+02
152|1649778264.987483|2022-04-12 17:44:24.987483+02|F/C09BA4B0|31|11|9213290|4651|775058|3521251|33924|81630375|0|624424373|2022-04-12 12:08:25.013612+02
153|1649778266.007977|2022-04-12 17:44:26.007977+02|F/C0B91440|31|11|9213290|4651|775058|3521751|33929|81630375|0|624434167|2022-04-12 12:08:25.013612+02
154|1649778267.027337|2022-04-12 17:44:27.027337+02|F/C0D8DF80|31|11|9213290|4651|775058|3522251|33934|81630375|0|624444345|2022-04-12 12:08:25.013612+02
155|1649778268.047098|2022-04-12 17:44:28.047098+02|F/C0F5C510|31|11|9213290|4651|775058|3522751|33939|81691811|0|624453706|2022-04-12 12:08:25.013612+02
156|1649778269.066996|2022-04-12 17:44:29.066996+02|F/C11205E0|31|11|9213290|4651|775058|3523251|33944|81691811|0|624463326|2022-04-12 12:08:25.013612+02
157|1649778270.086687|2022-04-12 17:44:30.086687+02|F/C131F4B8|31|11|9213290|4651|775058|3523751|33949|81691811|0|624473388|2022-04-12 12:08:25.013612+02
158|1649778271.107941|2022-04-12 17:44:31.107941+02|F/C14A2FC8|31|11|9213290|4651|775058|3524251|33954|81691811|0|624481455|2022-04-12 12:08:25.013612+02
159|1649778272.127576|2022-04-12 17:44:32.127576+02|F/C16A2630|31|11|9213290|4651|775058|3524751|33959|81691811|0|624491775|2022-04-12 12:08:25.013612+02
