run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643288433.969837|2022-01-27 14:00:33.969837+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|451186323|2022-01-27 11:04:22.093314+01
1|1643288434.997721|2022-01-27 14:00:34.997721+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|451372106|2022-01-27 11:04:22.093314+01
2|1643288436.026170|2022-01-27 14:00:36.02617+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|451579361|2022-01-27 11:04:22.093314+01
3|1643288437.054716|2022-01-27 14:00:37.054716+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|451790444|2022-01-27 11:04:22.093314+01
4|1643288438.082397|2022-01-27 14:00:38.082397+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|452004962|2022-01-27 11:04:22.093314+01
5|1643288439.109589|2022-01-27 14:00:39.109589+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|452221588|2022-01-27 11:04:22.093314+01
6|1643288440.137751|2022-01-27 14:00:40.137751+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|452444386|2022-01-27 11:04:22.093314+01
7|1643288441.166021|2022-01-27 14:00:41.166021+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|452672459|2022-01-27 11:04:22.093314+01
8|1643288442.194563|2022-01-27 14:00:42.194563+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|452904628|2022-01-27 11:04:22.093314+01
9|1643288443.222948|2022-01-27 14:00:43.222948+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|453140166|2022-01-27 11:04:22.093314+01
10|1643288444.251250|2022-01-27 14:00:44.25125+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|453376702|2022-01-27 11:04:22.093314+01
11|1643288445.279439|2022-01-27 14:00:45.279439+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|453612947|2022-01-27 11:04:22.093314+01
12|1643288446.307724|2022-01-27 14:00:46.307724+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|453850370|2022-01-27 11:04:22.093314+01
13|1643288447.336278|2022-01-27 14:00:47.336278+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|454091132|2022-01-27 11:04:22.093314+01
14|1643288448.364897|2022-01-27 14:00:48.364897+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|454333786|2022-01-27 11:04:22.093314+01
15|1643288449.393016|2022-01-27 14:00:49.393016+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|454574524|2022-01-27 11:04:22.093314+01
16|1643288450.421055|2022-01-27 14:00:50.421055+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|454817483|2022-01-27 11:04:22.093314+01
17|1643288451.449252|2022-01-27 14:00:51.449252+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|455059170|2022-01-27 11:04:22.093314+01
18|1643288452.477303|2022-01-27 14:00:52.477303+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|455304227|2022-01-27 11:04:22.093314+01
19|1643288453.504509|2022-01-27 14:00:53.504509+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|455549461|2022-01-27 11:04:22.093314+01
20|1643288454.532920|2022-01-27 14:00:54.53292+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|455792695|2022-01-27 11:04:22.093314+01
21|1643288455.561036|2022-01-27 14:00:55.561036+01|22/C96B3B68|11|6|5043646|393|15184181|1649473|16472|35483655|0|456035555|2022-01-27 11:04:22.093314+01
