run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1643288453.486574|2022-01-27 14:00:53.486574+01|17028|test|33|811551518|0|455718943|4428323048|912107345|811984029|100011141|4|0|0|2|2015913984|0|||0|0|58415578.603|18784910.092|92.456|3677|0|0|0|2022-01-27 13:25:57.000314+01
20|1643288454.514154|2022-01-27 14:00:54.514154+01|17028|test|33|811988238|0|455955401|4430707427|912544303|812420985|100011141|4|0|0|2|2015913984|0|||0|0|58447600.536|18795260.371|92.456|3679|0|0|0|2022-01-27 13:25:57.000314+01
21|1643288455.542682|2022-01-27 14:00:55.542682+01|17028|test|33|812421897|0|456190815|4433074484|912978200|812854880|100011141|4|0|0|2|2015913984|0|||0|0|58479623.281|18805523.923|92.456|3681|0|0|0|2022-01-27 13:25:57.000314+01
22|1643288456.570757|2022-01-27 14:00:56.570757+01|17028|test|33|812856243|0|456426051|4435445841|913412784|813289462|100011141|4|0|0|2|2015913984|0|||0|0|58511645.678|18815780.311|92.456|3683|0|0|0|2022-01-27 13:25:57.000314+01
23|1643288457.599262|2022-01-27 14:00:57.599262+01|17028|test|33|813288747|0|456659895|4437807538|913845526|813722202|100011141|4|0|0|2|2015913984|0|||0|0|58543668.735|18825986.418|92.456|3685|0|0|0|2022-01-27 13:25:57.000314+01
24|1643288458.627494|2022-01-27 14:00:58.627494+01|17028|test|33|813723455|0|456895767|4440180431|914280472|814157146|100011141|4|0|0|2|2015913984|0|||0|0|58575691.371|18836216.537|92.456|3687|0|0|0|2022-01-27 13:25:57.000314+01
25|1643288459.654957|2022-01-27 14:00:59.654957+01|17028|test|33|814159381|0|457132251|4442560020|914716636|814593308|100011141|4|0|0|2|2015913984|0|||0|0|58607713.447|18846463.029|92.456|3689|0|0|0|2022-01-27 13:25:57.000314+01
26|1643288460.683338|2022-01-27 14:01:00.683338+01|17028|test|33|814596254|0|457369264|4444944762|915153747|815030417|100011141|4|0|0|2|2015913984|0|||0|0|58639735.601|18856674.856|92.456|3691|0|0|0|2022-01-27 13:25:57.000314+01
27|1643288461.711618|2022-01-27 14:01:01.711618+01|17028|test|33|815034268|0|457606123|4447336504|915591999|815468667|100011141|4|0|0|2|2015913984|0|||0|0|58671758.351|18866883.77|92.456|3693|0|0|0|2022-01-27 13:25:57.000314+01
28|1643288462.739859|2022-01-27 14:01:02.739859+01|17028|test|33|815471274|0|457843189|4449721991|916029243|815905909|100011141|4|0|0|2|2015913984|0|||0|0|58703780.772|18877075.678|92.456|3695|0|0|0|2022-01-27 13:25:57.000314+01
29|1643288463.767849|2022-01-27 14:01:03.767849+01|17028|test|33|815910539|0|458081307|4452119980|916468746|816345410|100011141|4|0|0|2|2015913984|0|||0|0|58735803.257|18887293.439|92.456|3697|0|0|0|2022-01-27 13:25:57.000314+01
30|1643288464.795690|2022-01-27 14:01:04.79569+01|17028|test|33|816353032|0|458321381|4454535381|916911477|816788139|100011141|4|0|0|2|2015913984|0|||0|0|58767826.689|18897591.431|92.456|3699|0|0|0|2022-01-27 13:25:57.000314+01
31|1643288465.823481|2022-01-27 14:01:05.823481+01|17028|test|33|816797790|0|458562592|4456963235|917356473|817233133|100011141|4|0|0|2|2015913984|0|||0|0|58799848.938|18907942.216|92.456|3701|0|0|0|2022-01-27 13:25:57.000314+01
32|1643288466.852701|2022-01-27 14:01:06.852701+01|17028|test|33|817238754|0|458801677|4459370451|917797675|817674333|100011141|4|0|0|2|2015913984|0|||0|0|58831871.666|18918218.053|92.456|3703|0|0|0|2022-01-27 13:25:57.000314+01
33|1643288467.880577|2022-01-27 14:01:07.880577+01|17028|test|33|817678328|0|459040264|4461770087|918238756|818114155|100011141|4|0|0|2|2015913984|0|||0|0|58863894.035|18928419.067|92.456|3705|0|0|0|2022-01-27 13:25:57.000314+01
34|1643288468.908730|2022-01-27 14:01:08.90873+01|17028|test|33|818119062|0|459279718|4464175554|918679728|818555125|100011141|4|0|0|2|2015913984|0|||0|0|58895916.425|18938604.521|92.456|3707|0|0|0|2022-01-27 13:25:57.000314+01
35|1643288469.937086|2022-01-27 14:01:09.937086+01|17028|test|33|818556363|0|459517093|4466562502|919117267|818992662|100011141|4|0|0|2|2015913984|0|||0|0|58927938.824|18948737.692|92.456|3709|0|0|0|2022-01-27 13:25:57.000314+01
36|1643288470.965395|2022-01-27 14:01:10.965395+01|17028|test|33|818994692|0|459754830|4468955256|919555834|819431227|100011141|4|0|0|2|2015913984|0|||0|0|58959961.053|18958902.505|92.456|3711|0|0|0|2022-01-27 13:25:57.000314+01
37|1643288471.993353|2022-01-27 14:01:11.993353+01|17028|test|33|819653559|0|460112213|4472551592|920214939|820090330|100011141|4|0|0|2|2015913984|0|||0|0|59007983.992|18974138.051|92.456|3713|0|0|0|2022-01-27 13:25:57.000314+01
38|1643288473.022021|2022-01-27 14:01:13.022021+01|17028|test|33|820090052|0|460348759|4474934521|920651670|820527059|100011141|4|0|0|2|2015913984|0|||0|0|59040006.493|18984169.377|92.456|3715|0|0|0|2022-01-27 13:25:57.000314+01
39|1643288474.049932|2022-01-27 14:01:14.049932+01|17028|test|33|820533664|0|460589771|4477355698|921095520|820970907|100011141|4|0|0|2|2015913984|0|||0|0|59072028.938|18994415.286|92.456|3717|0|0|0|2022-01-27 13:25:57.000314+01
40|1643288475.077575|2022-01-27 14:01:15.077575+01|17028|test|33|820969755|0|460826461|4479736071|921531849|821407234|100011141|4|0|0|2|2015913984|0|||0|0|59104051.261|19004499.802|92.456|3719|0|0|0|2022-01-27 13:25:57.000314+01
41|1643288476.105662|2022-01-27 14:01:16.105662+01|17028|test|33|821404909|0|461062244|4482111729|921967241|821842624|100011141|4|0|0|2|2015913984|0|||0|0|59136074.048|19014584.036|92.456|3721|0|0|0|2022-01-27 13:25:57.000314+01
42|1643288477.133903|2022-01-27 14:01:17.133903+01|17028|test|33|821842817|0|461299719|4484502219|922405387|822280768|100011141|4|0|0|2|2015913984|0|||0|0|59168096.548|19024702.876|92.456|3723|0|0|0|2022-01-27 13:25:57.000314+01
43|1643288478.161988|2022-01-27 14:01:18.161988+01|17028|test|33|822284402|0|461539103|4486912862|922847210|822722589|100011141|4|0|0|2|2015913984|0|||0|0|59200119.001|19034911.565|92.456|3725|0|0|0|2022-01-27 13:25:57.000314+01
44|1643288479.189962|2022-01-27 14:01:19.189962+01|17028|test|33|822722711|0|461776496|4489305840|923285757|823161134|100011141|4|0|0|2|2015913984|0|||0|0|59232140.772|19045070.458|92.456|3727|0|0|0|2022-01-27 13:25:57.000314+01
45|1643288480.218685|2022-01-27 14:01:20.218685+01|17028|test|33|823162546|0|462015477|4491706386|923725830|823601205|100011141|4|0|0|2|2015913984|0|||0|0|59264163.845|19055267.38|92.456|3729|0|0|0|2022-01-27 13:25:57.000314+01
46|1643288481.246294|2022-01-27 14:01:21.246294+01|17028|test|33|823603844|0|462254299|4494115869|924167366|824042739|100011141|4|0|0|2|2015913984|0|||0|0|59296185.769|19065416.677|92.456|3731|0|0|0|2022-01-27 13:25:57.000314+01
47|1643288482.273951|2022-01-27 14:01:22.273951+01|17028|test|33|824044394|0|462492756|4496521229|924608154|824483525|100011141|4|0|0|2|2015913984|0|||0|0|59328208.041|19075529.588|92.456|3733|0|0|0|2022-01-27 13:25:57.000314+01
48|1643288483.302457|2022-01-27 14:01:23.302457+01|17028|test|33|824481465|0|462729545|4498907383|925045463|824920832|100011141|4|0|0|2|2015913984|0|||0|0|59360230.707|19085569.46|92.456|3735|0|0|0|2022-01-27 13:25:57.000314+01
49|1643288484.330793|2022-01-27 14:01:24.330793+01|17028|test|33|824920748|0|462967919|4501305224|925484984|825360351|100011141|4|0|0|2|2015913984|0|||0|0|59392253.136|19095691.031|92.456|3737|0|0|0|2022-01-27 13:25:57.000314+01
50|1643288485.358390|2022-01-27 14:01:25.35839+01|17028|test|33|825360036|0|463205206|4503704182|925924510|825799875|100011141|4|0|0|2|2015913984|0|||0|0|59424275.48|19105808.245|92.456|3739|0|0|0|2022-01-27 13:25:57.000314+01
51|1643288486.385786|2022-01-27 14:01:26.385786+01|17028|test|33|825802058|0|463444969|4506117068|926366770|826242133|100011141|4|0|0|2|2015913984|0|||0|0|59456296.994|19115977.294|92.456|3741|0|0|0|2022-01-27 13:25:57.000314+01
52|1643288487.413505|2022-01-27 14:01:27.413505+01|17028|test|33|826241701|0|463682885|4508517527|926806651|826682012|100011141|4|0|0|2|2015913984|0|||0|0|59488319.46|19126089.587|92.456|3743|0|0|0|2022-01-27 13:25:57.000314+01
53|1643288488.441676|2022-01-27 14:01:28.441676+01|17028|test|33|826680768|0|463920899|4510914432|927245956|827121315|100011141|4|0|0|2|2015913984|0|||0|0|59520342.233|19136218.225|92.456|3745|0|0|0|2022-01-27 13:25:57.000314+01
54|1643288489.469809|2022-01-27 14:01:29.469809+01|17028|test|33|827215057|0|464210591|4513830991|927780483|827655840|100011141|4|0|0|2|2015913984|0|||0|0|59558865.33|19148569.901|92.456|3747|0|0|0|2022-01-27 13:25:57.000314+01
55|1643288490.497667|2022-01-27 14:01:30.497667+01|17028|test|33|827781232|0|464517692|4516921457|928346896|828222251|100011141|4|0|0|2|2015913984|0|||0|0|59600388.461|19161653.641|92.456|3749|0|0|0|2022-01-27 13:25:57.000314+01
56|1643288491.526161|2022-01-27 14:01:31.526161+01|17028|test|33|828220906|0|464755926|4519321784|928786808|828662161|100011141|4|0|0|2|2015913984|0|||0|0|59632410.871|19171784.495|92.456|3751|0|0|0|2022-01-27 13:25:57.000314+01
57|1643288492.554783|2022-01-27 14:01:32.554783+01|17028|test|33|828661381|0|464994710|4521726367|929227521|829102872|100011141|4|0|0|2|2015913984|0|||0|0|59664433.384|19181944.168|92.456|3753|0|0|0|2022-01-27 13:25:57.000314+01
58|1643288493.583083|2022-01-27 14:01:33.583083+01|17028|test|33|829102157|0|465233560|4524132690|929668535|829543884|100011141|4|0|0|2|2015913984|0|||0|0|59696456.297|19192113.814|92.456|3755|0|0|0|2022-01-27 13:25:57.000314+01
59|1643288494.611719|2022-01-27 14:01:34.611719+01|17028|test|33|829544966|0|465473468|4526550153|930111582|829986929|100011141|4|0|0|2|2015913984|0|||0|0|59728478.528|19202266.022|92.456|3757|0|0|0|2022-01-27 13:25:57.000314+01
60|1643288495.640079|2022-01-27 14:01:35.640079+01|17028|test|33|829985191|0|465712430|4528953058|930552045|830427390|100011141|4|0|0|2|2015913984|0|||0|0|59760501.327|19212354.688|92.456|3759|0|0|0|2022-01-27 13:25:57.000314+01
61|1643288496.668405|2022-01-27 14:01:36.668405+01|17028|test|33|830426326|0|465951789|4531361026|930993418|830868761|100011141|4|0|0|2|2015913984|0|||0|0|59792524.151|19222476.875|92.456|3761|0|0|0|2022-01-27 13:25:57.000314+01
62|1643288497.697560|2022-01-27 14:01:37.69756+01|17028|test|33|830867303|0|466190789|4533768405|931434633|831309974|100011141|4|0|0|2|2015913984|0|||0|0|59824546.866|19232618.842|92.456|3763|0|0|0|2022-01-27 13:25:57.000314+01
63|1643288498.726228|2022-01-27 14:01:38.726228+01|17028|test|33|831310339|0|466431257|4536186670|931877907|831753246|100011141|4|0|0|2|2015913984|0|||0|0|59856569.519|19242812.486|92.456|3765|0|0|0|2022-01-27 13:25:57.000314+01
64|1643288499.754366|2022-01-27 14:01:39.754366+01|17028|test|33|831750577|0|466670718|4538589154|932318383|832193720|100011141|4|0|0|2|2015913984|0|||0|0|59888591.967|19252908.963|92.456|3767|0|0|0|2022-01-27 13:25:57.000314+01
65|1643288500.782771|2022-01-27 14:01:40.782771+01|17028|test|33|832188760|0|466907517|4540981970|932756804|832632139|100011141|4|0|0|2|2015913984|0|||0|0|59920615.097|19262929.629|92.456|3769|0|0|0|2022-01-27 13:25:57.000314+01
66|1643288501.810829|2022-01-27 14:01:41.810829+01|17028|test|33|832628769|0|467146040|4543384018|933197051|833072384|100011141|4|0|0|2|2015913984|0|||0|0|59952637.803|19273045.007|92.456|3771|0|0|0|2022-01-27 13:25:57.000314+01
67|1643288502.839029|2022-01-27 14:01:42.839029+01|17028|test|33|833065672|0|467382685|4545769308|933634192|833509523|100011141|4|0|0|2|2015913984|0|||0|0|59984660.238|19283107.128|92.456|3773|0|0|0|2022-01-27 13:25:57.000314+01
68|1643288503.866749|2022-01-27 14:01:43.866749+01|17028|test|33|833503959|0|467619981|4548162251|934072717|833948046|100011141|4|0|0|2|2015913984|0|||0|0|60016682.524|19293156.911|92.456|3775|0|0|0|2022-01-27 13:25:57.000314+01
69|1643288504.894333|2022-01-27 14:01:44.894333+01|17028|test|33|833944071|0|467858728|4550564693|934513067|834388394|100011141|4|0|0|2|2015913984|0|||0|0|60048704.769|19303239.486|92.456|3777|0|0|0|2022-01-27 13:25:57.000314+01
70|1643288505.922785|2022-01-27 14:01:45.922785+01|17028|test|33|834383327|0|468097410|4552962064|934952561|834827886|100011141|4|0|0|2|2015913984|0|||0|0|60080727.26|19313326.65|92.456|3779|0|0|0|2022-01-27 13:25:57.000314+01
71|1643288506.951281|2022-01-27 14:01:46.951281+01|17028|test|33|834823187|0|468336010|4555363141|935392659|835267982|100011141|4|0|0|2|2015913984|0|||0|0|60112750.164|19323424.189|92.456|3781|0|0|0|2022-01-27 13:25:57.000314+01
72|1643288507.979554|2022-01-27 14:01:47.979554+01|17028|test|33|835483574|0|468694328|4558967662|936053284|835928605|100011141|4|0|0|2|2015913984|0|||0|0|60160773.922|19338587.035|92.456|3783|0|0|0|2022-01-27 13:25:57.000314+01
73|1643288509.007125|2022-01-27 14:01:49.007125+01|17028|test|33|835925165|0|468933690|4561378363|936495113|836370432|100011141|4|0|0|2|2015913984|0|||0|0|60192795.773|19348698.367|92.456|3785|0|0|0|2022-01-27 13:25:57.000314+01
74|1643288510.034767|2022-01-27 14:01:50.034767+01|17028|test|33|836365639|0|469172220|4563783194|936935825|836811142|100011141|4|0|0|2|2015913984|0|||0|0|60224817.298|19358792.053|92.456|3787|0|0|0|2022-01-27 13:25:57.000314+01
75|1643288511.062510|2022-01-27 14:01:51.06251+01|17028|test|33|836804683|0|469409833|4566180362|937375107|837250422|100011141|4|0|0|2|2015913984|0|||0|0|60256839.228|19368858.312|92.456|3789|0|0|0|2022-01-27 13:25:57.000314+01
76|1643288512.090973|2022-01-27 14:01:52.090973+01|17028|test|33|837243335|0|469647529|4568575095|937813997|837689310|100011141|4|0|0|2|2015913984|0|||0|0|60288862.053|19378874.067|92.456|3791|0|0|0|2022-01-27 13:25:57.000314+01
77|1643288513.118961|2022-01-27 14:01:53.118961+01|17028|test|33|837683020|0|469886199|4570975052|938253920|838129231|100011141|4|0|0|2|2015913984|0|||0|0|60320884.301|19388917.316|92.456|3793|0|0|0|2022-01-27 13:25:57.000314+01
78|1643288514.146456|2022-01-27 14:01:54.146456+01|17028|test|33|838123190|0|470124743|4573378045|938694328|838569637|100011141|4|0|0|2|2015913984|0|||0|0|60352906.16|19399003.636|92.456|3795|0|0|0|2022-01-27 13:25:57.000314+01
79|1643288515.173709|2022-01-27 14:01:55.173709+01|17028|test|33|838565306|0|470364861|4575791140|939136682|839011989|100011141|4|0|0|2|2015913984|0|||0|0|60384927.776|19409154.489|92.456|3797|0|0|0|2022-01-27 13:25:57.000314+01
80|1643288516.201804|2022-01-27 14:01:56.201804+01|17028|test|33|839001979|0|470601018|4578175538|939573593|839448898|100011141|4|0|0|2|2015913984|0|||0|0|60416950.105|19419196.756|92.456|3799|0|0|0|2022-01-27 13:25:57.000314+01
81|1643288517.230183|2022-01-27 14:01:57.230183+01|17028|test|33|839442415|0|470839914|4580579775|940014267|839889570|100011141|4|0|0|2|2015913984|0|||0|0|60448972.388|19429322.871|92.456|3801|0|0|0|2022-01-27 13:25:57.000314+01
82|1643288518.257669|2022-01-27 14:01:58.257669+01|17028|test|33|839886356|0|471080454|4583003398|940458446|840333747|100011141|4|0|0|2|2015913984|0|||0|0|60480994.804|19439494.878|92.456|3803|0|0|0|2022-01-27 13:25:57.000314+01
83|1643288519.286121|2022-01-27 14:01:59.286121+01|17028|test|33|840327267|0|471318787|4585411048|940899595|840774894|100011141|4|0|0|2|2015913984|0|||0|0|60513016.888|19449639.606|92.456|3805|0|0|0|2022-01-27 13:25:57.000314+01
84|1643288520.315116|2022-01-27 14:02:00.315116+01|17028|test|33|840763674|0|471555313|4587793481|941336240|841211537|100011141|4|0|0|2|2015913984|0|||0|0|60545039.36|19459700.051|92.456|3807|0|0|0|2022-01-27 13:25:57.000314+01
85|1643288521.343219|2022-01-27 14:02:01.343219+01|17028|test|33|841200765|0|471791930|4590179927|941773569|841648864|100011141|4|0|0|2|2015913984|0|||0|0|60577061.775|19469716.741|92.456|3809|0|0|0|2022-01-27 13:25:57.000314+01
86|1643288522.370855|2022-01-27 14:02:02.370855+01|17028|test|33|841637905|0|472028641|4592566573|942210947|842086240|100011141|4|0|0|2|2015913984|0|||0|0|60609083.908|19479727.157|92.456|3811|0|0|0|2022-01-27 13:25:57.000314+01
87|1643288523.398927|2022-01-27 14:02:03.398927+01|17028|test|33|842073329|0|472264872|4594943403|942646609|842521900|100011141|4|0|0|2|2015913984|0|||0|0|60641106.283|19489708.632|92.456|3813|0|0|0|2022-01-27 13:25:57.000314+01
88|1643288524.426671|2022-01-27 14:02:04.426671+01|17028|test|33|842510390|0|472501883|4597329275|943083908|842959197|100011141|4|0|0|2|2015913984|0|||0|0|60673128.211|19499737.379|92.456|3815|0|0|0|2022-01-27 13:25:57.000314+01
89|1643288525.455334|2022-01-27 14:02:05.455334+01|17028|test|33|842952214|0|472741776|4599740843|943525970|843401257|100011141|4|0|0|2|2015913984|0|||0|0|60705150.508|19509896.193|92.456|3817|0|0|0|2022-01-27 13:25:57.000314+01
90|1643288526.483128|2022-01-27 14:02:06.483128+01|17028|test|33|843617811|0|473103484|4603373234|944191805|844067090|100011141|4|0|0|2|2015913984|0|||0|0|60753173.605|19525096.763|92.456|3819|0|0|0|2022-01-27 13:25:57.000314+01
91|1643288527.511318|2022-01-27 14:02:07.511318+01|17028|test|33|843838811|0|473223499|4604579708|944413029|844288313|100011141|4|0|0|2|2015913984|0|||0|0|60769192.476|19530162.375|92.456|3820|0|0|0|2022-01-27 13:25:57.000314+01
92|1643288528.529044|2022-01-27 14:02:08.529044+01|17028|test|33|844499290|0|473581514|4608185374|945075029|844949053|100011141|4|0|0|2|2015913984|0|||0|0|60817208.183|19545290.577|92.456|3823|0|0|0|2022-01-27 13:25:57.000314+01
93|1643288529.557908|2022-01-27 14:02:09.557908+01|17028|test|33|844939144|0|473820115|4610586414|945515121|845389143|100011141|4|0|0|2|2015913984|0|||0|0|60849231.256|19555397.415|92.456|3825|0|0|0|2022-01-27 13:25:57.000314+01
94|1643288530.585438|2022-01-27 14:02:10.585438+01|17028|test|33|845381674|0|474060304|4613001922|945957889|845831909|100011141|4|0|0|2|2015913984|0|||0|0|60881253.166|19565514.379|92.456|3827|0|0|0|2022-01-27 13:25:57.000314+01
95|1643288531.613397|2022-01-27 14:02:11.613397+01|17028|test|33|845822776|0|474299806|4615409549|946399229|846273247|100011141|4|0|0|2|2015913984|0|||0|0|60913274.921|19575617.235|92.456|3829|0|0|0|2022-01-27 13:25:57.000314+01
96|1643288532.641175|2022-01-27 14:02:12.641175+01|17028|test|33|846261515|0|474538361|4617803945|946838206|846712222|100011141|4|0|0|2|2015913984|0|||0|0|60945297.083|19585694.692|92.456|3831|0|0|0|2022-01-27 13:25:57.000314+01
97|1643288533.669302|2022-01-27 14:02:13.669302+01|17028|test|33|846699810|0|474776469|4620196124|947276739|847150753|100011141|4|0|0|2|2015913984|0|||0|0|60977319.714|19595773.947|92.456|3833|0|0|0|2022-01-27 13:25:57.000314+01
98|1643288534.698066|2022-01-27 14:02:14.698066+01|17028|test|33|847138879|0|475015050|4622592474|947716046|847590058|100011141|4|0|0|2|2015913984|0|||0|0|61009342.797|19605856.712|92.456|3835|0|0|0|2022-01-27 13:25:57.000314+01
99|1643288535.726595|2022-01-27 14:02:15.726595+01|17028|test|33|847580718|0|475254866|4625004209|948158123|848032133|100011141|4|0|0|2|2015913984|0|||0|0|61041365.572|19615976.537|92.456|3837|0|0|0|2022-01-27 13:25:57.000314+01
100|1643288536.754772|2022-01-27 14:02:16.754772+01|17028|test|33|848022094|0|475494478|4627413370|948599737|848473745|100011141|4|0|0|2|2015913984|0|||0|0|61073387.534|19626076.629|92.456|3839|0|0|0|2022-01-27 13:25:57.000314+01
101|1643288537.782726|2022-01-27 14:02:17.782726+01|17028|test|33|848462411|0|475733446|4629816821|949040292|848914298|100011141|4|0|0|2|2015913984|0|||0|0|61105409.788|19636199.519|92.456|3841|0|0|0|2022-01-27 13:25:57.000314+01
102|1643288538.811317|2022-01-27 14:02:18.811317+01|17028|test|33|848905413|0|475973228|4632235568|949483532|849357536|100011141|4|0|0|2|2015913984|0|||0|0|61137432.459|19646395.299|92.456|3843|0|0|0|2022-01-27 13:25:57.000314+01
103|1643288539.839305|2022-01-27 14:02:19.839305+01|17028|test|33|849347128|0|476212031|4634647572|949925485|849799487|100011141|4|0|0|2|2015913984|0|||0|0|61169455.182|19656522.205|92.456|3845|0|0|0|2022-01-27 13:25:57.000314+01
104|1643288540.866614|2022-01-27 14:02:20.866614+01|17028|test|33|849787355|0|476450545|4637050937|950365950|850239950|100011141|4|0|0|2|2015913984|0|||0|0|61201477.038|19666592.364|92.456|3847|0|0|0|2022-01-27 13:25:57.000314+01
105|1643288541.895103|2022-01-27 14:02:21.895103+01|17028|test|33|850227114|0|476688801|4639451752|950805947|850679945|100011141|4|0|0|2|2015913984|0|||0|0|61233499.668|19676662.384|92.456|3849|0|0|0|2022-01-27 13:25:57.000314+01
106|1643288542.923481|2022-01-27 14:02:22.923481+01|17028|test|33|850669325|0|476928665|4641865671|951248396|851122392|100011141|4|0|0|2|2015913984|0|||0|0|61265522.342|19686819.681|92.456|3851|0|0|0|2022-01-27 13:25:57.000314+01
107|1643288543.951450|2022-01-27 14:02:23.95145+01|17028|test|33|851111148|0|477168309|4644277482|951690457|851564451|100011141|4|0|0|2|2015913984|0|||0|0|61297544.485|19696978.691|92.456|3853|0|0|0|2022-01-27 13:25:57.000314+01
108|1643288544.979587|2022-01-27 14:02:24.979587+01|17028|test|33|851736516|0|477506985|4647691531|952316063|852190055|100011141|4|0|0|2|2015913984|0|||0|0|61342568.242|19711220.546|92.456|3855|0|0|0|2022-01-27 13:25:57.000314+01
