run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1643244345.309324|2022-01-27 01:45:45.309324+01|17195|test|33|583011766|0|1108119734|2492221544|1333683798|583444413|750082653|4|0|0|15|15119069184|0|||0|0|59403567.735|31370203.522|701.965|3661|0|0|0|2022-01-27 00:51:00.209577+01
14|1643244346.339125|2022-01-27 01:45:46.339125+01|17195|test|33|583317478|0|1108647899|2493528168|1333989748|583750361|750082653|4|0|0|15|15119069184|0|||0|0|59435591.601|31387306.614|701.965|3663|0|0|0|2022-01-27 00:51:00.209577+01
15|1643244347.370093|2022-01-27 01:45:47.370093+01|17195|test|33|583627134|0|1109182594|2494851926|1334299642|584060253|750082653|4|0|0|15|15119069184|0|||0|0|59467616.042|31404266.56|701.965|3665|0|0|0|2022-01-27 00:51:00.209577+01
16|1643244348.399353|2022-01-27 01:45:48.399353+01|17195|test|33|583935187|0|1109715412|2496167943|1334607933|584368542|750082653|4|0|0|15|15119069184|0|||0|0|59499639.985|31421291.878|701.965|3667|0|0|0|2022-01-27 00:51:00.209577+01
17|1643244349.429207|2022-01-27 01:45:49.429207+01|17195|test|33|584246675|0|1110253567|2497499233|1334919659|584680266|750082653|4|0|0|15|15119069184|0|||0|0|59532164.68|31438647.071|701.965|3669|0|0|0|2022-01-27 00:51:00.209577+01
18|1643244350.459302|2022-01-27 01:45:50.459302+01|17195|test|33|584706471|0|1111048005|2499464088|1335379693|585140298|750082653|4|0|0|15|15119069184|0|||0|0|59579690.274|31463815.334|701.965|3671|0|0|0|2022-01-27 00:51:00.209577+01
19|1643244351.488245|2022-01-27 01:45:51.488245+01|17195|test|33|585015853|0|1111582453|2500786449|1335689313|585449916|750082653|4|0|0|15|15119069184|0|||0|0|59611714.054|31480822.18|701.965|3673|0|0|0|2022-01-27 00:51:00.209577+01
20|1643244352.517282|2022-01-27 01:45:52.517282+01|17195|test|33|585323261|0|1112113318|2502100549|1335996959|585757560|750082653|4|0|0|15|15119069184|0|||0|0|59643738.044|31497862.027|701.965|3675|0|0|0|2022-01-27 00:51:00.209577+01
21|1643244353.546721|2022-01-27 01:45:53.546721+01|17195|test|33|585632493|0|1112647513|2503422263|1336306429|586067028|750082653|4|0|0|15|15119069184|0|||0|0|59675762.826|31514852.412|701.965|3677|0|0|0|2022-01-27 00:51:00.209577+01
22|1643244354.576348|2022-01-27 01:45:54.576348+01|17195|test|33|585946497|0|1113190091|2504764226|1336620671|586381268|750082653|4|0|0|15|15119069184|0|||0|0|59707788.545|31531705.307|701.965|3679|0|0|0|2022-01-27 00:51:00.209577+01
23|1643244355.606125|2022-01-27 01:45:55.606125+01|17195|test|33|586256447|0|1113725990|2506088544|1336930859|586691454|750082653|4|0|0|15|15119069184|0|||0|0|59739813.155|31548674.667|701.965|3681|0|0|0|2022-01-27 00:51:00.209577+01
24|1643244356.635644|2022-01-27 01:45:56.635644+01|17195|test|33|586566436|0|1114261559|2507413426|1337241086|587001679|750082653|4|0|0|15|15119069184|0|||0|0|59771837.368|31565646.791|701.965|3683|0|0|0|2022-01-27 00:51:00.209577+01
25|1643244357.665588|2022-01-27 01:45:57.665588+01|17195|test|33|586880030|0|1114803244|2508753822|1337554918|587315509|750082653|4|0|0|15|15119069184|0|||0|0|59803861.962|31582479.526|701.965|3685|0|0|0|2022-01-27 00:51:00.209577+01
26|1643244358.695233|2022-01-27 01:45:58.695233+01|17195|test|33|587192545|0|1115343747|2510088926|1337867671|587628260|750082653|4|0|0|15|15119069184|0|||0|0|59835885.658|31599363.188|701.965|3687|0|0|0|2022-01-27 00:51:00.209577+01
27|1643244359.724890|2022-01-27 01:45:59.72489+01|17195|test|33|587503140|0|1115880454|2511416306|1338178504|587939091|750082653|4|0|0|15|15119069184|0|||0|0|59867910.527|31616259.913|701.965|3689|0|0|0|2022-01-27 00:51:00.209577+01
28|1643244360.754939|2022-01-27 01:46:00.754939+01|17195|test|33|587814693|0|1116418192|2512748403|1338490295|588250880|750082653|4|0|0|15|15119069184|0|||0|0|59899935.443|31633176.411|701.965|3691|0|0|0|2022-01-27 00:51:00.209577+01
29|1643244361.784550|2022-01-27 01:46:01.78455+01|17195|test|33|588130509|0|1116963282|2514098726|1338806349|588566932|750082653|4|0|0|15|15119069184|0|||0|0|59931961.083|31649922.436|701.965|3693|0|0|0|2022-01-27 00:51:00.209577+01
30|1643244362.814760|2022-01-27 01:46:02.81476+01|17195|test|33|588442021|0|1117501752|2515429845|1339118099|588878680|750082653|4|0|0|15|15119069184|0|||0|0|59963986.072|31666862.046|701.965|3695|0|0|0|2022-01-27 00:51:00.209577+01
31|1643244363.844474|2022-01-27 01:46:03.844474+01|17195|test|33|588754069|0|1118040605|2516763797|1339430385|589190964|750082653|4|0|0|15|15119069184|0|||0|0|59996010.391|31683741.1|701.965|3697|0|0|0|2022-01-27 00:51:00.209577+01
32|1643244364.873964|2022-01-27 01:46:04.873964+01|17195|test|33|589069206|0|1118585336|2518110405|1339745760|589506337|750082653|4|0|0|15|15119069184|0|||0|0|60028034.675|31700515.157|701.965|3699|0|0|0|2022-01-27 00:51:00.209577+01
33|1643244365.902685|2022-01-27 01:46:05.902685+01|17195|test|33|589383191|0|1119127592|2519452576|1340059983|589820558|750082653|4|0|0|15|15119069184|0|||0|0|60060058.599|31717338.152|701.965|3701|0|0|0|2022-01-27 00:51:00.209577+01
34|1643244366.931738|2022-01-27 01:46:06.931738+01|17195|test|33|589710983|0|1119694235|2520853202|1340388013|590148586|750082653|4|0|0|15|15119069184|0|||0|0|60093582.628|31734990.096|701.965|3703|0|0|0|2022-01-27 00:51:00.209577+01
35|1643244367.960958|2022-01-27 01:46:07.960958+01|17195|test|33|590168982|0|1120485572|2522810376|1340846250|590606821|750082653|4|0|0|15|15119069184|0|||0|0|60140110.312|31759376.996|701.965|3705|0|0|0|2022-01-27 00:51:00.209577+01
36|1643244368.990097|2022-01-27 01:46:08.990097+01|17195|test|33|590483716|0|1121029521|2524155348|1341161222|590921791|750082653|4|0|0|15|15119069184|0|||0|0|60172134.437|31776147.315|701.965|3707|0|0|0|2022-01-27 00:51:00.209577+01
37|1643244370.019241|2022-01-27 01:46:10.019241+01|17195|test|33|590797410|0|1121571215|2525496335|1341475154|591235721|750082653|4|0|0|15|15119069184|0|||0|0|60204158.509|31792973.009|701.965|3709|0|0|0|2022-01-27 00:51:00.209577+01
38|1643244371.048946|2022-01-27 01:46:11.048946+01|17195|test|33|590954330|0|1121841930|2526167629|1341632298|591392864|750082653|4|0|0|15|15119069184|0|||0|0|60220178.445|31801372.654|701.965|3710|0|0|0|2022-01-27 00:51:00.209577+01
39|1643244372.068013|2022-01-27 01:46:12.068013+01|17195|test|33|591429083|0|1122662231|2528196653|1342108572|591867878|750082653|4|0|0|15|15119069184|0|||0|0|60268196.217|31826438.427|701.965|3713|0|0|0|2022-01-27 00:51:00.209577+01
40|1643244373.097006|2022-01-27 01:46:13.097006+01|17195|test|33|591743340|0|1123204882|2529540061|1342423067|592182371|750082653|4|0|0|15|15119069184|0|||0|0|60300220.307|31843220.756|701.965|3715|0|0|0|2022-01-27 00:51:00.209577+01
41|1643244374.126648|2022-01-27 01:46:14.126648+01|17195|test|33|592057385|0|1123748081|2530881649|1342737350|592496652|750082653|4|0|0|15|15119069184|0|||0|0|60332244.182|31860027.883|701.965|3717|0|0|0|2022-01-27 00:51:00.209577+01
42|1643244375.155326|2022-01-27 01:46:15.155326+01|17195|test|33|592374684|0|1124296314|2532237727|1343054887|592814187|750082653|4|0|0|15|15119069184|0|||0|0|60364268.188|31876722.528|701.965|3719|0|0|0|2022-01-27 00:51:00.209577+01
43|1643244376.184854|2022-01-27 01:46:16.184854+01|17195|test|33|592690376|0|1124842596|2533586114|1343370817|593130115|750082653|4|0|0|15|15119069184|0|||0|0|60396292.402|31893482.498|701.965|3721|0|0|0|2022-01-27 00:51:00.209577+01
44|1643244377.214186|2022-01-27 01:46:17.214186+01|17195|test|33|593005154|0|1125387378|2534930517|1343685833|593445129|750082653|4|0|0|15|15119069184|0|||0|0|60428316.207|31910267.984|701.965|3723|0|0|0|2022-01-27 00:51:00.209577+01
45|1643244378.243970|2022-01-27 01:46:18.24397+01|17195|test|33|593320877|0|1125932840|2536279910|1344001794|593761088|750082653|4|0|0|15|15119069184|0|||0|0|60460341.383|31927014.209|701.965|3725|0|0|0|2022-01-27 00:51:00.209577+01
46|1643244379.273148|2022-01-27 01:46:19.273148+01|17195|test|33|593638768|0|1126481715|2537638898|1344319923|594079215|750082653|4|0|0|15|15119069184|0|||0|0|60492365.32|31943686.983|701.965|3727|0|0|0|2022-01-27 00:51:00.209577+01
47|1643244380.302874|2022-01-27 01:46:20.302874+01|17195|test|33|593953862|0|1127026331|2538985363|1344635255|594394545|750082653|4|0|0|15|15119069184|0|||0|0|60524389.754|31960462.474|701.965|3729|0|0|0|2022-01-27 00:51:00.209577+01
48|1643244381.332560|2022-01-27 01:46:21.33256+01|17195|test|33|594269546|0|1127572041|2540334274|1344951177|594710465|750082653|4|0|0|15|15119069184|0|||0|0|60556419.609|31977186.19|701.965|3731|0|0|0|2022-01-27 00:51:00.209577+01
49|1643244382.362771|2022-01-27 01:46:22.362771+01|17195|test|33|594587615|0|1128122084|2541693162|1345269484|595028770|750082653|4|0|0|15|15119069184|0|||0|0|60588446.132|31993851.665|701.965|3733|0|0|0|2022-01-27 00:51:00.209577+01
50|1643244383.392119|2022-01-27 01:46:23.392119+01|17195|test|33|594903328|0|1128667727|2543042314|1345585435|595344719|750082653|4|0|0|15|15119069184|0|||0|0|60620478.394|32010592.762|701.965|3735|0|0|0|2022-01-27 00:51:00.209577+01
51|1643244384.421698|2022-01-27 01:46:24.421698+01|17195|test|33|595219321|0|1129213434|2544393082|1345901666|595660948|750082653|4|0|0|15|15119069184|0|||0|0|60652502.646|32027347.029|701.965|3737|0|0|0|2022-01-27 00:51:00.209577+01
52|1643244385.451072|2022-01-27 01:46:25.451072+01|17195|test|33|595695885|0|1130036390|2546430027|1346378468|596137748|750082653|4|0|0|15|15119069184|0|||0|0|60700529.382|32052343.384|701.965|3739|0|0|0|2022-01-27 00:51:00.209577+01
53|1643244386.480140|2022-01-27 01:46:26.48014+01|17195|test|33|596012052|0|1130583261|2547780675|1346694873|596454151|750082653|4|0|0|15|15119069184|0|||0|0|60732553.34|32069054.415|701.965|3741|0|0|0|2022-01-27 00:51:00.209577+01
54|1643244387.510358|2022-01-27 01:46:27.510358+01|17195|test|33|596328266|0|1131129544|2549132193|1347011325|596770601|750082653|4|0|0|15|15119069184|0|||0|0|60764577.517|32085787.177|701.965|3743|0|0|0|2022-01-27 00:51:00.209577+01
55|1643244388.540320|2022-01-27 01:46:28.54032+01|17195|test|33|596646218|0|1131679006|2550490960|1347329515|597088789|750082653|4|0|0|15|15119069184|0|||0|0|60796602.119|32102466.059|701.965|3745|0|0|0|2022-01-27 00:51:00.209577+01
56|1643244389.570956|2022-01-27 01:46:29.570956+01|17195|test|33|596964099|0|1132228025|2551849744|1347647634|597406906|750082653|4|0|0|15|15119069184|0|||0|0|60828625.336|32119146.768|701.965|3747|0|0|0|2022-01-27 00:51:00.209577+01
57|1643244390.599488|2022-01-27 01:46:30.599488+01|17195|test|33|597280597|0|1132774981|2553202293|1347964370|597723640|750082653|4|0|0|15|15119069184|0|||0|0|60860649.06|32135841.51|701.965|3749|0|0|0|2022-01-27 00:51:00.209577+01
58|1643244391.631107|2022-01-27 01:46:31.631107+01|17195|test|33|597597837|0|1133323012|2554558219|1348281848|598041116|750082653|4|0|0|15|15119069184|0|||0|0|60892673.76|32152533.956|701.965|3751|0|0|0|2022-01-27 00:51:00.209577+01
59|1643244392.661325|2022-01-27 01:46:32.661325+01|17195|test|33|597916914|0|1133874423|2555921787|1348601163|598360429|750082653|4|0|0|15|15119069184|0|||0|0|60924698.543|32169165.478|701.965|3753|0|0|0|2022-01-27 00:51:00.209577+01
60|1643244393.690947|2022-01-27 01:46:33.690947+01|17195|test|33|598233884|0|1134421978|2557276569|1348918371|598677635|750082653|4|0|0|15|15119069184|0|||0|0|60956722.536|32185880.637|701.965|3755|0|0|0|2022-01-27 00:51:00.209577+01
61|1643244394.721288|2022-01-27 01:46:34.721288+01|17195|test|33|598551194|0|1134970280|2558632644|1349235919|598995181|750082653|4|0|0|15|15119069184|0|||0|0|60988746.532|32202570.505|701.965|3757|0|0|0|2022-01-27 00:51:00.209577+01
62|1643244395.750171|2022-01-27 01:46:35.750171+01|17195|test|33|598869849|0|1135520936|2559994435|1349554812|599314072|750082653|4|0|0|15|15119069184|0|||0|0|61020771.054|32219222.234|701.965|3759|0|0|0|2022-01-27 00:51:00.209577+01
63|1643244396.780215|2022-01-27 01:46:36.780215+01|17195|test|33|599188303|0|1136071110|2561355502|1349873504|599632762|750082653|4|0|0|15|15119069184|0|||0|0|61052795.996|32235840.255|701.965|3761|0|0|0|2022-01-27 00:51:00.209577+01
64|1643244397.809195|2022-01-27 01:46:37.809195+01|17195|test|33|599505968|0|1136620186|2562712933|1350191407|599950663|750082653|4|0|0|15|15119069184|0|||0|0|61084819.749|32252514.654|701.965|3763|0|0|0|2022-01-27 00:51:00.209577+01
65|1643244398.837877|2022-01-27 01:46:38.837877+01|17195|test|33|599823429|0|1137169300|2564069102|1350509106|600268360|750082653|4|0|0|15|15119069184|0|||0|0|61116844.021|32269179.967|701.965|3765|0|0|0|2022-01-27 00:51:00.209577+01
66|1643244399.867494|2022-01-27 01:46:39.867494+01|17195|test|33|600143535|0|1137722698|2565436857|1350829450|600588702|750082653|4|0|0|15|15119069184|0|||0|0|61148868.796|32285792.225|701.965|3767|0|0|0|2022-01-27 00:51:00.209577+01
67|1643244400.897380|2022-01-27 01:46:40.89738+01|17195|test|33|600461333|0|1138271746|2566795114|1351147486|600906736|750082653|4|0|0|15|15119069184|0|||0|0|61180892.73|32302465.973|701.965|3769|0|0|0|2022-01-27 00:51:00.209577+01
68|1643244401.927300|2022-01-27 01:46:41.9273+01|17195|test|33|600779488|0|1138821547|2568154760|1351465879|601225127|750082653|4|0|0|15|15119069184|0|||0|0|61212916.806|32319119.238|701.965|3771|0|0|0|2022-01-27 00:51:00.209577+01
69|1643244402.957007|2022-01-27 01:46:42.957007+01|17195|test|33|601260226|0|1139652473|2570208779|1351946855|601706101|750082653|4|0|0|15|15119069184|0|||0|0|61260942.956|32344014.813|701.965|3773|0|0|0|2022-01-27 00:51:00.209577+01
70|1643244403.986640|2022-01-27 01:46:43.98664+01|17195|test|33|601578999|0|1140203226|2571571181|1352265866|602025110|750082653|4|0|0|15|15119069184|0|||0|0|61292967|32360695.764|701.965|3775|0|0|0|2022-01-27 00:51:00.209577+01
71|1643244405.016267|2022-01-27 01:46:45.016267+01|17195|test|33|601897449|0|1140753507|2572932117|1352584554|602343796|750082653|4|0|0|15|15119069184|0|||0|0|61324991.347|32377363.359|701.965|3777|0|0|0|2022-01-27 00:51:00.209577+01
72|1643244406.045011|2022-01-27 01:46:46.045011+01|17195|test|33|602217936|0|1141307274|2574301789|1352905279|602664519|750082653|4|0|0|15|15119069184|0|||0|0|61357014.949|32393961.023|701.965|3779|0|0|0|2022-01-27 00:51:00.209577+01
73|1643244407.074016|2022-01-27 01:46:47.074016+01|17195|test|33|602537029|0|1141858460|2575665678|1353224610|602983848|750082653|4|0|0|15|15119069184|0|||0|0|61389038.661|32410596.386|701.965|3781|0|0|0|2022-01-27 00:51:00.209577+01
74|1643244408.103042|2022-01-27 01:46:48.103042+01|17195|test|33|602855879|0|1142409258|2577028497|1353543698|603302934|750082653|4|0|0|15|15119069184|0|||0|0|61421063.035|32427192.363|701.965|3783|0|0|0|2022-01-27 00:51:00.209577+01
75|1643244409.132369|2022-01-27 01:46:49.132369+01|17195|test|33|603175381|0|1142961224|2578394060|1353863438|603622672|750082653|4|0|0|15|15119069184|0|||0|0|61453087.919|32443779.314|701.965|3785|0|0|0|2022-01-27 00:51:00.209577+01
76|1643244410.161506|2022-01-27 01:46:50.161506+01|17195|test|33|603496774|0|1143516585|2579767574|1354185069|603944301|750082653|4|0|0|15|15119069184|0|||0|0|61485112.441|32460356.024|701.965|3787|0|0|0|2022-01-27 00:51:00.209577+01
77|1643244411.190888|2022-01-27 01:46:51.190888+01|17195|test|33|603815713|0|1144067384|2581130926|1354504246|604263476|750082653|4|0|0|15|15119069184|0|||0|0|61517136.398|32476952.075|701.965|3789|0|0|0|2022-01-27 00:51:00.209577+01
78|1643244412.220465|2022-01-27 01:46:52.220465+01|17195|test|33|604134428|0|1144618184|2582492933|1354823199|604582427|750082653|4|0|0|15|15119069184|0|||0|0|61549160.482|32493600.658|701.965|3791|0|0|0|2022-01-27 00:51:00.209577+01
79|1643244413.249696|2022-01-27 01:46:53.249696+01|17195|test|33|604454765|0|1145171284|2583862372|1355143774|604903000|750082653|4|0|0|15|15119069184|0|||0|0|61581188.485|32510187.059|701.965|3793|0|0|0|2022-01-27 00:51:00.209577+01
80|1643244414.278848|2022-01-27 01:46:54.278848+01|17195|test|33|604773939|0|1145722581|2585226636|1355463186|605222410|750082653|4|0|0|15|15119069184|0|||0|0|61613212.477|32526833.108|701.965|3795|0|0|0|2022-01-27 00:51:00.209577+01
81|1643244415.308485|2022-01-27 01:46:55.308485+01|17195|test|33|605093186|0|1146274576|2586590640|1355782671|605541893|750082653|4|0|0|15|15119069184|0|||0|0|61645236.98|32543464.82|701.965|3797|0|0|0|2022-01-27 00:51:00.209577+01
82|1643244416.337907|2022-01-27 01:46:56.337907+01|17195|test|33|605413365|0|1146828029|2587958778|1356103088|605862308|750082653|4|0|0|15|15119069184|0|||0|0|61677260.988|32560062.498|701.965|3799|0|0|0|2022-01-27 00:51:00.209577+01
83|1643244417.367230|2022-01-27 01:46:57.36723+01|17195|test|33|605733898|0|1147382029|2589328493|1356423859|606183077|750082653|4|0|0|15|15119069184|0|||0|0|61709285.44|32576662.688|701.965|3801|0|0|0|2022-01-27 00:51:00.209577+01
84|1643244418.396415|2022-01-27 01:46:58.396415+01|17195|test|33|606054749|0|1147936604|2590699541|1356744948|606504164|750082653|4|0|0|15|15119069184|0|||0|0|61741309.303|32593250.367|701.965|3803|0|0|0|2022-01-27 00:51:00.209577+01
85|1643244419.425243|2022-01-27 01:46:59.425243+01|17195|test|33|606375266|0|1148490684|2592069080|1357065703|606824917|750082653|4|0|0|15|15119069184|0|||0|0|61773332.984|32609857.807|701.965|3805|0|0|0|2022-01-27 00:51:00.209577+01
86|1643244420.455006|2022-01-27 01:47:00.455006+01|17195|test|33|606857153|0|1149323499|2594128104|1357547828|607307040|750082653|4|0|0|15|15119069184|0|||0|0|61821358.652|32634722.922|701.965|3807|0|0|0|2022-01-27 00:51:00.209577+01
87|1643244421.483861|2022-01-27 01:47:01.483861+01|17195|test|33|607177975|0|1149877924|2595499128|1357868888|607628098|750082653|4|0|0|15|15119069184|0|||0|0|61853382.277|32651314.58|701.965|3809|0|0|0|2022-01-27 00:51:00.209577+01
88|1643244422.514262|2022-01-27 01:47:02.514262+01|17195|test|33|607499391|0|1150433198|2596872867|1358190542|607949750|750082653|4|0|0|15|15119069184|0|||0|0|61885407.185|32667912.215|701.965|3811|0|0|0|2022-01-27 00:51:00.209577+01
89|1643244423.543490|2022-01-27 01:47:03.54349+01|17195|test|33|607821555|0|1150990288|2598249278|1358512944|608272150|750082653|4|0|0|15|15119069184|0|||0|0|61917430.886|32684482.221|701.965|3813|0|0|0|2022-01-27 00:51:00.209577+01
90|1643244424.572947|2022-01-27 01:47:04.572947+01|17195|test|33|608141863|0|1151543431|2599618500|1358833490|608592694|750082653|4|0|0|15|15119069184|0|||0|0|61949455.096|32701109.174|701.965|3815|0|0|0|2022-01-27 00:51:00.209577+01
91|1643244425.602278|2022-01-27 01:47:05.602278+01|17195|test|33|608462264|0|1152096918|2600987936|1359154129|608913331|750082653|4|0|0|15|15119069184|0|||0|0|61981479.681|32717710.657|701.965|3817|0|0|0|2022-01-27 00:51:00.209577+01
92|1643244426.631488|2022-01-27 01:47:06.631488+01|17195|test|33|608784034|0|1152652507|2602363484|1359476137|609235337|750082653|4|0|0|15|15119069184|0|||0|0|62013503.677|32734262.503|701.965|3819|0|0|0|2022-01-27 00:51:00.209577+01
93|1643244427.661428|2022-01-27 01:47:07.661428+01|17195|test|33|609103915|0|1153205573|2603730221|1359796256|609555454|750082653|4|0|0|15|15119069184|0|||0|0|62045528.277|32750857.532|701.965|3821|0|0|0|2022-01-27 00:51:00.209577+01
94|1643244428.691279|2022-01-27 01:47:08.691279+01|17195|test|33|609424111|0|1153759105|2605098382|1360116690|609875886|750082653|4|0|0|15|15119069184|0|||0|0|62077552.67|32767459.784|701.965|3823|0|0|0|2022-01-27 00:51:00.209577+01
95|1643244429.721076|2022-01-27 01:47:09.721076+01|17195|test|33|609745009|0|1154313285|2606470107|1360437826|610197020|750082653|4|0|0|15|15119069184|0|||0|0|62109576.249|32784057.044|701.965|3825|0|0|0|2022-01-27 00:51:00.209577+01
96|1643244430.751726|2022-01-27 01:47:10.751726+01|17195|test|33|610066436|0|1154868975|2607843496|1360759491|610518683|750082653|4|0|0|15|15119069184|0|||0|0|62141600.33|32800607.982|701.965|3827|0|0|0|2022-01-27 00:51:00.209577+01
97|1643244431.781090|2022-01-27 01:47:11.78109+01|17195|test|33|610386505|0|1155422280|2609211384|1361081067|610839000|750082653|4|0|0|15|15119069184|0|||0|0|62173626.175|32817185.307|701.965|3829|0|0|0|2022-01-27 00:51:00.209577+01
98|1643244432.810717|2022-01-27 01:47:12.810717+01|17195|test|33|610706851|0|1155975770|2610580487|1361401651|611159582|750082653|4|0|0|15|15119069184|0|||0|0|62205650.335|32833751.735|701.965|3831|0|0|0|2022-01-27 00:51:00.209577+01
99|1643244433.839524|2022-01-27 01:47:13.839524+01|17195|test|33|611028851|0|1156532395|2611956379|1361723889|611481818|750082653|4|0|0|15|15119069184|0|||0|0|62237673.768|32850290.453|701.965|3833|0|0|0|2022-01-27 00:51:00.209577+01
100|1643244434.870510|2022-01-27 01:47:14.87051+01|17195|test|33|611349273|0|1157086215|2613325608|1362044549|611802476|750082653|4|0|0|15|15119069184|0|||0|0|62269698.132|32866892.883|701.965|3835|0|0|0|2022-01-27 00:51:00.209577+01
101|1643244435.902891|2022-01-27 01:47:15.902891+01|17195|test|33|611669896|0|1157640715|2614695363|1362365410|612123335|750082653|4|0|0|15|15119069184|0|||0|0|62301724.644|32883465.264|701.965|3837|0|0|0|2022-01-27 00:51:00.209577+01
102|1643244436.932131|2022-01-27 01:47:16.932131+01|17195|test|33|611991037|0|1158195253|2616068188|1362686789|612444712|750082653|4|0|0|15|15119069184|0|||0|0|62333748.789|32900025.257|701.965|3839|0|0|0|2022-01-27 00:51:00.209577+01
103|1643244437.961894|2022-01-27 01:47:17.961894+01|17195|test|33|612472189|0|1159026627|2618124243|1363168179|612926100|750082653|4|0|0|15|15119069184|0|||0|0|62381774.799|32924918.539|701.965|3841|0|0|0|2022-01-27 00:51:00.209577+01
104|1643244438.991934|2022-01-27 01:47:18.991934+01|17195|test|33|612792638|0|1159580407|2619493674|1363488866|613246785|750082653|4|0|0|15|15119069184|0|||0|0|62413800.098|32941529.699|701.965|3843|0|0|0|2022-01-27 00:51:00.209577+01
105|1643244440.021422|2022-01-27 01:47:20.021422+01|17195|test|33|613114050|0|1160135557|2620867513|1363810516|613568433|750082653|4|0|0|15|15119069184|0|||0|0|62445824.385|32958090.567|701.965|3845|0|0|0|2022-01-27 00:51:00.209577+01
106|1643244441.051101|2022-01-27 01:47:21.051101+01|17195|test|33|613434659|0|1160689285|2622237956|1364131363|613889278|750082653|4|0|0|15|15119069184|0|||0|0|62477848.318|32974698.38|701.965|3847|0|0|0|2022-01-27 00:51:00.209577+01
