run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1643244349.448461|2022-01-27 01:45:49.448461+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1939831226|2022-01-26 20:05:37.553007+01
18|1643244350.478138|2022-01-27 01:45:50.478138+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1940393565|2022-01-26 20:05:37.553007+01
19|1643244351.507456|2022-01-27 01:45:51.507456+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1940956031|2022-01-26 20:05:37.553007+01
20|1643244352.536374|2022-01-27 01:45:52.536374+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1941511712|2022-01-26 20:05:37.553007+01
21|1643244353.565789|2022-01-27 01:45:53.565789+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1942070589|2022-01-26 20:05:37.553007+01
22|1643244354.595899|2022-01-27 01:45:54.595899+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1942528217|2022-01-26 20:05:37.553007+01
23|1643244355.625373|2022-01-27 01:45:55.625373+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1943088652|2022-01-26 20:05:37.553007+01
24|1643244356.654812|2022-01-27 01:45:56.654812+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1943648083|2022-01-26 20:05:37.553007+01
25|1643244357.684784|2022-01-27 01:45:57.684784+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1944218118|2022-01-26 20:05:37.553007+01
26|1643244358.714652|2022-01-27 01:45:58.714652+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1944782874|2022-01-26 20:05:37.553007+01
27|1643244359.744648|2022-01-27 01:45:59.744648+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1945344073|2022-01-26 20:05:37.553007+01
28|1643244360.773745|2022-01-27 01:46:00.773745+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1945909070|2022-01-26 20:05:37.553007+01
29|1643244361.803975|2022-01-27 01:46:01.803975+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1946480105|2022-01-26 20:05:37.553007+01
30|1643244362.834350|2022-01-27 01:46:02.83435+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1947043768|2022-01-26 20:05:37.553007+01
31|1643244363.863604|2022-01-27 01:46:03.863604+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1947608252|2022-01-26 20:05:37.553007+01
32|1643244364.892764|2022-01-27 01:46:04.892764+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1948182782|2022-01-26 20:05:37.553007+01
33|1643244365.921946|2022-01-27 01:46:05.921946+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1948634512|2022-01-26 20:05:37.553007+01
34|1643244366.951066|2022-01-27 01:46:06.951066+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1949201261|2022-01-26 20:05:37.553007+01
35|1643244367.980001|2022-01-27 01:46:07.980001+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1949771597|2022-01-26 20:05:37.553007+01
36|1643244369.009351|2022-01-27 01:46:09.009351+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1950344398|2022-01-26 20:05:37.553007+01
37|1643244370.038386|2022-01-27 01:46:10.038386+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1950912271|2022-01-26 20:05:37.553007+01
38|1643244371.057930|2022-01-27 01:46:11.05793+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1951366403|2022-01-26 20:05:37.553007+01
39|1643244372.087188|2022-01-27 01:46:12.087188+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1952058984|2022-01-26 20:05:37.553007+01
40|1643244373.116372|2022-01-27 01:46:13.116372+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1952626232|2022-01-26 20:05:37.553007+01
41|1643244374.145722|2022-01-27 01:46:14.145722+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1953195525|2022-01-26 20:05:37.553007+01
42|1643244375.174787|2022-01-27 01:46:15.174787+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1953772241|2022-01-26 20:05:37.553007+01
43|1643244376.204037|2022-01-27 01:46:16.204037+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1954229512|2022-01-26 20:05:37.553007+01
44|1643244377.233732|2022-01-27 01:46:17.233732+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1954799530|2022-01-26 20:05:37.553007+01
45|1643244378.263154|2022-01-27 01:46:18.263154+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1955372784|2022-01-26 20:05:37.553007+01
46|1643244379.292459|2022-01-27 01:46:19.292459+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1955948665|2022-01-26 20:05:37.553007+01
47|1643244380.322006|2022-01-27 01:46:20.322006+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1956519391|2022-01-26 20:05:37.553007+01
48|1643244381.352443|2022-01-27 01:46:21.352443+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1957089960|2022-01-26 20:05:37.553007+01
49|1643244382.381918|2022-01-27 01:46:22.381918+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1957668220|2022-01-26 20:05:37.553007+01
50|1643244383.411418|2022-01-27 01:46:23.411418+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1958238649|2022-01-26 20:05:37.553007+01
51|1643244384.440868|2022-01-27 01:46:24.440868+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1958809758|2022-01-26 20:05:37.553007+01
52|1643244385.470215|2022-01-27 01:46:25.470215+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1959387185|2022-01-26 20:05:37.553007+01
53|1643244386.499833|2022-01-27 01:46:26.499833+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1959960451|2022-01-26 20:05:37.553007+01
54|1643244387.529704|2022-01-27 01:46:27.529704+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1960532658|2022-01-26 20:05:37.553007+01
55|1643244388.559426|2022-01-27 01:46:28.559426+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1960994089|2022-01-26 20:05:37.553007+01
56|1643244389.589663|2022-01-27 01:46:29.589663+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1961572407|2022-01-26 20:05:37.553007+01
57|1643244390.618229|2022-01-27 01:46:30.618229+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1962144213|2022-01-26 20:05:37.553007+01
58|1643244391.650934|2022-01-27 01:46:31.650934+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1962718600|2022-01-26 20:05:37.553007+01
59|1643244392.680500|2022-01-27 01:46:32.6805+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1963300511|2022-01-26 20:05:37.553007+01
60|1643244393.710144|2022-01-27 01:46:33.710144+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1963874411|2022-01-26 20:05:37.553007+01
61|1643244394.740292|2022-01-27 01:46:34.740292+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1964448349|2022-01-26 20:05:37.553007+01
62|1643244395.769004|2022-01-27 01:46:35.769004+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1965028008|2022-01-26 20:05:37.553007+01
63|1643244396.798848|2022-01-27 01:46:36.798848+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1965604193|2022-01-26 20:05:37.553007+01
64|1643244397.828080|2022-01-27 01:46:37.82808+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1966178678|2022-01-26 20:05:37.553007+01
65|1643244398.856982|2022-01-27 01:46:38.856982+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1966639396|2022-01-26 20:05:37.553007+01
66|1643244399.886779|2022-01-27 01:46:39.886779+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1967220578|2022-01-26 20:05:37.553007+01
67|1643244400.916413|2022-01-27 01:46:40.916413+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1967795989|2022-01-26 20:05:37.553007+01
68|1643244401.946941|2022-01-27 01:46:41.946941+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1968371936|2022-01-26 20:05:37.553007+01
69|1643244402.975994|2022-01-27 01:46:42.975994+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1968956068|2022-01-26 20:05:37.553007+01
70|1643244404.005808|2022-01-27 01:46:44.005808+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1969533520|2022-01-26 20:05:37.553007+01
71|1643244405.035410|2022-01-27 01:46:45.03541+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1970109429|2022-01-26 20:05:37.553007+01
72|1643244406.064255|2022-01-27 01:46:46.064255+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1970690852|2022-01-26 20:05:37.553007+01
73|1643244407.092570|2022-01-27 01:46:47.09257+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1971269085|2022-01-26 20:05:37.553007+01
74|1643244408.122089|2022-01-27 01:46:48.122089+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1971845904|2022-01-26 20:05:37.553007+01
75|1643244409.151484|2022-01-27 01:46:49.151484+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1972426141|2022-01-26 20:05:37.553007+01
76|1643244410.180749|2022-01-27 01:46:50.180749+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1972893049|2022-01-26 20:05:37.553007+01
77|1643244411.210017|2022-01-27 01:46:51.210017+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1973469479|2022-01-26 20:05:37.553007+01
78|1643244412.239706|2022-01-27 01:46:52.239706+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1974046048|2022-01-26 20:05:37.553007+01
79|1643244413.268740|2022-01-27 01:46:53.26874+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1974628499|2022-01-26 20:05:37.553007+01
80|1643244414.298215|2022-01-27 01:46:54.298215+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1975205509|2022-01-26 20:05:37.553007+01
81|1643244415.327675|2022-01-27 01:46:55.327675+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1975783437|2022-01-26 20:05:37.553007+01
82|1643244416.357119|2022-01-27 01:46:56.357119+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1976366256|2022-01-26 20:05:37.553007+01
83|1643244417.386368|2022-01-27 01:46:57.386368+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1976947941|2022-01-26 20:05:37.553007+01
84|1643244418.415073|2022-01-27 01:46:58.415073+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1977528652|2022-01-26 20:05:37.553007+01
85|1643244419.444615|2022-01-27 01:46:59.444615+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1978111822|2022-01-26 20:05:37.553007+01
86|1643244420.473686|2022-01-27 01:47:00.473686+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1978693701|2022-01-26 20:05:37.553007+01
87|1643244421.503638|2022-01-27 01:47:01.503638+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1979157794|2022-01-26 20:05:37.553007+01
88|1643244422.533306|2022-01-27 01:47:02.533306+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1979740771|2022-01-26 20:05:37.553007+01
89|1643244423.562601|2022-01-27 01:47:03.562601+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1980327077|2022-01-26 20:05:37.553007+01
90|1643244424.592203|2022-01-27 01:47:04.592203+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1980906320|2022-01-26 20:05:37.553007+01
91|1643244425.621467|2022-01-27 01:47:05.621467+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1981486361|2022-01-26 20:05:37.553007+01
92|1643244426.651251|2022-01-27 01:47:06.651251+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1982069789|2022-01-26 20:05:37.553007+01
93|1643244427.681332|2022-01-27 01:47:07.681332+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1982650984|2022-01-26 20:05:37.553007+01
94|1643244428.710333|2022-01-27 01:47:08.710333+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1983231999|2022-01-26 20:05:37.553007+01
95|1643244429.740390|2022-01-27 01:47:09.74039+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1983816180|2022-01-26 20:05:37.553007+01
96|1643244430.770932|2022-01-27 01:47:10.770932+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1984398569|2022-01-26 20:05:37.553007+01
97|1643244431.800302|2022-01-27 01:47:11.800302+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1984861421|2022-01-26 20:05:37.553007+01
98|1643244432.829560|2022-01-27 01:47:12.82956+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1985442114|2022-01-26 20:05:37.553007+01
99|1643244433.858964|2022-01-27 01:47:13.858964+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1986027091|2022-01-26 20:05:37.553007+01
100|1643244434.889733|2022-01-27 01:47:14.889733+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1986607316|2022-01-26 20:05:37.553007+01
101|1643244435.921993|2022-01-27 01:47:15.921993+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1987187171|2022-01-26 20:05:37.553007+01
102|1643244436.951495|2022-01-27 01:47:16.951495+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1987770643|2022-01-26 20:05:37.553007+01
103|1643244437.981848|2022-01-27 01:47:17.981848+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1988351103|2022-01-26 20:05:37.553007+01
104|1643244439.011014|2022-01-27 01:47:19.011014+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1988930979|2022-01-26 20:05:37.553007+01
105|1643244440.040784|2022-01-27 01:47:20.040784+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1989514054|2022-01-26 20:05:37.553007+01
106|1643244441.069627|2022-01-27 01:47:21.069627+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1990095373|2022-01-26 20:05:37.553007+01
107|1643244442.098938|2022-01-27 01:47:22.098938+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1990674569|2022-01-26 20:05:37.553007+01
108|1643244443.128725|2022-01-27 01:47:23.128725+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1991139391|2022-01-26 20:05:37.553007+01
109|1643244444.158047|2022-01-27 01:47:24.158047+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1991724114|2022-01-26 20:05:37.553007+01
110|1643244445.187079|2022-01-27 01:47:25.187079+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1992303901|2022-01-26 20:05:37.553007+01
111|1643244446.216339|2022-01-27 01:47:26.216339+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1992884198|2022-01-26 20:05:37.553007+01
112|1643244447.246620|2022-01-27 01:47:27.24662+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1993468561|2022-01-26 20:05:37.553007+01
113|1643244448.276288|2022-01-27 01:47:28.276288+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1994051380|2022-01-26 20:05:37.553007+01
114|1643244449.305794|2022-01-27 01:47:29.305794+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1994632854|2022-01-26 20:05:37.553007+01
115|1643244450.335605|2022-01-27 01:47:30.335605+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1995219189|2022-01-26 20:05:37.553007+01
116|1643244451.363694|2022-01-27 01:47:31.363694+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1995801879|2022-01-26 20:05:37.553007+01
117|1643244452.391873|2022-01-27 01:47:32.391873+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1996383624|2022-01-26 20:05:37.553007+01
118|1643244453.420824|2022-01-27 01:47:33.420824+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1996965568|2022-01-26 20:05:37.553007+01
119|1643244454.449734|2022-01-27 01:47:34.449734+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1997434017|2022-01-26 20:05:37.553007+01
120|1643244455.479149|2022-01-27 01:47:35.479149+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1998015398|2022-01-26 20:05:37.553007+01
121|1643244456.508383|2022-01-27 01:47:36.508383+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1998598688|2022-01-26 20:05:37.553007+01
122|1643244457.537170|2022-01-27 01:47:37.53717+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1999185329|2022-01-26 20:05:37.553007+01
123|1643244458.567038|2022-01-27 01:47:38.567038+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|1999766713|2022-01-26 20:05:37.553007+01
124|1643244459.596989|2022-01-27 01:47:39.596989+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2000348042|2022-01-26 20:05:37.553007+01
125|1643244460.626553|2022-01-27 01:47:40.626553+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2000932125|2022-01-26 20:05:37.553007+01
126|1643244461.656229|2022-01-27 01:47:41.656229+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2001515732|2022-01-26 20:05:37.553007+01
127|1643244462.685804|2022-01-27 01:47:42.685804+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2002098190|2022-01-26 20:05:37.553007+01
128|1643244463.714603|2022-01-27 01:47:43.714603+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2002684775|2022-01-26 20:05:37.553007+01
129|1643244464.743940|2022-01-27 01:47:44.74394+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2003152108|2022-01-26 20:05:37.553007+01
130|1643244465.773206|2022-01-27 01:47:45.773206+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2003737048|2022-01-26 20:05:37.553007+01
131|1643244466.802133|2022-01-27 01:47:46.802133+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2004320584|2022-01-26 20:05:37.553007+01
132|1643244467.831594|2022-01-27 01:47:47.831594+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2004908443|2022-01-26 20:05:37.553007+01
133|1643244468.861588|2022-01-27 01:47:48.861588+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2005493920|2022-01-26 20:05:37.553007+01
134|1643244469.891040|2022-01-27 01:47:49.89104+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2006079885|2022-01-26 20:05:37.553007+01
135|1643244470.921158|2022-01-27 01:47:50.921158+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2006667214|2022-01-26 20:05:37.553007+01
136|1643244471.958339|2022-01-27 01:47:51.958339+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2007252114|2022-01-26 20:05:37.553007+01
137|1643244472.987945|2022-01-27 01:47:52.987945+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2007837189|2022-01-26 20:05:37.553007+01
138|1643244474.017196|2022-01-27 01:47:54.017196+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2008425077|2022-01-26 20:05:37.553007+01
139|1643244475.047298|2022-01-27 01:47:55.047298+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2009011839|2022-01-26 20:05:37.553007+01
140|1643244476.077049|2022-01-27 01:47:56.077049+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2009479587|2022-01-26 20:05:37.553007+01
141|1643244477.106767|2022-01-27 01:47:57.106767+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2010064611|2022-01-26 20:05:37.553007+01
142|1643244478.137430|2022-01-27 01:47:58.13743+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2010651521|2022-01-26 20:05:37.553007+01
143|1643244479.167552|2022-01-27 01:47:59.167552+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2011235640|2022-01-26 20:05:37.553007+01
144|1643244480.197232|2022-01-27 01:48:00.197232+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2011820124|2022-01-26 20:05:37.553007+01
145|1643244481.226462|2022-01-27 01:48:01.226462+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2012407731|2022-01-26 20:05:37.553007+01
146|1643244482.256121|2022-01-27 01:48:02.256121+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2012991878|2022-01-26 20:05:37.553007+01
147|1643244483.285895|2022-01-27 01:48:03.285895+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2013576997|2022-01-26 20:05:37.553007+01
148|1643244484.315333|2022-01-27 01:48:04.315333+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2014162715|2022-01-26 20:05:37.553007+01
149|1643244485.345164|2022-01-27 01:48:05.345164+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2014747909|2022-01-26 20:05:37.553007+01
150|1643244486.374978|2022-01-27 01:48:06.374978+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2015332721|2022-01-26 20:05:37.553007+01
151|1643244487.406705|2022-01-27 01:48:07.406705+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2015801801|2022-01-26 20:05:37.553007+01
152|1643244488.435820|2022-01-27 01:48:08.43582+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2016387535|2022-01-26 20:05:37.553007+01
153|1643244489.475309|2022-01-27 01:48:09.475309+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2016970673|2022-01-26 20:05:37.553007+01
154|1643244490.504595|2022-01-27 01:48:10.504595+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2017554246|2022-01-26 20:05:37.553007+01
155|1643244491.533530|2022-01-27 01:48:11.53353+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2018139784|2022-01-26 20:05:37.553007+01
156|1643244492.563208|2022-01-27 01:48:12.563208+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2018723169|2022-01-26 20:05:37.553007+01
157|1643244493.591988|2022-01-27 01:48:13.591988+01|51/5B50E600|21|11|10084219|2825|18632442|3943168|39384|434437262|0|2019307132|2022-01-26 20:05:37.553007+01
