run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652139457.748916|2022-05-10 01:37:37.748916+02|17048|test|2|1290784318|0|740467872|8197722391|1519143656|1407141186|215298981|115287146|703|0|2|2015913984|0|||0|0|144230348.564|65552053.802|11867213.882|8962|0|0|0|2022-05-10 00:16:03.756221+02
1|1652139458.773652|2022-05-10 01:37:38.773652+02|17048|test|34|1290835847|0|740501742|8198501198|1519255507|1407248134|215350309|115338474|703|0|2|2015913984|0|||0|0|144262453.236|65574383.069|11873050.857|8998|0|0|0|2022-05-10 00:16:03.756221+02
2|1652139459.799932|2022-05-10 01:37:39.799932+02|17048|test|34|1290889435|0|740536365|8199304875|1519366774|1407355542|215403893|115392058|703|0|2|2015913984|0|||0|0|144294489.608|65596751.88|11878986.423|9000|0|0|0|2022-05-10 00:16:03.756221+02
3|1652139460.825379|2022-05-10 01:37:40.825379+02|17048|test|34|1290943531|0|740571889|8200115886|1519479061|1407463966|215457985|115446150|703|0|2|2015913984|0|||0|0|144326530.325|65619065.031|11884958.309|9002|0|0|0|2022-05-10 00:16:03.756221+02
4|1652139461.850253|2022-05-10 01:37:41.850253+02|17048|test|34|1290997761|0|740607344|8200928776|1519591557|1407572658|215512211|115500376|703|0|2|2015913984|0|||0|0|144358582.892|65641363.303|11890946.594|9004|0|0|0|2022-05-10 00:16:03.756221+02
5|1652139462.875807|2022-05-10 01:37:42.875807+02|17048|test|34|1291052401|0|740642920|8201747104|1519704887|1407682170|215566847|115555012|703|0|2|2015913984|0|||0|0|144390619.528|65663552.923|11896998.167|9006|0|0|0|2022-05-10 00:16:03.756221+02
6|1652139463.901772|2022-05-10 01:37:43.901772+02|17048|test|34|1291107683|0|740678852|8202575943|1519819627|1407792966|215622125|115610290|703|0|2|2015913984|0|||0|0|144422658.678|65685642.991|11903110.326|9008|0|0|0|2022-05-10 00:16:03.756221+02
7|1652139464.927928|2022-05-10 01:37:44.927928+02|17048|test|34|1291150852|0|740706988|8203223692|1519909261|1407879536|215665290|115653455|703|0|2|2015913984|0|||0|0|144454696.676|65710009.669|11907776.272|9010|0|0|0|2022-05-10 00:16:03.756221+02
8|1652139465.954294|2022-05-10 01:37:45.954294+02|17048|test|34|1291206455|0|740743335|8204057931|1520024685|1407990974|215720889|115709054|703|0|2|2015913984|0|||0|0|144486734.667|65732186.202|11913794.985|9012|0|0|0|2022-05-10 00:16:03.756221+02
9|1652139466.981272|2022-05-10 01:37:46.981272+02|17048|test|34|1291261247|0|740778951|8204880031|1520138464|1408100790|215775677|115763842|703|0|2|2015913984|0|||0|0|144518772.761|65754423.979|11919804.542|9014|0|0|0|2022-05-10 00:16:03.756221+02
10|1652139468.007041|2022-05-10 01:37:48.007041+02|17048|test|34|1291316707|0|740815178|8205711861|1520253660|1408211942|215831133|115819298|703|0|2|2015913984|0|||0|0|144550810.361|65776454.693|11925956.251|9016|0|0|0|2022-05-10 00:16:03.756221+02
11|1652139469.033593|2022-05-10 01:37:49.033593+02|17048|test|34|1291372697|0|740851876|8206551515|1520369878|1408324154|215887119|115875284|703|0|2|2015913984|0|||0|0|144582844.879|65798459.756|11932106.295|9018|0|0|0|2022-05-10 00:16:03.756221+02
12|1652139470.059601|2022-05-10 01:37:50.059601+02|17048|test|34|1291428768|0|740888297|8207393509|1520486403|1408436528|215943186|115931351|703|0|2|2015913984|0|||0|0|144614881.001|65820393.538|11938316.017|9020|0|0|0|2022-05-10 00:16:03.756221+02
13|1652139471.085699|2022-05-10 01:37:51.085699+02|17048|test|34|1291485038|0|740924970|8208237217|1520603240|1408549300|215999452|115987617|703|0|2|2015913984|0|||0|0|144646916.959|65842352.012|11944511.271|9022|0|0|0|2022-05-10 00:16:03.756221+02
14|1652139472.111715|2022-05-10 01:37:52.111715+02|17048|test|34|1291541235|0|740962097|8209082054|1520719922|1408661926|216055645|116043810|703|0|2|2015913984|0|||0|0|144678953.675|65864288.815|11950707.905|9024|0|0|0|2022-05-10 00:16:03.756221+02
15|1652139473.138212|2022-05-10 01:37:53.138212+02|17048|test|34|1291596192|0|740997481|8209906968|1520834093|1408772072|216110598|116098763|703|0|2|2015913984|0|||0|0|144710990.564|65886432.53|11956783.41|9026|0|0|0|2022-05-10 00:16:03.756221+02
16|1652139474.164699|2022-05-10 01:37:54.164699+02|17048|test|34|1291651180|0|741033487|8210731436|1520948266|1408882280|216165582|116153747|703|0|2|2015913984|0|||0|0|144743030.218|65908587.124|11962855.63|9028|0|0|0|2022-05-10 00:16:03.756221+02
17|1652139475.190122|2022-05-10 01:37:55.190122+02|17048|test|34|1291701873|0|741066726|8211492322|1521053581|1408983898|216216271|116204436|703|0|2|2015913984|0|||0|0|144775069.819|65931554.154|11968416.909|9030|0|0|0|2022-05-10 00:16:03.756221+02
18|1652139476.216854|2022-05-10 01:37:56.216854+02|17048|test|34|1291758062|0|741103650|8212335189|1521170191|1409096508|216272456|116260621|703|0|2|2015913984|0|||0|0|144807106.146|65953540.562|11974590.143|9032|0|0|0|2022-05-10 00:16:03.756221+02
19|1652139477.243566|2022-05-10 01:37:57.243566+02|17048|test|34|1291811026|0|741138040|8213129693|1521280193|1409202668|216325416|116313581|703|0|2|2015913984|0|||0|0|144839144.903|65976204.003|11980311.297|9034|0|0|0|2022-05-10 00:16:03.756221+02
20|1652139478.270874|2022-05-10 01:37:58.270874+02|17048|test|34|1291867112|0|741174755|8213972079|1521396670|1409315072|216381498|116369663|703|0|2|2015913984|0|||0|0|144871181.474|65998310.505|11986369.552|9036|0|0|0|2022-05-10 00:16:03.756221+02
21|1652139479.297801|2022-05-10 01:37:59.297801+02|17048|test|34|1291954563|0|741231686|8215284483|1521578235|1409490206|216468945|116457110|703|0|2|2015913984|0|||0|0|144919225.136|66030805.414|11995893.562|9038|0|0|0|2022-05-10 00:16:03.756221+02
22|1652139480.323815|2022-05-10 01:38:00.323815+02|17048|test|34|1292013558|0|741269932|8216169930|1521700737|1409608428|216527936|116516101|703|0|2|2015913984|0|||0|0|144951262.646|66052416.062|12002271.781|9040|0|0|0|2022-05-10 00:16:03.756221+02
23|1652139481.349749|2022-05-10 01:38:01.349749+02|17048|test|34|1292072335|0|741308318|8217054032|1521822896|1409726214|216586709|116574874|703|0|2|2015913984|0|||0|0|144983296.249|66074060.393|12008618.844|9042|0|0|0|2022-05-10 00:16:03.756221+02
24|1652139482.375277|2022-05-10 01:38:02.375277+02|17048|test|34|1292131494|0|741346785|8217942782|1521945707|1409844764|216645864|116634029|703|0|2|2015913984|0|||0|0|145015331.175|66095666.087|12014998.443|9044|0|0|0|2022-05-10 00:16:03.756221+02
25|1652139483.401760|2022-05-10 01:38:03.40176+02|17048|test|34|1292189957|0|741384921|8218820585|1522067148|1409961922|216704323|116692488|703|0|2|2015913984|0|||0|0|145047366.62|66117408.579|12021271.736|9046|0|0|0|2022-05-10 00:16:03.756221+02
26|1652139484.427695|2022-05-10 01:38:04.427695+02|17048|test|34|1292243877|0|741420206|8219630480|1522180038|1410070005|216758237|116746402|703|0|2|2015913984|0|||0|0|145079403.262|66140015.463|12027014.062|9048|0|0|0|2022-05-10 00:16:03.756221+02
27|1652139485.453899|2022-05-10 01:38:05.453899+02|17048|test|34|1292302611|0|741458507|8220511948|1522302015|1410187705|216816967|116805132|703|0|2|2015913984|0|||0|0|145111441.111|66161729.889|12033318.871|9050|0|0|0|2022-05-10 00:16:03.756221+02
