run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652139457.765754|2022-05-10 01:37:37.765754+02|30/9294FEB0|14|7|5852934|1015|15141387|2087399|20854|116781503|0|725494555|2022-05-09 21:54:31.39973+02
1|1652139458.791348|2022-05-10 01:37:38.791348+02|30/9ABCC770|14|7|5852934|1015|15146024|2087899|20859|116791809|0|725526265|2022-05-09 21:54:31.39973+02
2|1652139459.817217|2022-05-10 01:37:39.817217+02|30/A3254EF0|14|7|5852934|1015|15150629|2088399|20864|116831872|0|725561159|2022-05-09 21:54:31.39973+02
3|1652139460.842172|2022-05-10 01:37:40.842172+02|30/AB81A4E8|14|7|5852934|1015|15155190|2088899|20869|116872734|0|725596706|2022-05-09 21:54:31.39973+02
4|1652139461.867816|2022-05-10 01:37:41.867816+02|30/B3DDF7A0|14|7|5852934|1015|15159683|2089399|20874|116913234|0|725632465|2022-05-09 21:54:31.39973+02
5|1652139462.893139|2022-05-10 01:37:42.893139+02|30/BC398CD0|14|7|5852934|1015|15164090|2089899|20879|116953720|0|725668303|2022-05-09 21:54:31.39973+02
6|1652139463.919264|2022-05-10 01:37:43.919264+02|30/C4A06B08|14|7|5852934|1015|15168490|2090399|20884|116994856|0|725704263|2022-05-09 21:54:31.39973+02
7|1652139464.945679|2022-05-10 01:37:44.945679+02|30/CB1EC358|14|7|5852934|1015|15172779|2090899|20889|117027231|0|725733557|2022-05-09 21:54:31.39973+02
8|1652139465.972176|2022-05-10 01:37:45.972176+02|30/D3AF6B38|14|7|5852934|1015|15177012|2091499|20895|117069467|0|725776674|2022-05-09 21:54:31.39973+02
9|1652139466.998698|2022-05-10 01:37:46.998698+02|30/DBB61290|14|7|5852934|1015|15181193|2091999|20900|117110109|0|725812209|2022-05-09 21:54:31.39973+02
10|1652139468.024682|2022-05-10 01:37:48.024682+02|30/E3F48270|14|7|5852934|1015|15185316|2092499|20905|117151905|0|725848951|2022-05-09 21:54:31.39973+02
11|1652139469.051022|2022-05-10 01:37:49.051022+02|30/EC368E20|14|7|5852934|1015|15189369|2092999|20910|117193601|0|725885509|2022-05-09 21:54:31.39973+02
12|1652139470.076851|2022-05-10 01:37:50.076851+02|30/F45BC078|14|7|5852934|1015|15193333|2093499|20915|117235066|0|725922433|2022-05-09 21:54:31.39973+02
13|1652139471.103369|2022-05-10 01:37:51.103369+02|30/FC7F9790|14|7|5852934|1015|15197225|2093999|20920|117276810|0|725959401|2022-05-09 21:54:31.39973+02
14|1652139472.129417|2022-05-10 01:37:52.129417+02|31/480FA40|14|7|5852934|1015|15201012|2094499|20925|117318446|0|725996287|2022-05-09 21:54:31.39973+02
15|1652139473.155869|2022-05-10 01:37:53.155869+02|31/C555FD0|14|7|5852934|1015|15204795|2094999|20930|117359379|0|726032001|2022-05-09 21:54:31.39973+02
16|1652139474.181588|2022-05-10 01:37:54.181588+02|31/1393F520|14|7|5852934|1015|15208483|2095499|20935|117396919|0|726068097|2022-05-09 21:54:31.39973+02
17|1652139475.207742|2022-05-10 01:37:55.207742+02|31/1B6AB240|14|7|5852934|1015|15212097|2095999|20940|117438257|0|726101981|2022-05-09 21:54:31.39973+02
18|1652139476.234492|2022-05-10 01:37:56.234492+02|31/2358B650|14|7|5852934|1015|15215671|2096599|20946|117480421|0|726146933|2022-05-09 21:54:31.39973+02
19|1652139477.261220|2022-05-10 01:37:57.26122+02|31/2A8A5FB8|14|7|5852934|1015|15219177|2097099|20951|117519663|0|726180555|2022-05-09 21:54:31.39973+02
20|1652139478.288838|2022-05-10 01:37:58.288838+02|31/326BF9D0|14|7|5852934|1015|15222623|2097599|20956|117562801|0|726218344|2022-05-09 21:54:31.39973+02
21|1652139479.315338|2022-05-10 01:37:59.315338+02|31/3A4FE220|14|7|5852934|1015|15226029|2098099|20961|117606531|0|726256732|2022-05-09 21:54:31.39973+02
22|1652139480.341250|2022-05-10 01:38:00.34125+02|31/42325D10|14|7|5852934|1015|15229398|2098599|20966|117650272|0|726295173|2022-05-09 21:54:31.39973+02
23|1652139481.366749|2022-05-10 01:38:01.366749+02|31/4A074378|14|7|5852934|1015|15232692|2099099|20971|117694322|0|726333647|2022-05-09 21:54:31.39973+02
24|1652139482.392902|2022-05-10 01:38:02.392902+02|31/512659D8|14|7|5852934|1015|15235998|2099599|20976|117738525|0|726372409|2022-05-09 21:54:31.39973+02
