run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650936077.864752|2022-04-26 03:21:17.864752+02|16431|test|2|43|0|3307296|117047|100018334|1492|100011094|4|0|0|2|2004525056|0|||0|0|138508.332|138432.775|87.771|8|0|0|0|2022-04-26 03:18:59.177877+02
1|1650936078.874740|2022-04-26 03:21:18.87474+02|16431|test|17|27467|0|3361173|211364|100109449|33117|100011094|4|0|0|2|2004525056|0|||0|0|147655.919|145666.044|87.771|35|0|0|0|2022-04-26 03:18:59.177877+02
2|1650936079.894824|2022-04-26 03:21:19.894824+02|16431|test|17|96737|0|3484655|434666|100178929|102595|100011094|4|0|0|2|2004525056|0|||0|0|170694.094|164127.085|87.771|37|0|0|0|2022-04-26 03:18:59.177877+02
3|1650936080.915610|2022-04-26 03:21:20.91561+02|16431|test|17|145981|0|3569976|595999|100228383|152047|100011094|4|0|0|2|2004525056|0|||0|0|186719.553|176844.235|87.771|39|0|0|0|2022-04-26 03:18:59.177877+02
4|1650936081.936921|2022-04-26 03:21:21.936921+02|16431|test|17|195557|0|3656169|758197|100279441|201843|100011094|4|0|0|2|2004525056|0|||0|0|202747.429|189551.875|87.771|41|0|0|0|2022-04-26 03:18:59.177877+02
5|1650936082.957197|2022-04-26 03:21:22.957197+02|16431|test|17|246549|0|3744579|925181|100330643|253043|100011094|4|0|0|2|2004525056|0|||0|0|218775.137|202100.214|87.771|43|0|0|0|2022-04-26 03:18:59.177877+02
6|1650936083.977759|2022-04-26 03:21:23.977759+02|16431|test|17|297349|0|3832535|1091659|100381653|304051|100011094|4|0|0|2|2004525056|0|||0|0|234800.414|214645.731|87.771|45|0|0|0|2022-04-26 03:18:59.177877+02
7|1650936084.998603|2022-04-26 03:21:24.998603+02|16431|test|17|347505|0|3919322|1256086|100432019|354415|100011094|4|0|0|2|2004525056|0|||0|0|250828.818|227163.746|87.771|47|0|0|0|2022-04-26 03:18:59.177877+02
8|1650936086.018786|2022-04-26 03:21:26.018786+02|16431|test|17|396682|0|4004536|1417191|100481406|403800|100011094|4|0|0|2|2004525056|0|||0|0|266862.408|239615.059|87.771|49|0|0|0|2022-04-26 03:18:59.177877+02
9|1650936087.039140|2022-04-26 03:21:27.03914+02|16431|test|17|445083|0|4088330|1575836|100530017|452409|100011094|4|0|0|2|2004525056|0|||0|0|282888.488|252048.706|87.771|51|0|0|0|2022-04-26 03:18:59.177877+02
10|1650936088.059643|2022-04-26 03:21:28.059643+02|16431|test|17|493730|0|4172812|1735023|100578874|501264|100011094|4|0|0|2|2004525056|0|||0|0|298914.21|264493.649|87.771|53|0|0|0|2022-04-26 03:18:59.177877+02
11|1650936089.086735|2022-04-26 03:21:29.086735+02|16431|test|17|542957|0|4258260|1896144|100628311|550699|100011094|4|0|0|2|2004525056|0|||0|0|314951.004|276957.992|87.771|55|0|0|0|2022-04-26 03:18:59.177877+02
12|1650936090.110711|2022-04-26 03:21:30.110711+02|16431|test|17|594273|0|4347234|2064184|100679837|602223|100011094|4|0|0|2|2004525056|0|||0|0|331027.415|289263.369|87.771|57|0|0|0|2022-04-26 03:18:59.177877+02
13|1650936091.135928|2022-04-26 03:21:31.135928+02|16431|test|17|645751|0|4436295|2232947|100731525|653909|100011094|4|0|0|2|2004525056|0|||0|0|347057.036|301562.9|87.771|59|0|0|0|2022-04-26 03:18:59.177877+02
14|1650936092.161466|2022-04-26 03:21:32.161466+02|16431|test|17|697805|0|4526363|2403583|100783789|706171|100011094|4|0|0|2|2004525056|0|||0|0|363086.357|313781.12|87.771|61|0|0|0|2022-04-26 03:18:59.177877+02
15|1650936093.182403|2022-04-26 03:21:33.182403+02|16431|test|17|749899|0|4616688|2574162|100836093|758473|100011094|4|0|0|2|2004525056|0|||0|0|379120.495|326007.205|87.771|63|0|0|0|2022-04-26 03:18:59.177877+02
16|1650936094.205268|2022-04-26 03:21:34.205268+02|16431|test|17|801948|0|4706897|2744632|100888352|810730|100011094|4|0|0|2|2004525056|0|||0|0|395150.96|338154.061|87.771|65|0|0|0|2022-04-26 03:18:59.177877+02
17|1650936095.225881|2022-04-26 03:21:35.225881+02|16431|test|17|854360|0|4797615|2916408|100940974|863350|100011094|4|0|0|2|2004525056|0|||0|0|411184.299|350229.245|87.771|67|0|0|0|2022-04-26 03:18:59.177877+02
18|1650936096.247406|2022-04-26 03:21:36.247406+02|16431|test|17|905707|0|4886617|3084575|100992531|914905|100011094|4|0|0|2|2004525056|0|||0|0|427214.413|362488.957|87.771|69|0|0|0|2022-04-26 03:18:59.177877+02
19|1650936097.269783|2022-04-26 03:21:37.269783+02|16431|test|17|956588|0|4974642|3251389|101043622|965994|100011094|4|0|0|2|2004525056|0|||0|0|443245.508|374785.992|87.771|71|0|0|0|2022-04-26 03:18:59.177877+02
20|1650936098.292097|2022-04-26 03:21:38.292097+02|16431|test|17|1006868|0|5061949|3415916|101094112|1016482|100011094|4|0|0|2|2004525056|0|||0|0|459278.329|387132.539|87.771|73|0|0|0|2022-04-26 03:18:59.177877+02
21|1650936099.318439|2022-04-26 03:21:39.318439+02|16431|test|17|1056651|0|5148293|3578921|101144105|1066473|100011094|4|0|0|2|2004525056|0|||0|0|475304.444|399551.14|87.771|75|0|0|0|2022-04-26 03:18:59.177877+02
22|1650936100.338832|2022-04-26 03:21:40.338832+02|16431|test|17|1106183|0|5233954|3741354|101193847|1116213|100011094|4|0|0|2|2004525056|0|||0|0|491337.018|412032.462|87.771|77|0|0|0|2022-04-26 03:18:59.177877+02
23|1650936101.359782|2022-04-26 03:21:41.359782+02|16431|test|17|1155608|0|5319579|3903288|101243482|1165846|100011094|4|0|0|2|2004525056|0|||0|0|507367.382|424503.258|87.771|79|0|0|0|2022-04-26 03:18:59.177877+02
