run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652605110.426387|2022-05-15 10:58:30.426387+02|17016|test|1|383300420|0|670416695|1687195953|1187657843|430867761|796782198|46698504|115|0|14|15016280064|0|||0|0|145133743.724|126271261.682|4623309.49|8972|0|0|0|2022-05-15 09:21:52.019481+02
1|1652605111.449931|2022-05-15 10:58:31.449931+02|17016|test|33|383333436|0|670473133|1687573731|1187734700|430936793|796815013|46731319|115|0|14|15016280064|0|||0|0|145165856.398|126297102.886|4626811.557|9008|0|0|0|2022-05-15 09:21:52.019481+02
2|1652605112.476329|2022-05-15 10:58:32.476329+02|17016|test|33|383362369|0|670523168|1687901685|1187792987|430994845|796843942|46760248|115|0|14|15016280064|0|||0|0|145198157.075|126324202.061|4629851.801|9010|0|0|0|2022-05-15 09:21:52.019481+02
3|1652605113.501638|2022-05-15 10:58:33.501638+02|17016|test|33|383394292|0|670577960|1688263109|1187857304|431058877|796875861|46792167|115|0|14|15016280064|0|||0|0|145230208.221|126350502.356|4633225.46|9012|0|0|0|2022-05-15 09:21:52.019481+02
4|1652605114.527153|2022-05-15 10:58:34.527153+02|17016|test|33|383424433|0|670629776|1688604731|1187918007|431119345|796905998|46822304|115|0|14|15016280064|0|||0|0|145262250.492|126377209.52|4636338.076|9014|0|0|0|2022-05-15 09:21:52.019481+02
5|1652605115.552509|2022-05-15 10:58:35.552509+02|17016|test|33|383452261|0|670677671|1688919757|1187974115|431175187|796933822|46850128|115|0|14|15016280064|0|||0|0|145294308.49|126404426.585|4639145.932|9016|0|0|0|2022-05-15 09:21:52.019481+02
6|1652605116.577561|2022-05-15 10:58:36.577561+02|17016|test|33|383466406|0|670702219|1689080389|1188002700|431203651|796947964|46864270|115|0|14|15016280064|0|||0|0|145310347.024|126418015.672|4640563.487|9017|0|0|0|2022-05-15 09:21:52.019481+02
7|1652605117.593577|2022-05-15 10:58:37.593577+02|17016|test|33|383505172|0|670769012|1689519614|1188082062|431281391|796986723|46903029|115|0|14|15016280064|0|||0|0|145359027.139|126460032.944|4644416.324|9020|0|0|0|2022-05-15 09:21:52.019481+02
8|1652605118.619254|2022-05-15 10:58:38.619254+02|17016|test|33|383534364|0|670819189|1689850013|1188140869|431339961|797015911|46932217|115|0|14|15016280064|0|||0|0|145391076.439|126486947.92|4647396.911|9022|0|0|0|2022-05-15 09:21:52.019481+02
9|1652605119.644480|2022-05-15 10:58:39.64448+02|17016|test|33|383562515|0|670867581|1690169150|1188197576|431396449|797044058|46960364|115|0|14|15016280064|0|||0|0|145423425.171|126514476.336|4650185.673|9024|0|0|0|2022-05-15 09:21:52.019481+02
