run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652605110.442580|2022-05-15 10:58:30.44258+02|FA/8E4C7D68|21|23|10108481|12590|2233544|4337287|43110|247830831|0|1433498465|2022-05-15 04:37:09.091172+02
1|1652605111.467790|2022-05-15 10:58:31.46779+02|FA/A7145848|21|23|10108481|12590|2233544|4337787|43115|247830831|0|1433550559|2022-05-15 04:37:09.091172+02
2|1652605112.493464|2022-05-15 10:58:32.493464+02|FA/BCC25930|21|23|10108481|12590|2233544|4338287|43120|247861455|0|1433601062|2022-05-15 04:37:09.091172+02
3|1652605113.518584|2022-05-15 10:58:33.518584+02|FA/D49378F0|21|23|10108481|12590|2233544|4338787|43125|247892070|0|1433656451|2022-05-15 04:37:09.091172+02
4|1652605114.544580|2022-05-15 10:58:34.54458+02|FA/EB24E738|21|23|10108481|12590|2233544|4339287|43130|247921267|0|1433708941|2022-05-15 04:37:09.091172+02
5|1652605115.569303|2022-05-15 10:58:35.569303+02|FA/FE9E0A60|21|23|10108481|12590|2233544|4339787|43135|247947893|0|1433757588|2022-05-15 04:37:09.091172+02
6|1652605116.585034|2022-05-15 10:58:36.585034+02|FB/12A3E9A0|21|23|10108481|12590|2233544|4340187|43139|247972288|0|1433795564|2022-05-15 04:37:09.091172+02
7|1652605117.610954|2022-05-15 10:58:37.610954+02|FB/2524A940|21|23|10108481|12590|2233544|4340787|43145|247997839|0|1433850041|2022-05-15 04:37:09.091172+02
8|1652605118.636353|2022-05-15 10:58:38.636353+02|FB/3B58F288|21|23|10108481|12590|2233544|4341287|43150|248029615|0|1433900021|2022-05-15 04:37:09.091172+02
9|1652605119.661341|2022-05-15 10:58:39.661341+02|FB/4EBB6A68|21|23|10108481|12590|2233544|4341787|43155|248055021|0|1433949129|2022-05-15 04:37:09.091172+02
10|1652605120.686703|2022-05-15 10:58:40.686703+02|FB/63E57468|21|23|10108481|12590|2233544|4342287|43160|248082772|0|1433996333|2022-05-15 04:37:09.091172+02
11|1652605121.713050|2022-05-15 10:58:41.71305+02|FB/77DB9F08|21|23|10108481|12590|2233544|4342787|43165|248109410|0|1434044558|2022-05-15 04:37:09.091172+02
12|1652605122.738472|2022-05-15 10:58:42.738472+02|FB/8AF83F20|21|23|10108481|12590|2233544|4343387|43171|248138842|0|1434103780|2022-05-15 04:37:09.091172+02
