run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650310843.707333|2022-04-18 21:40:43.707333+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|90937272|2022-04-18 19:03:02.47554+02
1|1650310844.797997|2022-04-18 21:40:44.797997+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|91021523|2022-04-18 19:03:02.47554+02
2|1650310845.901736|2022-04-18 21:40:45.901736+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|91113259|2022-04-18 19:03:02.47554+02
3|1650310847.022799|2022-04-18 21:40:47.022799+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|91224759|2022-04-18 19:03:02.47554+02
4|1650310848.121485|2022-04-18 21:40:48.121485+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|91319859|2022-04-18 19:03:02.47554+02
5|1650310849.224575|2022-04-18 21:40:49.224575+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|91435346|2022-04-18 19:03:02.47554+02
6|1650310850.334944|2022-04-18 21:40:50.334944+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|91532827|2022-04-18 19:03:02.47554+02
7|1650310851.419967|2022-04-18 21:40:51.419967+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|91650047|2022-04-18 19:03:02.47554+02
8|1650310852.555964|2022-04-18 21:40:52.555964+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|91746829|2022-04-18 19:03:02.47554+02
9|1650310853.669256|2022-04-18 21:40:53.669256+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|91865783|2022-04-18 19:03:02.47554+02
10|1650310854.792212|2022-04-18 21:40:54.792212+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|91967316|2022-04-18 19:03:02.47554+02
11|1650310855.919402|2022-04-18 21:40:55.919402+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|92086442|2022-04-18 19:03:02.47554+02
12|1650310857.042272|2022-04-18 21:40:57.042272+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|92206191|2022-04-18 19:03:02.47554+02
13|1650310858.155752|2022-04-18 21:40:58.155752+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|92304983|2022-04-18 19:03:02.47554+02
14|1650310859.241613|2022-04-18 21:40:59.241613+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|92425346|2022-04-18 19:03:02.47554+02
15|1650310860.371303|2022-04-18 21:41:00.371303+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|92523979|2022-04-18 19:03:02.47554+02
16|1650310861.475651|2022-04-18 21:41:01.475651+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|92643635|2022-04-18 19:03:02.47554+02
17|1650310862.587719|2022-04-18 21:41:02.587719+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|92744674|2022-04-18 19:03:02.47554+02
18|1650310863.690090|2022-04-18 21:41:03.69009+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|92864578|2022-04-18 19:03:02.47554+02
19|1650310864.805335|2022-04-18 21:41:04.805335+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|92967309|2022-04-18 19:03:02.47554+02
20|1650310865.932248|2022-04-18 21:41:05.932248+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|93090465|2022-04-18 19:03:02.47554+02
21|1650310867.062077|2022-04-18 21:41:07.062077+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|93188290|2022-04-18 19:03:02.47554+02
22|1650310868.187225|2022-04-18 21:41:08.187225+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|93305913|2022-04-18 19:03:02.47554+02
23|1650310869.313325|2022-04-18 21:41:09.313325+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|93423575|2022-04-18 19:03:02.47554+02
24|1650310870.418886|2022-04-18 21:41:10.418886+02|6/E56D71D0|14|6|4611498|162|390186|244031|1881|777455|0|93522859|2022-04-18 19:03:02.47554+02
