run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650613093.819647|2022-04-22 09:38:13.819647+02|16385|test|1|332012923|0|82959|1328934334|337620548|332493742|5000644|4|0|0|1|100139008|0|||0|0|43285547.935|3796760.984|4.695|5035|0|0|0|2022-04-22 08:50:05.235569+02
1|1650613094.842771|2022-04-22 09:38:14.842771+02|16385|test|17|332018460|0|83027|1329031242|337638182|332506460|5006076|5436|0|0|1|100139008|0|||0|0|43301631.192|3811356.407|826.874|5055|0|0|0|2022-04-22 08:50:05.235569+02
2|1650613095.862053|2022-04-22 09:38:15.862053+02|16385|test|17|332026061|0|83027|1329149641|337658495|332521848|5013673|13033|0|0|1|100139008|0|||0|0|43317690.553|3825810.18|1756.359|5057|0|0|0|2022-04-22 08:50:05.235569+02
3|1650613096.881513|2022-04-22 09:38:16.881513+02|16385|test|17|332035623|0|83112|1329286263|337682297|332541158|5023231|22591|0|0|1|100139008|0|||0|0|43333729.199|3839785.423|2965.314|5059|0|0|0|2022-04-22 08:50:05.235569+02
4|1650613097.900888|2022-04-22 09:38:17.900888+02|16385|test|17|332046855|0|83112|1329437529|337709058|332563808|5034459|33819|0|0|1|100139008|0|||0|0|43349822.05|3853188.989|4609.24|5061|0|0|0|2022-04-22 08:50:05.235569+02
5|1650613098.920196|2022-04-22 09:38:18.920196+02|16385|test|17|332058720|0|83184|1329592974|337736775|332587724|5046320|45680|0|0|1|100139008|0|||0|0|43365854.558|3866442.986|6322.247|5063|0|0|0|2022-04-22 08:50:05.235569+02
6|1650613099.940027|2022-04-22 09:38:19.940027+02|16385|test|17|332071365|0|83184|1329755978|337766043|332613200|5058961|58321|0|0|1|100139008|0|||0|0|43381887.705|3879437.611|8267.875|5065|0|0|0|2022-04-22 08:50:05.235569+02
7|1650613100.960247|2022-04-22 09:38:20.960247+02|16385|test|17|332084776|0|83228|1329925497|337796569|332640208|5072368|71728|0|0|1|100139008|0|||0|0|43397920.996|3892146.11|10420.592|5067|0|0|0|2022-04-22 08:50:05.235569+02
8|1650613101.979204|2022-04-22 09:38:21.979204+02|16385|test|17|332098448|0|83270|1330095194|337827239|332667738|5086036|85396|0|0|1|100139008|0|||0|0|43413956.513|3904925.371|12526.583|5069|0|0|0|2022-04-22 08:50:05.235569+02
9|1650613102.998693|2022-04-22 09:38:22.998693+02|16385|test|17|332112414|0|83294|1330265012|337858005|332695856|5099998|99358|0|0|1|100139008|0|||0|0|43429988.136|3917598.791|14700.901|5071|0|0|0|2022-04-22 08:50:05.235569+02
10|1650613104.018495|2022-04-22 09:38:24.018495+02|16385|test|17|332126394|0|83316|1330430847|337888121|332724002|5113974|113334|0|0|1|100139008|0|||0|0|43446109.957|3930233.199|16985.288|5073|0|0|0|2022-04-22 08:50:05.235569+02
