run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650613093.835452|2022-04-22 09:38:13.835452+02|0/2742E148|4|3|59300|13|599|0|0|39843|0|24115|2022-04-22 08:50:05.049298+02
1|1650613094.857012|2022-04-22 09:38:14.857012+02|0/35DC2120|4|3|59300|13|599|0|0|39843|0|24115|2022-04-22 08:50:05.049298+02
2|1650613095.876546|2022-04-22 09:38:15.876546+02|0/40A61328|4|3|59300|13|599|0|0|39843|0|24115|2022-04-22 08:50:05.049298+02
3|1650613096.895973|2022-04-22 09:38:16.895973+02|0/48B7D4B0|4|3|59300|13|599|0|0|39843|0|24268|2022-04-22 08:50:05.049298+02
4|1650613097.915096|2022-04-22 09:38:17.915096+02|0/4E4F5E68|4|3|59300|13|599|0|0|39843|0|24268|2022-04-22 08:50:05.049298+02
5|1650613098.934758|2022-04-22 09:38:18.934758+02|0/51BDF3F8|4|3|59300|13|599|0|0|39843|0|24268|2022-04-22 08:50:05.049298+02
6|1650613099.954834|2022-04-22 09:38:19.954834+02|0/53C34250|4|3|59300|13|599|0|0|39843|0|24268|2022-04-22 08:50:05.049298+02
7|1650613100.974485|2022-04-22 09:38:20.974485+02|0/54FFFB18|4|3|59300|13|599|0|0|39843|0|24384|2022-04-22 08:50:05.049298+02
8|1650613101.993427|2022-04-22 09:38:21.993427+02|0/55BC09C0|4|3|59300|13|599|0|0|39843|0|24426|2022-04-22 08:50:05.049298+02
9|1650613103.013391|2022-04-22 09:38:23.013391+02|0/564C0FE8|4|3|59300|13|599|0|0|39843|0|24450|2022-04-22 08:50:05.049298+02
10|1650613104.032677|2022-04-22 09:38:24.032677+02|0/56B07770|4|3|59300|13|599|0|0|39843|0|24472|2022-04-22 08:50:05.049298+02
11|1650613105.052978|2022-04-22 09:38:25.052978+02|0/56FF05D0|4|3|59300|13|599|0|0|39843|0|24472|2022-04-22 08:50:05.049298+02
12|1650613106.072973|2022-04-22 09:38:26.072973+02|0/57434530|4|3|59300|13|599|0|0|39843|0|24472|2022-04-22 08:50:05.049298+02
13|1650613107.093242|2022-04-22 09:38:27.093242+02|0/578521D8|4|3|59300|13|599|0|0|39843|0|24472|2022-04-22 08:50:05.049298+02
14|1650613108.113722|2022-04-22 09:38:28.113722+02|0/57C11808|4|3|59300|13|599|0|0|39843|0|24560|2022-04-22 08:50:05.049298+02
15|1650613109.133343|2022-04-22 09:38:29.133343+02|0/57FB0148|4|3|59300|13|599|0|0|39843|0|24638|2022-04-22 08:50:05.049298+02
16|1650613110.152752|2022-04-22 09:38:30.152752+02|0/58332B68|4|3|59300|13|599|0|0|39843|0|24638|2022-04-22 08:50:05.049298+02
17|1650613111.172410|2022-04-22 09:38:31.17241+02|0/586E6130|4|3|59300|13|599|0|0|39843|0|24639|2022-04-22 08:50:05.049298+02
18|1650613112.193424|2022-04-22 09:38:32.193424+02|0/58A95208|4|3|59300|13|599|0|0|39843|0|24661|2022-04-22 08:50:05.049298+02
19|1650613113.213508|2022-04-22 09:38:33.213508+02|0/58E347E8|4|3|59300|13|599|0|0|39843|0|24661|2022-04-22 08:50:05.049298+02
20|1650613114.233232|2022-04-22 09:38:34.233232+02|0/591ACC58|4|3|59300|13|599|0|0|39843|0|24707|2022-04-22 08:50:05.049298+02
21|1650613115.252995|2022-04-22 09:38:35.252995+02|0/595464F8|4|3|59300|13|599|0|0|39843|0|24789|2022-04-22 08:50:05.049298+02
22|1650613116.274038|2022-04-22 09:38:36.274038+02|0/598EC1F0|4|3|59300|13|599|0|0|39843|0|24789|2022-04-22 08:50:05.049298+02
23|1650613117.293984|2022-04-22 09:38:37.293984+02|0/59CAF930|4|3|59300|13|599|0|0|39843|0|24789|2022-04-22 08:50:05.049298+02
24|1650613118.314525|2022-04-22 09:38:38.314525+02|0/5A0388C0|4|3|59300|13|599|0|0|39843|0|24832|2022-04-22 08:50:05.049298+02
25|1650613119.333926|2022-04-22 09:38:39.333926+02|0/5A3C4AE0|4|3|59300|13|599|0|0|39843|0|24832|2022-04-22 08:50:05.049298+02
26|1650613120.353786|2022-04-22 09:38:40.353786+02|0/5A7AD510|4|3|59300|13|599|0|0|39843|0|24832|2022-04-22 08:50:05.049298+02
27|1650613121.374300|2022-04-22 09:38:41.3743+02|0/5AB742A0|4|3|59300|13|599|0|0|39843|0|24916|2022-04-22 08:50:05.049298+02
28|1650613122.394773|2022-04-22 09:38:42.394773+02|0/5AF64110|4|3|59300|13|599|0|0|39843|0|24916|2022-04-22 08:50:05.049298+02
29|1650613123.414655|2022-04-22 09:38:43.414655+02|0/5B30A518|4|3|59300|13|599|0|0|39843|0|24940|2022-04-22 08:50:05.049298+02
30|1650613124.434817|2022-04-22 09:38:44.434817+02|0/5B6DE5B0|4|3|59300|13|599|0|0|39843|0|24983|2022-04-22 08:50:05.049298+02
31|1650613125.455414|2022-04-22 09:38:45.455414+02|0/5BA86A58|4|3|59300|13|599|0|0|39843|0|24983|2022-04-22 08:50:05.049298+02
32|1650613126.475199|2022-04-22 09:38:46.475199+02|0/5BE58CB8|4|3|59300|13|599|0|0|39843|0|25005|2022-04-22 08:50:05.049298+02
33|1650613127.494803|2022-04-22 09:38:47.494803+02|0/5C200658|4|3|59300|13|599|0|0|39843|0|25030|2022-04-22 08:50:05.049298+02
