run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642945536.147630|2022-01-23 14:45:36.14763+01|17036|test|1|320|0|214822326|1313909|750130234|4723|750082776|13|0|0|15|15238238208|0|||0|0|1797639.864|1795391.69|686.146|8|0|0|0|2022-01-23 14:15:38.387456+01
1|1642945537.160394|2022-01-23 14:45:37.160394+01|17036|test|33|118606|0|215178591|1826686|750319549|128695|750082776|13|0|0|15|15238238208|0|||0|0|1819304.515|1813956.904|686.146|51|0|0|0|2022-01-23 14:15:38.387456+01
2|1642945538.187592|2022-01-23 14:45:38.187592+01|17036|test|33|379510|0|215862509|2969690|750580702|389846|750082776|13|0|0|15|15238238208|0|||0|0|1861861.701|1847687.935|686.146|53|0|0|0|2022-01-23 14:15:38.387456+01
3|1642945539.215655|2022-01-23 14:45:39.215655+01|17036|test|33|589252|0|216359625|3941362|750790693|599835|750082776|13|0|0|15|15238238208|0|||0|0|1893907.535|1872605.453|686.146|55|0|0|0|2022-01-23 14:15:38.387456+01
4|1642945540.242642|2022-01-23 14:45:40.242642+01|17036|test|33|807758|0|216845455|4985668|751009448|818588|750082776|13|0|0|15|15238238208|0|||0|0|1925955.668|1897085.18|686.146|57|0|0|0|2022-01-23 14:15:38.387456+01
5|1642945541.271277|2022-01-23 14:45:41.271277+01|17036|test|33|1030947|0|217318423|6075617|751232886|1042024|750082776|13|0|0|15|15238238208|0|||0|0|1957993.736|1921339.743|686.146|59|0|0|0|2022-01-23 14:15:38.387456+01
6|1642945542.300255|2022-01-23 14:45:42.300255+01|17036|test|33|1258335|0|217782677|7203673|751460523|1269659|750082776|13|0|0|15|15238238208|0|||0|0|1990036.927|1945189.625|686.146|61|0|0|0|2022-01-23 14:15:38.387456+01
7|1642945543.328803|2022-01-23 14:45:43.328803+01|17036|test|33|1488869|0|218240445|8360237|751691306|1500440|750082776|13|0|0|15|15238238208|0|||0|0|2022076.671|1968902.207|686.146|63|0|0|0|2022-01-23 14:15:38.387456+01
8|1642945544.355137|2022-01-23 14:45:44.355137+01|17036|test|33|1714843|0|218679964|9503130|751917529|1726661|750082776|13|0|0|15|15238238208|0|||0|0|2054113.75|1993070.938|686.146|65|0|0|0|2022-01-23 14:15:38.387456+01
9|1642945545.383229|2022-01-23 14:45:45.383229+01|17036|test|33|1942512|0|219116067|10661304|752145447|1954577|750082776|13|0|0|15|15238238208|0|||0|0|2086149.62|2016890.587|686.146|67|0|0|0|2022-01-23 14:15:38.387456+01
10|1642945546.411006|2022-01-23 14:45:46.411006+01|17036|test|33|2175231|0|219555468|11851530|752378415|2187543|750082776|13|0|0|15|15238238208|0|||0|0|2118203.727|2040824.949|686.146|69|0|0|0|2022-01-23 14:15:38.387456+01
11|1642945547.438456|2022-01-23 14:45:47.438456+01|17036|test|33|2410625|0|219995229|13060121|752614058|2423184|750082776|13|0|0|15|15238238208|0|||0|0|2150252.684|2064628.33|686.146|71|0|0|0|2022-01-23 14:15:38.387456+01
12|1642945548.466456|2022-01-23 14:45:48.466456+01|17036|test|33|2646631|0|220431605|14276381|752850313|2659437|750082776|13|0|0|15|15238238208|0|||0|0|2182296.185|2088284.355|686.146|73|0|0|0|2022-01-23 14:15:38.387456+01
13|1642945549.493862|2022-01-23 14:45:49.493862+01|17036|test|33|2886899|0|220872417|15518039|753090830|2899952|750082776|13|0|0|15|15238238208|0|||0|0|2214338.439|2111778.49|686.146|75|0|0|0|2022-01-23 14:15:38.387456+01
14|1642945550.521351|2022-01-23 14:45:50.521351+01|17036|test|33|3127634|0|221310031|16766164|753331814|3140934|750082776|13|0|0|15|15238238208|0|||0|0|2246376.904|2135325.782|686.146|77|0|0|0|2022-01-23 14:15:38.387456+01
15|1642945551.548702|2022-01-23 14:45:51.548702+01|17036|test|33|3368258|0|221743778|18017379|753572687|3381805|750082776|13|0|0|15|15238238208|0|||0|0|2278424.398|2158617.546|686.146|79|0|0|0|2022-01-23 14:15:38.387456+01
16|1642945552.576787|2022-01-23 14:45:52.576787+01|17036|test|33|3609933|0|222175888|19277588|753814611|3623727|750082776|13|0|0|15|15238238208|0|||0|0|2310465.658|2182072.84|686.146|81|0|0|0|2022-01-23 14:15:38.387456+01
17|1642945553.604583|2022-01-23 14:45:53.604583+01|17036|test|33|3854840|0|222610076|20558343|754059767|3868881|750082776|13|0|0|15|15238238208|0|||0|0|2342507.793|2205431.628|686.146|83|0|0|0|2022-01-23 14:15:38.387456+01
18|1642945554.632320|2022-01-23 14:45:54.63232+01|17036|test|33|4040720|0|222937468|21532705|754245896|4055008|750082776|13|0|0|15|15238238208|0|||0|0|2381934.302|2223750.861|686.146|85|0|0|0|2022-01-23 14:15:38.387456+01
19|1642945555.662789|2022-01-23 14:45:55.662789+01|17036|test|33|4342542|0|223467420|23116101|754547967|4357077|750082776|13|0|0|15|15238238208|0|||0|0|2413959.301|2254844.304|686.146|87|0|0|0|2022-01-23 14:15:38.387456+01
20|1642945556.692714|2022-01-23 14:45:56.692714+01|17036|test|33|4654604|0|224015281|24753268|754860278|4669386|750082776|13|0|0|15|15238238208|0|||0|0|2445984.185|2272036.207|686.146|89|0|0|0|2022-01-23 14:15:38.387456+01
21|1642945557.723090|2022-01-23 14:45:57.72309+01|17036|test|33|4968943|0|224567354|26402162|755174866|4983972|750082776|13|0|0|15|15238238208|0|||0|0|2478010.014|2289123.01|686.146|91|0|0|0|2022-01-23 14:15:38.387456+01
22|1642945558.752956|2022-01-23 14:45:58.752956+01|17036|test|33|5287130|0|225126386|28071033|755493302|5302406|750082776|13|0|0|15|15238238208|0|||0|0|2510035.725|2306157.785|686.146|93|0|0|0|2022-01-23 14:15:38.387456+01
23|1642945559.784899|2022-01-23 14:45:59.784899+01|17036|test|33|5607065|0|225688043|29749515|755813486|5622588|750082776|13|0|0|15|15238238208|0|||0|0|2542061.363|2323119.49|686.146|95|0|0|0|2022-01-23 14:15:38.387456+01
24|1642945560.815641|2022-01-23 14:46:00.815641+01|17036|test|33|5906916|0|226214439|31322670|756113586|5922686|750082776|13|0|0|15|15238238208|0|||0|0|2574096.492|2341123.223|686.146|97|0|0|0|2022-01-23 14:15:38.387456+01
25|1642945561.845482|2022-01-23 14:46:01.845482+01|17036|test|33|6206415|0|226740005|32894191|756413334|6222432|750082776|13|0|0|15|15238238208|0|||0|0|2606121.678|2358951.742|686.146|99|0|0|0|2022-01-23 14:15:38.387456+01
26|1642945562.875142|2022-01-23 14:46:02.875142+01|17036|test|33|6514619|0|227279921|34512297|756721787|6530883|750082776|13|0|0|15|15238238208|0|||0|0|2638147.298|2376320.32|686.146|101|0|0|0|2022-01-23 14:15:38.387456+01
27|1642945563.905839|2022-01-23 14:46:03.905839+01|17036|test|33|6943828|0|228031764|36765511|757151245|6960339|750082776|13|0|0|15|15238238208|0|||0|0|2682674.323|2400504.024|686.146|103|0|0|0|2022-01-23 14:15:38.387456+01
28|1642945564.936219|2022-01-23 14:46:04.936219+01|17036|test|33|7285856|0|228630784|38561281|757493522|7302614|750082776|13|0|0|15|15238238208|0|||0|0|2718199.942|2419789.015|686.146|105|0|0|0|2022-01-23 14:15:38.387456+01
29|1642945565.966334|2022-01-23 14:46:05.966334+01|17036|test|33|7594824|0|229171881|40183554|757802739|7611829|750082776|13|0|0|15|15238238208|0|||0|0|2750225.023|2437115.571|686.146|107|0|0|0|2022-01-23 14:15:38.387456+01
30|1642945566.997213|2022-01-23 14:46:06.997213+01|17036|test|33|7902818|0|229710507|41801480|758110982|7920070|750082776|13|0|0|15|15238238208|0|||0|0|2782250.786|2454492.005|686.146|109|0|0|0|2022-01-23 14:15:38.387456+01
31|1642945568.027884|2022-01-23 14:46:08.027884+01|17036|test|33|8203937|0|230238126|43382288|758412350|8221436|750082776|13|0|0|15|15238238208|0|||0|0|2814277.067|2472164.331|686.146|111|0|0|0|2022-01-23 14:15:38.387456+01
32|1642945569.057745|2022-01-23 14:46:09.057745+01|17036|test|33|8508119|0|230771348|44978934|758716781|8525865|750082776|13|0|0|15|15238238208|0|||0|0|2846301.986|2489627.726|686.146|113|0|0|0|2022-01-23 14:15:38.387456+01
33|1642945570.088700|2022-01-23 14:46:10.0887+01|17036|test|33|8822005|0|231321849|46626229|759030916|8839998|750082776|13|0|0|15|15238238208|0|||0|0|2878327.82|2506732.94|686.146|115|0|0|0|2022-01-23 14:15:38.387456+01
34|1642945571.119953|2022-01-23 14:46:11.119953+01|17036|test|33|9138273|0|231876534|48286014|759347433|9156513|750082776|13|0|0|15|15238238208|0|||0|0|2910353.478|2523806.386|686.146|117|0|0|0|2022-01-23 14:15:38.387456+01
35|1642945572.152670|2022-01-23 14:46:12.15267+01|17036|test|33|9456325|0|232433622|49955884|759665734|9474812|750082776|13|0|0|15|15238238208|0|||0|0|2942377.961|2540725.815|686.146|119|0|0|0|2022-01-23 14:15:38.387456+01
36|1642945573.182880|2022-01-23 14:46:13.18288+01|17036|test|33|9774827|0|232990414|51629200|759984485|9793561|750082776|13|0|0|15|15238238208|0|||0|0|2974404.098|2557659.744|686.146|121|0|0|0|2022-01-23 14:15:38.387456+01
37|1642945574.212083|2022-01-23 14:46:14.212083+01|17036|test|33|10090718|0|233542510|53288905|760300611|10109686|750082776|13|0|0|15|15238238208|0|||0|0|3006426.51|2574811.613|686.146|122|0|0|0|2022-01-23 14:15:38.387456+01
38|1642945575.231783|2022-01-23 14:46:15.231783+01|17036|test|33|10402884|0|234087868|54929868|760614330|10422124|750082776|13|0|0|15|15238238208|0|||0|0|3038444.058|2591968.134|686.146|125|0|0|0|2022-01-23 14:15:38.387456+01
39|1642945576.260796|2022-01-23 14:46:16.260796+01|17036|test|33|10715209|0|234634013|56570592|760926904|10734696|750082776|13|0|0|15|15238238208|0|||0|0|3070468.497|2609073.327|686.146|127|0|0|0|2022-01-23 14:15:38.387456+01
40|1642945577.290688|2022-01-23 14:46:17.290688+01|17036|test|33|11029006|0|235181745|58220033|761240950|11048740|750082776|13|0|0|15|15238238208|0|||0|0|3102493.686|2626151.39|686.146|129|0|0|0|2022-01-23 14:15:38.387456+01
41|1642945578.320870|2022-01-23 14:46:18.32087+01|17036|test|33|11343256|0|235730421|59871701|761555449|11363237|750082776|13|0|0|15|15238238208|0|||0|0|3134519.007|2643215.243|686.146|131|0|0|0|2022-01-23 14:15:38.387456+01
42|1642945579.350727|2022-01-23 14:46:19.350727+01|17036|test|33|11659262|0|236281820|61532938|761871704|11679490|750082776|13|0|0|15|15238238208|0|||0|0|3166544.93|2660217.844|686.146|133|0|0|0|2022-01-23 14:15:38.387456+01
43|1642945580.382072|2022-01-23 14:46:20.382072+01|17036|test|33|11973491|0|236829538|63185417|762186182|11993966|750082776|13|0|0|15|15238238208|0|||0|0|3198570.701|2677190.442|686.146|135|0|0|0|2022-01-23 14:15:38.387456+01
44|1642945581.411862|2022-01-23 14:46:21.411862+01|17036|test|33|12441611|0|237647684|65644705|762654551|12462333|750082776|13|0|0|15|15238238208|0|||0|0|3246597.299|2702731.708|686.146|137|0|0|0|2022-01-23 14:15:38.387456+01
45|1642945582.441881|2022-01-23 14:46:22.441881+01|17036|test|33|12754471|0|238195881|67287122|762967660|12775440|750082776|13|0|0|15|15238238208|0|||0|0|3278621.804|2719829.494|686.146|139|0|0|0|2022-01-23 14:15:38.387456+01
46|1642945583.471867|2022-01-23 14:46:23.471867+01|17036|test|33|13074895|0|238757669|68968896|763288333|13096111|750082776|13|0|0|15|15238238208|0|||0|0|3310646.525|2736677.976|686.146|141|0|0|0|2022-01-23 14:15:38.387456+01
47|1642945584.502695|2022-01-23 14:46:24.502695+01|17036|test|33|13396409|0|239320922|70656835|763610096|13417872|750082776|13|0|0|15|15238238208|0|||0|0|3342672.04|2753478.563|686.146|143|0|0|0|2022-01-23 14:15:38.387456+01
48|1642945585.534616|2022-01-23 14:46:25.534616+01|17036|test|33|13720180|0|239887556|72357192|763934116|13741890|750082776|13|0|0|15|15238238208|0|||0|0|3374699.354|2770223.576|686.146|145|0|0|0|2022-01-23 14:15:38.387456+01
49|1642945586.565145|2022-01-23 14:46:26.565145+01|17036|test|33|14043594|0|240453278|74055962|764257779|14065551|750082776|13|0|0|15|15238238208|0|||0|0|3406725.686|2786842.954|686.146|147|0|0|0|2022-01-23 14:15:38.387456+01
50|1642945587.596048|2022-01-23 14:46:27.596048+01|17036|test|33|14335227|0|240963318|75587947|764549661|14357431|750082776|13|0|0|15|15238238208|0|||0|0|3438753.94|2805091.446|686.146|149|0|0|0|2022-01-23 14:15:38.387456+01
51|1642945588.627141|2022-01-23 14:46:28.627141+01|17036|test|33|14653102|0|241518604|77258380|764867785|14675553|750082776|13|0|0|15|15238238208|0|||0|0|3470779.447|2821960.486|686.146|151|0|0|0|2022-01-23 14:15:38.387456+01
52|1642945589.657649|2022-01-23 14:46:29.657649+01|17036|test|33|14971070|0|242074156|78929198|765186002|14993768|750082776|13|0|0|15|15238238208|0|||0|0|3502804.729|2838824.91|686.146|153|0|0|0|2022-01-23 14:15:38.387456+01
53|1642945590.688812|2022-01-23 14:46:30.688812+01|17036|test|33|15287417|0|242626580|80591797|765502598|15310362|750082776|13|0|0|15|15238238208|0|||0|0|3534830.63|2855816.816|686.146|155|0|0|0|2022-01-23 14:15:38.387456+01
54|1642945591.721864|2022-01-23 14:46:31.721864+01|17036|test|33|15606577|0|243183917|82269174|765822007|15629769|750082776|13|0|0|15|15238238208|0|||0|0|3566858.497|2872681.708|686.146|157|0|0|0|2022-01-23 14:15:38.387456+01
55|1642945592.753712|2022-01-23 14:46:32.753712+01|17036|test|33|15926005|0|243741332|83948349|766141684|15949444|750082776|13|0|0|15|15238238208|0|||0|0|3598883.518|2889523.978|686.146|159|0|0|0|2022-01-23 14:15:38.387456+01
56|1642945593.785493|2022-01-23 14:46:33.785493+01|17036|test|33|16244785|0|244297698|85624037|766460713|16268471|750082776|13|0|0|15|15238238208|0|||0|0|3630910.138|2906420.718|686.146|161|0|0|0|2022-01-23 14:15:38.387456+01
57|1642945594.817398|2022-01-23 14:46:34.817398+01|17036|test|33|16560078|0|244848822|87280558|766776255|16584011|750082776|13|0|0|15|15238238208|0|||0|0|3662936.49|2923297.03|686.146|163|0|0|0|2022-01-23 14:15:38.387456+01
58|1642945595.847644|2022-01-23 14:46:35.847644+01|17036|test|33|16874473|0|245398621|88932118|767090899|16898653|750082776|13|0|0|15|15238238208|0|||0|0|3694961.445|2940290.933|686.146|165|0|0|0|2022-01-23 14:15:38.387456+01
59|1642945596.878227|2022-01-23 14:46:36.878227+01|17036|test|33|17192805|0|245956003|90603654|767409480|17217232|750082776|13|0|0|15|15238238208|0|||0|0|3726987.467|2957133.613|686.146|167|0|0|0|2022-01-23 14:15:38.387456+01
60|1642945597.907630|2022-01-23 14:46:37.90763+01|17036|test|33|17514328|0|246518578|92292334|767731252|17539002|750082776|13|0|0|15|15238238208|0|||0|0|3759011.575|2973899.065|686.146|169|0|0|0|2022-01-23 14:15:38.387456+01
