run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
53|1642945590.710802|2022-01-23 14:46:30.710802+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1093711632|2022-01-23 09:29:02.117656+01
54|1642945591.741929|2022-01-23 14:46:31.741929+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1094284522|2022-01-23 09:29:02.117656+01
55|1642945592.774006|2022-01-23 14:46:32.774006+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1094747267|2022-01-23 09:29:02.117656+01
56|1642945593.806120|2022-01-23 14:46:33.80612+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1095366144|2022-01-23 09:29:02.117656+01
57|1642945594.837053|2022-01-23 14:46:34.837053+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1095958328|2022-01-23 09:29:02.117656+01
58|1642945595.867666|2022-01-23 14:46:35.867666+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1096551613|2022-01-23 09:29:02.117656+01
59|1642945596.897581|2022-01-23 14:46:36.897581+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1097132956|2022-01-23 09:29:02.117656+01
60|1642945597.926673|2022-01-23 14:46:37.926673+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1097713062|2022-01-23 09:29:02.117656+01
61|1642945598.956603|2022-01-23 14:46:38.956603+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1098299292|2022-01-23 09:29:02.117656+01
62|1642945599.987787|2022-01-23 14:46:39.987787+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1098885716|2022-01-23 09:29:02.117656+01
63|1642945601.018793|2022-01-23 14:46:41.018793+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1099465837|2022-01-23 09:29:02.117656+01
64|1642945602.053101|2022-01-23 14:46:42.053101+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1100036672|2022-01-23 09:29:02.117656+01
65|1642945603.083629|2022-01-23 14:46:43.083629+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1100608642|2022-01-23 09:29:02.117656+01
66|1642945604.114148|2022-01-23 14:46:44.114148+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1101182872|2022-01-23 09:29:02.117656+01
67|1642945605.145367|2022-01-23 14:46:45.145367+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1101763005|2022-01-23 09:29:02.117656+01
68|1642945606.175767|2022-01-23 14:46:46.175767+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1102242191|2022-01-23 09:29:02.117656+01
69|1642945607.206930|2022-01-23 14:46:47.20693+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1102844868|2022-01-23 09:29:02.117656+01
70|1642945608.237803|2022-01-23 14:46:48.237803+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1103439219|2022-01-23 09:29:02.117656+01
71|1642945609.270110|2022-01-23 14:46:49.27011+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1104030760|2022-01-23 09:29:02.117656+01
72|1642945610.300938|2022-01-23 14:46:50.300938+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1104613992|2022-01-23 09:29:02.117656+01
73|1642945611.331796|2022-01-23 14:46:51.331796+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1105195904|2022-01-23 09:29:02.117656+01
74|1642945612.361868|2022-01-23 14:46:52.361868+01|57/25DB2990|19|12|10092365|2531|35756552|4169133|41475|668029432|0|1105782782|2022-01-23 09:29:02.117656+01
75|1642945613.392313|2022-01-23 14:46:53.392313+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1106374946|2022-01-23 09:29:02.117656+01
76|1642945614.423448|2022-01-23 14:46:54.423448+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1106953741|2022-01-23 09:29:02.117656+01
77|1642945615.454865|2022-01-23 14:46:55.454865+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1107531513|2022-01-23 09:29:02.117656+01
78|1642945616.484990|2022-01-23 14:46:56.48499+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1108109389|2022-01-23 09:29:02.117656+01
79|1642945617.514274|2022-01-23 14:46:57.514274+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1108689685|2022-01-23 09:29:02.117656+01
80|1642945618.544246|2022-01-23 14:46:58.544246+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1109161879|2022-01-23 09:29:02.117656+01
81|1642945619.574631|2022-01-23 14:46:59.574631+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1109761432|2022-01-23 09:29:02.117656+01
82|1642945620.604931|2022-01-23 14:47:00.604931+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1110358769|2022-01-23 09:29:02.117656+01
83|1642945621.635524|2022-01-23 14:47:01.635524+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1110948961|2022-01-23 09:29:02.117656+01
84|1642945622.665906|2022-01-23 14:47:02.665906+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1111537380|2022-01-23 09:29:02.117656+01
85|1642945623.696190|2022-01-23 14:47:03.69619+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1112123796|2022-01-23 09:29:02.117656+01
86|1642945624.726242|2022-01-23 14:47:04.726242+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1112713293|2022-01-23 09:29:02.117656+01
87|1642945625.757747|2022-01-23 14:47:05.757747+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1113304173|2022-01-23 09:29:02.117656+01
88|1642945626.789766|2022-01-23 14:47:06.789766+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1113896610|2022-01-23 09:29:02.117656+01
89|1642945627.819602|2022-01-23 14:47:07.819602+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1114479159|2022-01-23 09:29:02.117656+01
90|1642945628.852774|2022-01-23 14:47:08.852774+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1115062357|2022-01-23 09:29:02.117656+01
91|1642945629.883930|2022-01-23 14:47:09.88393+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1115645227|2022-01-23 09:29:02.117656+01
92|1642945630.917334|2022-01-23 14:47:10.917334+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1116230923|2022-01-23 09:29:02.117656+01
93|1642945631.948895|2022-01-23 14:47:11.948895+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1116710489|2022-01-23 09:29:02.117656+01
94|1642945632.979245|2022-01-23 14:47:12.979245+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1117314380|2022-01-23 09:29:02.117656+01
95|1642945634.009862|2022-01-23 14:47:14.009862+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1117907825|2022-01-23 09:29:02.117656+01
96|1642945635.041261|2022-01-23 14:47:15.041261+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1118501484|2022-01-23 09:29:02.117656+01
97|1642945636.071198|2022-01-23 14:47:16.071198+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1119094008|2022-01-23 09:29:02.117656+01
98|1642945637.100195|2022-01-23 14:47:17.100195+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1119680743|2022-01-23 09:29:02.117656+01
99|1642945638.129414|2022-01-23 14:47:18.129414+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1120271048|2022-01-23 09:29:02.117656+01
100|1642945639.159252|2022-01-23 14:47:19.159252+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1120864055|2022-01-23 09:29:02.117656+01
101|1642945640.189433|2022-01-23 14:47:20.189433+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1121453997|2022-01-23 09:29:02.117656+01
102|1642945641.220260|2022-01-23 14:47:21.22026+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1122037937|2022-01-23 09:29:02.117656+01
103|1642945642.251025|2022-01-23 14:47:22.251025+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1122624105|2022-01-23 09:29:02.117656+01
104|1642945643.281582|2022-01-23 14:47:23.281582+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1123209916|2022-01-23 09:29:02.117656+01
105|1642945644.312092|2022-01-23 14:47:24.312092+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1123684104|2022-01-23 09:29:02.117656+01
106|1642945645.343278|2022-01-23 14:47:25.343278+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1124285729|2022-01-23 09:29:02.117656+01
107|1642945646.375388|2022-01-23 14:47:26.375388+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1124887789|2022-01-23 09:29:02.117656+01
108|1642945647.405550|2022-01-23 14:47:27.40555+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1125479244|2022-01-23 09:29:02.117656+01
109|1642945648.435312|2022-01-23 14:47:28.435312+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1126073182|2022-01-23 09:29:02.117656+01
110|1642945649.464236|2022-01-23 14:47:29.464236+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1126665267|2022-01-23 09:29:02.117656+01
111|1642945650.494850|2022-01-23 14:47:30.49485+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1127257146|2022-01-23 09:29:02.117656+01
112|1642945651.525641|2022-01-23 14:47:31.525641+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1127852466|2022-01-23 09:29:02.117656+01
113|1642945652.555148|2022-01-23 14:47:32.555148+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1128448255|2022-01-23 09:29:02.117656+01
114|1642945653.583938|2022-01-23 14:47:33.583938+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1129039157|2022-01-23 09:29:02.117656+01
115|1642945654.617299|2022-01-23 14:47:34.617299+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1129625920|2022-01-23 09:29:02.117656+01
116|1642945655.650146|2022-01-23 14:47:35.650146+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1130213605|2022-01-23 09:29:02.117656+01
117|1642945656.680164|2022-01-23 14:47:36.680164+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1130686129|2022-01-23 09:29:02.117656+01
118|1642945657.709933|2022-01-23 14:47:37.709933+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1131285100|2022-01-23 09:29:02.117656+01
119|1642945658.739878|2022-01-23 14:47:38.739878+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1131886039|2022-01-23 09:29:02.117656+01
120|1642945659.772048|2022-01-23 14:47:39.772048+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1132483148|2022-01-23 09:29:02.117656+01
121|1642945660.802961|2022-01-23 14:47:40.802961+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1133079661|2022-01-23 09:29:02.117656+01
122|1642945661.834342|2022-01-23 14:47:41.834342+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1133675209|2022-01-23 09:29:02.117656+01
123|1642945662.865041|2022-01-23 14:47:42.865041+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1134268006|2022-01-23 09:29:02.117656+01
124|1642945663.896680|2022-01-23 14:47:43.89668+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1134862503|2022-01-23 09:29:02.117656+01
125|1642945664.929071|2022-01-23 14:47:44.929071+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1135459286|2022-01-23 09:29:02.117656+01
126|1642945665.960189|2022-01-23 14:47:45.960189+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1136052894|2022-01-23 09:29:02.117656+01
127|1642945666.991752|2022-01-23 14:47:46.991752+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1136643724|2022-01-23 09:29:02.117656+01
128|1642945668.022526|2022-01-23 14:47:48.022526+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1137235850|2022-01-23 09:29:02.117656+01
129|1642945669.054080|2022-01-23 14:47:49.05408+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1137828518|2022-01-23 09:29:02.117656+01
130|1642945670.085104|2022-01-23 14:47:50.085104+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1138307529|2022-01-23 09:29:02.117656+01
131|1642945671.116003|2022-01-23 14:47:51.116003+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1138910431|2022-01-23 09:29:02.117656+01
132|1642945672.146752|2022-01-23 14:47:52.146752+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1139512730|2022-01-23 09:29:02.117656+01
133|1642945673.177628|2022-01-23 14:47:53.177628+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1140108544|2022-01-23 09:29:02.117656+01
134|1642945674.208171|2022-01-23 14:47:54.208171+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1140706079|2022-01-23 09:29:02.117656+01
135|1642945675.238786|2022-01-23 14:47:55.238786+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1141300761|2022-01-23 09:29:02.117656+01
136|1642945676.269701|2022-01-23 14:47:56.269701+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1141896298|2022-01-23 09:29:02.117656+01
137|1642945677.300826|2022-01-23 14:47:57.300826+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1142493168|2022-01-23 09:29:02.117656+01
138|1642945678.333849|2022-01-23 14:47:58.333849+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1143092419|2022-01-23 09:29:02.117656+01
139|1642945679.364536|2022-01-23 14:47:59.364536+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1143683636|2022-01-23 09:29:02.117656+01
140|1642945680.394562|2022-01-23 14:48:00.394562+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1144272537|2022-01-23 09:29:02.117656+01
141|1642945681.425350|2022-01-23 14:48:01.42535+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1144863882|2022-01-23 09:29:02.117656+01
142|1642945682.459392|2022-01-23 14:48:02.459392+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1145337761|2022-01-23 09:29:02.117656+01
143|1642945683.490761|2022-01-23 14:48:03.490761+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1145937601|2022-01-23 09:29:02.117656+01
144|1642945684.520781|2022-01-23 14:48:04.520781+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1146541305|2022-01-23 09:29:02.117656+01
145|1642945685.554258|2022-01-23 14:48:05.554258+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1147138946|2022-01-23 09:29:02.117656+01
146|1642945686.584806|2022-01-23 14:48:06.584806+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1147734024|2022-01-23 09:29:02.117656+01
147|1642945687.616258|2022-01-23 14:48:07.616258+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1148331017|2022-01-23 09:29:02.117656+01
148|1642945688.647067|2022-01-23 14:48:08.647067+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1148926017|2022-01-23 09:29:02.117656+01
149|1642945689.677082|2022-01-23 14:48:09.677082+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1149525211|2022-01-23 09:29:02.117656+01
150|1642945690.707715|2022-01-23 14:48:10.707715+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1150124771|2022-01-23 09:29:02.117656+01
151|1642945691.737137|2022-01-23 14:48:11.737137+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1150721931|2022-01-23 09:29:02.117656+01
152|1642945692.768143|2022-01-23 14:48:12.768143+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1151314361|2022-01-23 09:29:02.117656+01
153|1642945693.798750|2022-01-23 14:48:13.79875+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1151906689|2022-01-23 09:29:02.117656+01
154|1642945694.830510|2022-01-23 14:48:14.83051+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1152382607|2022-01-23 09:29:02.117656+01
155|1642945695.861001|2022-01-23 14:48:15.861001+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1152980277|2022-01-23 09:29:02.117656+01
156|1642945696.891980|2022-01-23 14:48:16.89198+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1153580257|2022-01-23 09:29:02.117656+01
157|1642945697.922069|2022-01-23 14:48:17.922069+01|57/25DB2990|19|12|10092365|2531|35756552|4169177|41475|668029432|0|1154182508|2022-01-23 09:29:02.117656+01
