run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651320156.363794|2022-04-30 14:02:36.363794+02|17025|test|1|354456172|0|619640234|1166955267|1105226140|354971220|750082600|4|0|0|14|15016280064|0|||0|0|87493396.627|75861147.326|650.15|5409|0|0|0|2022-04-30 12:57:09.606433+02
1|1651320157.386362|2022-04-30 14:02:37.386362+02|17025|test|33|354470346|0|619664719|1167232563|1105279017|355002568|750096573|13977|0|0|14|15016280064|0|||0|0|87520526.02|75885379.879|2039.629|5445|0|0|0|2022-04-30 12:57:09.606433+02
2|1651320158.411732|2022-04-30 14:02:38.411732+02|17025|test|33|354490234|0|619698833|1167616433|1105338798|355042530|750116457|33861|0|0|14|15016280064|0|||0|0|87557623.748|75918876.853|3964.236|5447|0|0|0|2022-04-30 12:57:09.606433+02
3|1651320159.437354|2022-04-30 14:02:39.437354+02|17025|test|33|354507259|0|619728318|1167945488|1105389944|355076766|750133478|50882|0|0|14|15016280064|0|||0|0|87589701.015|75947942.569|5584.33|5449|0|0|0|2022-04-30 12:57:09.606433+02
4|1651320160.462716|2022-04-30 14:02:40.462716+02|17025|test|33|354524199|0|619757830|1168272297|1105440798|355110832|750150414|67818|0|0|14|15016280064|0|||0|0|87621764.643|75976955.333|7218.279|5451|0|0|0|2022-04-30 12:57:09.606433+02
5|1651320161.489026|2022-04-30 14:02:41.489026+02|17025|test|33|354541371|0|619787338|1168602954|1105492285|355145362|750167582|84986|0|0|14|15016280064|0|||0|0|87653858.553|76005933.1|8892.181|5453|0|0|0|2022-04-30 12:57:09.606433+02
6|1651320162.514436|2022-04-30 14:02:42.514436+02|17025|test|33|354558996|0|619817528|1168941511|1105545071|355180798|750185203|102607|0|0|14|15016280064|0|||0|0|87685937.574|76034905.137|10557.057|5455|0|0|0|2022-04-30 12:57:09.606433+02
7|1651320163.541247|2022-04-30 14:02:43.541247+02|17025|test|33|354576807|0|619848279|1169283523|1105598371|355216606|750203010|120414|0|0|14|15016280064|0|||0|0|87718018.235|76063834.293|12239.104|5457|0|0|0|2022-04-30 12:57:09.606433+02
8|1651320164.566470|2022-04-30 14:02:44.56647+02|17025|test|33|354594405|0|619878599|1169621128|1105650997|355251988|750220604|138008|0|0|14|15016280064|0|||0|0|87750078.907|76092746.638|13933.257|5459|0|0|0|2022-04-30 12:57:09.606433+02
9|1651320165.591360|2022-04-30 14:02:45.59136+02|17025|test|33|354612666|0|619910053|1169971239|1105705541|355288696|750238861|156265|0|0|14|15016280064|0|||0|0|87782169.751|76121712.204|15602.993|5461|0|0|0|2022-04-30 12:57:09.606433+02
10|1651320166.614991|2022-04-30 14:02:46.614991+02|17025|test|33|354631047|0|619941527|1170323032|1105760356|355325644|750257238|174642|0|0|14|15016280064|0|||0|0|87814239.061|76150605.205|17303.741|5463|0|0|0|2022-04-30 12:57:09.606433+02
11|1651320167.639299|2022-04-30 14:02:47.639299+02|17025|test|33|354649289|0|619973003|1170671898|1105814745|355362314|750275476|192880|0|0|14|15016280064|0|||0|0|87846325.521|76179492.047|19017.012|5465|0|0|0|2022-04-30 12:57:09.606433+02
12|1651320168.665283|2022-04-30 14:02:48.665283+02|17025|test|33|354668158|0|620005623|1171032315|1105870888|355400238|750294341|211745|0|0|14|15016280064|0|||0|0|87878421.768|76208390.309|20730.564|5467|0|0|0|2022-04-30 12:57:09.606433+02
13|1651320169.690961|2022-04-30 14:02:49.690961+02|17025|test|33|354687201|0|620038344|1171395644|1105927524|355438510|750313380|230784|0|0|14|15016280064|0|||0|0|87910543.171|76237289.903|22461.717|5469|0|0|0|2022-04-30 12:57:09.606433+02
14|1651320170.715207|2022-04-30 14:02:50.715207+02|17025|test|33|354705918|0|620070754|1171752403|1105983140|355476130|750332093|249497|0|0|14|15016280064|0|||0|0|87942624.237|76266071.231|24234.272|5471|0|0|0|2022-04-30 12:57:09.606433+02
15|1651320171.740252|2022-04-30 14:02:51.740252+02|17025|test|33|354724894|0|620103498|1172113576|1106039505|355514268|750351065|268469|0|0|14|15016280064|0|||0|0|87974690.509|76294793.391|26040.67|5473|0|0|0|2022-04-30 12:57:09.606433+02
16|1651320172.765981|2022-04-30 14:02:52.765981+02|17025|test|33|354744331|0|620136891|1172482509|1106097112|355553328|750370498|287902|0|0|14|15016280064|0|||0|0|88006751.579|76323464.874|27877.617|5475|0|0|0|2022-04-30 12:57:09.606433+02
17|1651320173.791147|2022-04-30 14:02:53.791147+02|17025|test|33|354758700|0|620161407|1172754903|1106139722|355582252|750384863|302267|0|0|14|15016280064|0|||0|0|88038986.086|76353218.704|29211.504|5477|0|0|0|2022-04-30 12:57:09.606433+02
18|1651320174.818136|2022-04-30 14:02:54.818136+02|17025|test|33|354777872|0|620194412|1173118669|1106196482|355620782|750404031|321435|0|0|14|15016280064|0|||0|0|88071057.009|76381890.112|31046.757|5479|0|0|0|2022-04-30 12:57:09.606433+02
19|1651320175.843600|2022-04-30 14:02:55.8436+02|17025|test|33|354795647|0|620224828|1173455824|1106249101|355656518|750421802|339206|0|0|14|15016280064|0|||0|0|88103206.959|76410865.953|32770.313|5481|0|0|0|2022-04-30 12:57:09.606433+02
20|1651320176.866491|2022-04-30 14:02:56.866491+02|17025|test|33|354812696|0|620253510|1173778706|1106299480|355690802|750438847|356251|0|0|14|15016280064|0|||0|0|88135267.668|76440013.389|34338.777|5483|0|0|0|2022-04-30 12:57:09.606433+02
21|1651320177.891231|2022-04-30 14:02:57.891231+02|17025|test|33|354828018|0|620279405|1174068912|1106344720|355721632|750454165|371569|0|0|14|15016280064|0|||0|0|88167704.236|76469767.935|35784.011|5485|0|0|0|2022-04-30 12:57:09.606433+02
