run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1651668292.825153|2022-05-04 14:44:52.825153+02|7A/4E9486E8|21|12|9390625|2688|9702373|4125650|40923|340403632|0|2384374361|2022-05-04 08:52:02.934334+02
31|1651668293.852724|2022-05-04 14:44:53.852724+02|7A/61D4A5E0|21|12|9390625|2688|9702373|4126150|40928|340403632|0|2384452580|2022-05-04 08:52:02.934334+02
32|1651668294.879074|2022-05-04 14:44:54.879074+02|7A/752FA788|21|12|9390625|2688|9702373|4126650|40933|340403632|0|2384531483|2022-05-04 08:52:02.934334+02
33|1651668295.905983|2022-05-04 14:44:55.905983+02|7A/8686F0C8|21|12|9390625|2688|9702373|4127150|40938|340403632|0|2384604570|2022-05-04 08:52:02.934334+02
34|1651668296.931945|2022-05-04 14:44:56.931945+02|7A/968117E0|21|12|9390625|2688|9702373|4127650|40943|340403632|0|2384667603|2022-05-04 08:52:02.934334+02
35|1651668297.959419|2022-05-04 14:44:57.959419+02|7A/A9CB5D18|21|12|9390625|2688|9702373|4128150|40948|340403632|0|2384747564|2022-05-04 08:52:02.934334+02
36|1651668298.986032|2022-05-04 14:44:58.986032+02|7A/BC851100|21|12|9390625|2688|9702373|4128650|40953|340403632|0|2384824558|2022-05-04 08:52:02.934334+02
37|1651668300.011732|2022-05-04 14:45:00.011732+02|7A/CE868508|21|12|9390625|2688|9702373|4129150|40958|340403632|0|2384902634|2022-05-04 08:52:02.934334+02
38|1651668301.037790|2022-05-04 14:45:01.03779+02|7A/DFD91220|21|12|9390625|2688|9702373|4129650|40963|341449954|0|2384977671|2022-05-04 08:52:02.934334+02
39|1651668302.064436|2022-05-04 14:45:02.064436+02|7A/EF43C228|21|12|9390625|2688|9702373|4130150|40968|341449954|0|2385037178|2022-05-04 08:52:02.934334+02
40|1651668303.091492|2022-05-04 14:45:03.091492+02|7B/17BFD90|21|12|9390625|2688|9702373|4130750|40974|341449954|0|2385130761|2022-05-04 08:52:02.934334+02
41|1651668304.118586|2022-05-04 14:45:04.118586+02|7B/144C19C8|21|12|9390625|2688|9702373|4131250|40979|341449954|0|2385210692|2022-05-04 08:52:02.934334+02
42|1651668305.145732|2022-05-04 14:45:05.145732+02|7B/25B26E00|21|12|9390625|2688|9702373|4131750|40984|341449954|0|2385284820|2022-05-04 08:52:02.934334+02
43|1651668306.171377|2022-05-04 14:45:06.171377+02|7B/378A9B10|21|12|9390625|2688|9702373|4132250|40989|341449954|0|2385362071|2022-05-04 08:52:02.934334+02
44|1651668307.198059|2022-05-04 14:45:07.198059+02|7B/464DEBE0|21|12|9390625|2688|9702373|4132750|40994|341449954|0|2385425499|2022-05-04 08:52:02.934334+02
45|1651668308.224578|2022-05-04 14:45:08.224578+02|7B/58B63E80|21|12|9390625|2688|9702373|4133250|40999|341449954|0|2385506644|2022-05-04 08:52:02.934334+02
46|1651668309.251826|2022-05-04 14:45:09.251826+02|7B/6B965AB0|21|12|9390625|2688|9702373|4133750|41004|341449954|0|2385589489|2022-05-04 08:52:02.934334+02
47|1651668310.278296|2022-05-04 14:45:10.278296+02|7B/7D22B748|21|12|9390625|2688|9702373|4134250|41009|341449954|0|2385668196|2022-05-04 08:52:02.934334+02
48|1651668311.304890|2022-05-04 14:45:11.30489+02|7B/8F3D9EF0|21|12|9390625|2688|9702373|4134750|41014|341449954|0|2385748426|2022-05-04 08:52:02.934334+02
49|1651668312.332125|2022-05-04 14:45:12.332125+02|7B/9DB44E78|21|12|9390625|2688|9702373|4135250|41019|341449954|0|2385813340|2022-05-04 08:52:02.934334+02
50|1651668313.358821|2022-05-04 14:45:13.358821+02|7B/B0BA5388|21|12|9390625|2688|9702373|4135850|41025|341449954|0|2385916672|2022-05-04 08:52:02.934334+02
51|1651668314.385290|2022-05-04 14:45:14.38529+02|7B/C2FD2850|21|12|9390625|2688|9702373|4136350|41030|342496402|0|2385999729|2022-05-04 08:52:02.934334+02
52|1651668315.410879|2022-05-04 14:45:15.410879+02|7B/D3031A00|21|12|9390625|2688|9702373|4136850|41035|342496402|0|2386073914|2022-05-04 08:52:02.934334+02
53|1651668316.437196|2022-05-04 14:45:16.437196+02|7B/E289A200|21|12|9390625|2688|9702373|4137350|41040|342496402|0|2386142486|2022-05-04 08:52:02.934334+02
54|1651668317.464476|2022-05-04 14:45:17.464476+02|7B/F567B120|21|12|9390625|2688|9702373|4137850|41045|342496402|0|2386229092|2022-05-04 08:52:02.934334+02
55|1651668318.491456|2022-05-04 14:45:18.491456+02|7C/7C1F4B8|21|12|9390625|2688|9702373|4138350|41050|342496402|0|2386313312|2022-05-04 08:52:02.934334+02
56|1651668319.518464|2022-05-04 14:45:19.518464+02|7C/19356E70|21|12|9390625|2688|9702373|4138850|41055|342496402|0|2386393897|2022-05-04 08:52:02.934334+02
57|1651668320.545453|2022-05-04 14:45:20.545453+02|7C/2AD13B40|21|12|9390625|2688|9702373|4139350|41060|342496402|0|2386475289|2022-05-04 08:52:02.934334+02
58|1651668321.571705|2022-05-04 14:45:21.571705+02|7C/3A954180|21|12|9390625|2688|9702373|4139850|41065|342496402|0|2386555536|2022-05-04 08:52:02.934334+02
59|1651668322.598911|2022-05-04 14:45:22.598911+02|7C/48CE5EF8|21|12|9390625|2688|9702373|4140350|41070|342496402|0|2386614333|2022-05-04 08:52:02.934334+02
60|1651668323.625821|2022-05-04 14:45:23.625821+02|7C/5ADF17D8|21|12|9390625|2688|9702373|4140950|41076|342496402|0|2386716189|2022-05-04 08:52:02.934334+02
61|1651668324.652358|2022-05-04 14:45:24.652358+02|7C/6CD65178|21|12|9390625|2688|9702373|4141450|41081|342496402|0|2386800762|2022-05-04 08:52:02.934334+02
62|1651668325.678681|2022-05-04 14:45:25.678681+02|7C/7D727D30|21|12|9390625|2688|9702373|4141950|41086|342496402|0|2386879182|2022-05-04 08:52:02.934334+02
63|1651668326.705488|2022-05-04 14:45:26.705488+02|7C/8DC0FBE0|21|12|9390625|2688|9702373|4142450|41091|342496402|0|2386957257|2022-05-04 08:52:02.934334+02
64|1651668327.732241|2022-05-04 14:45:27.732241+02|7C/9E7A9EA0|21|12|9390625|2688|9702373|4142950|41096|343538483|0|2387036904|2022-05-04 08:52:02.934334+02
65|1651668328.758662|2022-05-04 14:45:28.758662+02|7C/AEF87770|21|12|9390625|2688|9702373|4143450|41101|343538483|0|2387116705|2022-05-04 08:52:02.934334+02
66|1651668329.784819|2022-05-04 14:45:29.784819+02|7C/BF8A48D8|21|12|9390625|2688|9702373|4143950|41106|343538483|0|2387196811|2022-05-04 08:52:02.934334+02
67|1651668330.811718|2022-05-04 14:45:30.811718+02|7C/CFC633D0|21|12|9390625|2688|9702373|4144450|41111|343538483|0|2387275982|2022-05-04 08:52:02.934334+02
68|1651668331.838433|2022-05-04 14:45:31.838433+02|7C/E017C890|21|12|9390625|2688|9702373|4144950|41116|343538483|0|2387356145|2022-05-04 08:52:02.934334+02
69|1651668332.864486|2022-05-04 14:45:32.864486+02|7C/F0B78C00|21|12|9390625|2688|9702373|4145450|41121|343538483|0|2387439845|2022-05-04 08:52:02.934334+02
70|1651668333.890666|2022-05-04 14:45:33.890666+02|7D/B52AB8|21|12|9390625|2688|9702373|4146050|41127|343538483|0|2387535706|2022-05-04 08:52:02.934334+02
71|1651668334.917215|2022-05-04 14:45:34.917215+02|7D/111D9300|21|12|9390625|2688|9702373|4146550|41132|343538483|0|2387619265|2022-05-04 08:52:02.934334+02
72|1651668335.943484|2022-05-04 14:45:35.943484+02|7D/20248BB0|21|12|9390625|2688|9702373|4147050|41137|343538483|0|2387692467|2022-05-04 08:52:02.934334+02
73|1651668336.969777|2022-05-04 14:45:36.969777+02|7D/2D486770|21|12|9390625|2688|9702373|4147550|41142|343538483|0|2387758929|2022-05-04 08:52:02.934334+02
74|1651668337.996829|2022-05-04 14:45:37.996829+02|7D/3F1921D8|21|12|9390625|2688|9702373|4148050|41147|343538483|0|2387847911|2022-05-04 08:52:02.934334+02
75|1651668339.022798|2022-05-04 14:45:39.022798+02|7D/506F7860|21|12|9390625|2688|9702373|4148550|41152|343538483|0|2387935886|2022-05-04 08:52:02.934334+02
76|1651668340.049506|2022-05-04 14:45:40.049506+02|7D/60BF5338|21|12|9390625|2688|9702373|4149050|41157|343538483|0|2388018529|2022-05-04 08:52:02.934334+02
77|1651668341.075732|2022-05-04 14:45:41.075732+02|7D/6F1D2728|21|12|9390625|2688|9702373|4149550|41162|344580659|0|2388097590|2022-05-04 08:52:02.934334+02
78|1651668342.102010|2022-05-04 14:45:42.10201+02|7D/7ED79E88|21|12|9390625|2688|9702373|4150050|41167|344580659|0|2388172293|2022-05-04 08:52:02.934334+02
79|1651668343.128480|2022-05-04 14:45:43.12848+02|7D/8FE23118|21|12|9390625|2688|9702373|4150550|41172|344580659|0|2388261135|2022-05-04 08:52:02.934334+02
80|1651668344.154918|2022-05-04 14:45:44.154918+02|7D/9FBB47E0|21|12|9390625|2688|9702373|4151150|41178|344580659|0|2388360255|2022-05-04 08:52:02.934334+02
81|1651668345.180850|2022-05-04 14:45:45.18085+02|7D/B008A250|21|12|9390625|2688|9702373|4151650|41183|344580659|0|2388444573|2022-05-04 08:52:02.934334+02
82|1651668346.205909|2022-05-04 14:45:46.205909+02|7D/BD811770|21|12|9390625|2688|9702373|4152150|41188|344580659|0|2388516624|2022-05-04 08:52:02.934334+02
83|1651668347.232574|2022-05-04 14:45:47.232574+02|7D/CD4FE480|21|12|9390625|2688|9702373|4152650|41193|344580659|0|2388597730|2022-05-04 08:52:02.934334+02
84|1651668348.260481|2022-05-04 14:45:48.260481+02|7D/DE91CB28|21|12|9390625|2688|9702373|4153150|41198|344580659|0|2388688223|2022-05-04 08:52:02.934334+02
85|1651668349.286790|2022-05-04 14:45:49.28679+02|7D/EE7C1BA8|21|12|9390625|2688|9702373|4153650|41203|344580659|0|2388773798|2022-05-04 08:52:02.934334+02
86|1651668350.312417|2022-05-04 14:45:50.312417+02|7D/FDE15C20|21|12|9390625|2688|9702373|4154150|41208|344580659|0|2388855029|2022-05-04 08:52:02.934334+02
87|1651668351.338206|2022-05-04 14:45:51.338206+02|7E/BA2FFD0|21|12|9390625|2688|9702373|4154650|41213|344580659|0|2388933371|2022-05-04 08:52:02.934334+02
88|1651668352.365034|2022-05-04 14:45:52.365034+02|7E/1AE321D0|21|12|9390625|2688|9702373|4155150|41218|344580659|0|2389010489|2022-05-04 08:52:02.934334+02
89|1651668353.391837|2022-05-04 14:45:53.391837+02|7E/2B3B9A60|21|12|9390625|2688|9702373|4155650|41223|345622835|0|2389098685|2022-05-04 08:52:02.934334+02
90|1651668354.419213|2022-05-04 14:45:54.419213+02|7E/3AD691D8|21|12|9390625|2688|9702373|4156250|41229|345622835|0|2389201394|2022-05-04 08:52:02.934334+02
91|1651668355.445280|2022-05-04 14:45:55.44528+02|7E/4A479200|21|12|9390625|2688|9702373|4156750|41234|345622835|0|2389286612|2022-05-04 08:52:02.934334+02
92|1651668356.468783|2022-05-04 14:45:56.468783+02|7E/58D52B30|21|12|9390625|2688|9702373|4157250|41239|345622835|0|2389367970|2022-05-04 08:52:02.934334+02
93|1651668357.494590|2022-05-04 14:45:57.49459+02|7E/67344D68|21|12|9390625|2688|9702373|4157750|41244|345622835|0|2389444736|2022-05-04 08:52:02.934334+02
94|1651668358.521975|2022-05-04 14:45:58.521975+02|7E/77581658|21|12|9390625|2688|9702373|4158250|41249|345622835|0|2389534073|2022-05-04 08:52:02.934334+02
95|1651668359.550128|2022-05-04 14:45:59.550128+02|7E/866C9890|21|12|9390625|2688|9702373|4158750|41254|345622835|0|2389618147|2022-05-04 08:52:02.934334+02
96|1651668360.576706|2022-05-04 14:46:00.576706+02|7E/95A09738|21|12|9390625|2688|9702373|4159250|41259|345622835|0|2389701906|2022-05-04 08:52:02.934334+02
97|1651668361.603556|2022-05-04 14:46:01.603556+02|7E/A417F078|21|12|9390625|2688|9702373|4159750|41264|345622835|0|2389786920|2022-05-04 08:52:02.934334+02
98|1651668362.629161|2022-05-04 14:46:02.629161+02|7E/B2381F88|21|12|9390625|2688|9702373|4160250|41269|345622835|0|2389861772|2022-05-04 08:52:02.934334+02
99|1651668363.655869|2022-05-04 14:46:03.655869+02|7E/C29E39E8|21|12|9390625|2688|9702373|4160750|41274|345622835|0|2389953670|2022-05-04 08:52:02.934334+02
100|1651668364.683756|2022-05-04 14:46:04.683756+02|7E/D18BBE18|21|12|9390625|2688|9702373|4161350|41280|345622835|0|2390056761|2022-05-04 08:52:02.934334+02
101|1651668365.711182|2022-05-04 14:46:05.711182+02|7E/E0E20040|21|12|9390625|2688|9702373|4161850|41285|346665111|0|2390143619|2022-05-04 08:52:02.934334+02
102|1651668366.737167|2022-05-04 14:46:06.737167+02|7E/EF2B60A0|21|12|9390625|2688|9702373|4162350|41290|346665111|0|2390226621|2022-05-04 08:52:02.934334+02
103|1651668367.763491|2022-05-04 14:46:07.763491+02|7E/FCD99D48|21|12|9390625|2688|9702373|4162850|41295|346665111|0|2390302862|2022-05-04 08:52:02.934334+02
104|1651668368.791391|2022-05-04 14:46:08.791391+02|7F/C728BA8|21|12|9390625|2688|9702373|4163350|41300|346665111|0|2390393862|2022-05-04 08:52:02.934334+02
105|1651668369.818138|2022-05-04 14:46:09.818138+02|7F/1AFBD1B0|21|12|9390625|2688|9702373|4163850|41305|346665111|0|2390479993|2022-05-04 08:52:02.934334+02
106|1651668370.846012|2022-05-04 14:46:10.846012+02|7F/29E23338|21|12|9390625|2688|9702373|4164350|41310|346665111|0|2390563674|2022-05-04 08:52:02.934334+02
107|1651668371.872204|2022-05-04 14:46:11.872204+02|7F/3855B5E8|21|12|9390625|2688|9702373|4164850|41315|346665111|0|2390650504|2022-05-04 08:52:02.934334+02
108|1651668372.899577|2022-05-04 14:46:12.899577+02|7F/451EAD48|21|12|9390625|2688|9702373|4165350|41320|346665111|0|2390723404|2022-05-04 08:52:02.934334+02
109|1651668373.926349|2022-05-04 14:46:13.926349+02|7F/54CCC7D8|21|12|9390625|2688|9702373|4165850|41325|346665111|0|2390815696|2022-05-04 08:52:02.934334+02
110|1651668374.953008|2022-05-04 14:46:14.953008+02|7F/63433768|21|12|9390625|2688|9702373|4166450|41331|346665111|0|2390919962|2022-05-04 08:52:02.934334+02
111|1651668375.979516|2022-05-04 14:46:15.979516+02|7F/71E090D8|21|12|9390625|2688|9702373|4166950|41336|346665111|0|2391006416|2022-05-04 08:52:02.934334+02
112|1651668377.005802|2022-05-04 14:46:17.005802+02|7F/809629D0|21|12|9390625|2688|9702373|4167450|41341|346665111|0|2391095378|2022-05-04 08:52:02.934334+02
113|1651668378.032814|2022-05-04 14:46:18.032814+02|7F/8DE83230|21|12|9390625|2688|9702373|4167950|41346|346665111|0|2391173492|2022-05-04 08:52:02.934334+02
114|1651668379.060153|2022-05-04 14:46:19.060153+02|7F/9D21B4C8|21|12|9390625|2688|9702373|4168450|41351|347712092|0|2391265435|2022-05-04 08:52:02.934334+02
115|1651668380.086184|2022-05-04 14:46:20.086184+02|7F/AB01C378|21|12|9390625|2688|9702373|4168950|41356|347712092|0|2391352196|2022-05-04 08:52:02.934334+02
116|1651668381.112278|2022-05-04 14:46:21.112278+02|7F/B997FD30|21|12|9390625|2688|9702373|4169450|41361|347712092|0|2391437892|2022-05-04 08:52:02.934334+02
117|1651668382.138859|2022-05-04 14:46:22.138859+02|7F/C7ECB5A8|21|12|9390625|2688|9702373|4169950|41366|347712092|0|2391526349|2022-05-04 08:52:02.934334+02
118|1651668383.155121|2022-05-04 14:46:23.155121+02|7F/D4D255C0|21|12|9390625|2688|9702373|4170250|41369|347712092|0|2391575976|2022-05-04 08:52:02.934334+02
119|1651668384.182667|2022-05-04 14:46:24.182667+02|7F/E4019DF8|21|12|9390625|2688|9702373|4170950|41376|347712092|0|2391697745|2022-05-04 08:52:02.934334+02
120|1651668385.210134|2022-05-04 14:46:25.210134+02|7F/F1E2C8A0|21|12|9390625|2688|9702373|4171450|41381|347712092|0|2391785733|2022-05-04 08:52:02.934334+02
121|1651668386.235759|2022-05-04 14:46:26.235759+02|7F/FC6D4918|21|12|9390625|2688|9702373|4172050|41387|347712092|0|2391867645|2022-05-04 08:52:02.934334+02
122|1651668387.261814|2022-05-04 14:46:27.261814+02|80/A9F9D48|21|12|9390625|2688|9702373|4172550|41392|347712092|0|2391953947|2022-05-04 08:52:02.934334+02
123|1651668388.289061|2022-05-04 14:46:28.289061+02|80/19CC8928|21|12|9390625|2688|9702373|4173050|41397|347712092|0|2392048572|2022-05-04 08:52:02.934334+02
124|1651668389.315885|2022-05-04 14:46:29.315885+02|80/287683F0|21|12|9390625|2688|9702373|4173550|41402|347712092|0|2392140510|2022-05-04 08:52:02.934334+02
125|1651668390.342764|2022-05-04 14:46:30.342764+02|80/366E8E80|21|12|9390625|2688|9702373|4174050|41407|347712092|0|2392229618|2022-05-04 08:52:02.934334+02
126|1651668391.368598|2022-05-04 14:46:31.368598+02|80/4479B6C8|21|12|9390625|2688|9702373|4174550|41412|348754570|0|2392319120|2022-05-04 08:52:02.934334+02
127|1651668392.395504|2022-05-04 14:46:32.395504+02|80/526683E0|21|12|9390625|2688|9702373|4175050|41417|348754570|0|2392406133|2022-05-04 08:52:02.934334+02
128|1651668393.422485|2022-05-04 14:46:33.422485+02|80/607AC148|21|12|9390625|2688|9702373|4175550|41422|348754570|0|2392495871|2022-05-04 08:52:02.934334+02
129|1651668394.449613|2022-05-04 14:46:34.449613+02|80/6DA24DD0|21|12|9390625|2688|9702373|4176050|41427|348754570|0|2392581587|2022-05-04 08:52:02.934334+02
130|1651668395.476987|2022-05-04 14:46:35.476987+02|80/7B6EE750|21|12|9390625|2688|9702373|4176550|41432|348754570|0|2392669141|2022-05-04 08:52:02.934334+02
131|1651668396.504240|2022-05-04 14:46:36.50424+02|80/895A6B48|21|12|9390625|2688|9702373|4177150|41438|348754570|0|2392777957|2022-05-04 08:52:02.934334+02
132|1651668397.530492|2022-05-04 14:46:37.530492+02|80/96D79D28|21|12|9390625|2688|9702373|4177650|41443|348754570|0|2392866886|2022-05-04 08:52:02.934334+02
133|1651668398.557352|2022-05-04 14:46:38.557352+02|80/A42A19E8|21|12|9390625|2688|9702373|4178150|41448|348754570|0|2392951858|2022-05-04 08:52:02.934334+02
134|1651668399.584934|2022-05-04 14:46:39.584934+02|80/B1A57600|21|12|9390625|2688|9702373|4178650|41453|348754570|0|2393039416|2022-05-04 08:52:02.934334+02
135|1651668400.611995|2022-05-04 14:46:40.611995+02|80/BF8887B0|21|12|9390625|2688|9702373|4179150|41458|348754570|0|2393130287|2022-05-04 08:52:02.934334+02
136|1651668401.639143|2022-05-04 14:46:41.639143+02|80/CD5853C0|21|12|9390625|2688|9702373|4179650|41463|348754570|0|2393220350|2022-05-04 08:52:02.934334+02
137|1651668402.665862|2022-05-04 14:46:42.665862+02|80/DAE84C28|21|12|9390625|2688|9702373|4180150|41468|348754570|0|2393311735|2022-05-04 08:52:02.934334+02
138|1651668403.692671|2022-05-04 14:46:43.692671+02|80/E8A214C0|21|12|9390625|2688|9702373|4180650|41473|349797151|0|2393401175|2022-05-04 08:52:02.934334+02
139|1651668404.719925|2022-05-04 14:46:44.719925+02|80/F4D93900|21|12|9390625|2688|9702373|4181150|41478|349797151|0|2393483868|2022-05-04 08:52:02.934334+02
140|1651668405.745768|2022-05-04 14:46:45.745768+02|81/2E7FAB0|21|12|9390625|2688|9702373|4181650|41483|349797151|0|2393578316|2022-05-04 08:52:02.934334+02
141|1651668406.773204|2022-05-04 14:46:46.773204+02|81/100BDE28|21|12|9390625|2688|9702373|4182250|41489|349797151|0|2393683028|2022-05-04 08:52:02.934334+02
142|1651668407.800468|2022-05-04 14:46:47.800468+02|81/1D6CBCE0|21|12|9390625|2688|9702373|4182750|41494|349797151|0|2393772438|2022-05-04 08:52:02.934334+02
143|1651668408.828125|2022-05-04 14:46:48.828125+02|81/2A9ADEE0|21|12|9390625|2688|9702373|4183250|41499|349797151|0|2393861444|2022-05-04 08:52:02.934334+02
144|1651668409.853316|2022-05-04 14:46:49.853316+02|81/35C4E420|21|12|9390625|2688|9702373|4183750|41504|349797151|0|2393940444|2022-05-04 08:52:02.934334+02
145|1651668410.881886|2022-05-04 14:46:50.881886+02|81/43D0EB70|21|12|9390625|2688|9702373|4184250|41509|349797151|0|2394032722|2022-05-04 08:52:02.934334+02
146|1651668411.909580|2022-05-04 14:46:51.90958+02|81/511D3790|21|12|9390625|2688|9702373|4184750|41514|349797151|0|2394123983|2022-05-04 08:52:02.934334+02
147|1651668412.936280|2022-05-04 14:46:52.93628+02|81/5E6C6F30|21|12|9390625|2688|9702373|4185250|41519|349797151|0|2394215131|2022-05-04 08:52:02.934334+02
148|1651668413.963266|2022-05-04 14:46:53.963266+02|81/6BCD29C8|21|12|9390625|2688|9702373|4185750|41524|349797151|0|2394306395|2022-05-04 08:52:02.934334+02
149|1651668414.989527|2022-05-04 14:46:54.989527+02|81/77E74838|21|12|9390625|2688|9702373|4186250|41529|349797151|0|2394395759|2022-05-04 08:52:02.934334+02
150|1651668416.017972|2022-05-04 14:46:56.017972+02|81/8553F460|21|12|9390625|2688|9702373|4186750|41534|350839529|0|2394482739|2022-05-04 08:52:02.934334+02
151|1651668417.044287|2022-05-04 14:46:57.044287+02|81/92B7B188|21|12|9390625|2688|9702373|4187350|41540|350839529|0|2394595306|2022-05-04 08:52:02.934334+02
152|1651668418.070297|2022-05-04 14:46:58.070297+02|81/9F70BD40|21|12|9390625|2688|9702373|4187850|41545|350839529|0|2394684452|2022-05-04 08:52:02.934334+02
153|1651668419.097171|2022-05-04 14:46:59.097171+02|81/AC93E7D0|21|12|9390625|2688|9702373|4188350|41550|350839529|0|2394776004|2022-05-04 08:52:02.934334+02
154|1651668420.123257|2022-05-04 14:47:00.123257+02|81/B8935D28|21|12|9390625|2688|9702373|4188850|41555|350839529|0|2394863676|2022-05-04 08:52:02.934334+02
155|1651668421.150406|2022-05-04 14:47:01.150406+02|81/C54123F0|21|12|9390625|2688|9702373|4189350|41560|350839529|0|2394949901|2022-05-04 08:52:02.934334+02
