run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1649357739.362563|2022-04-07 20:55:39.362563+02|16990|test|17|291523885|0|329293732|1431952687|317629532|292323069|25177897|174995|0|0|1|507941888|0|||0|0|43516959.012|4799608.366|38483.355|5047|0|0|0|2022-04-07 20:06:33.553178+02
12|1649357740.384671|2022-04-07 20:55:40.384671+02|16990|test|17|291540391|0|329315524|1432340361|317678772|292356324|25194399|191497|0|0|1|507941888|0|||0|0|43532991.69|4810419.796|42092.316|5049|0|0|0|2022-04-07 20:06:33.553178+02
13|1649357741.406693|2022-04-07 20:55:41.406693+02|16990|test|17|291556688|0|329337029|1432722445|317727267|292389161|25210692|207790|0|0|1|507941888|0|||0|0|43549034.52|4821457.732|45560.271|5051|0|0|0|2022-04-07 20:06:33.553178+02
14|1649357742.428734|2022-04-07 20:55:42.428734+02|16990|test|17|291572947|0|329358433|1433103315|317775624|292421922|25226947|224045|0|0|1|507941888|0|||0|0|43565070.822|4832438.405|49057.26|5053|0|0|0|2022-04-07 20:06:33.553178+02
15|1649357743.450393|2022-04-07 20:55:43.450393+02|16990|test|17|291589353|0|329380125|1433486048|317824354|292454977|25243349|240447|0|0|1|507941888|0|||0|0|43581101.446|4843365.802|52587.876|5055|0|0|0|2022-04-07 20:06:33.553178+02
16|1649357744.471540|2022-04-07 20:55:44.47154+02|16990|test|17|291605785|0|329401826|1433869230|317873040|292488084|25259777|256875|0|0|1|507941888|0|||0|0|43597133.468|4854326.135|56084.303|5057|0|0|0|2022-04-07 20:06:33.553178+02
17|1649357745.492330|2022-04-07 20:55:45.49233+02|16990|test|17|291622240|0|329423504|1434252785|317921788|292521237|25276228|273326|0|0|1|507941888|0|||0|0|43613183.142|4865348.269|59532.075|5059|0|0|0|2022-04-07 20:06:33.553178+02
18|1649357746.513933|2022-04-07 20:55:46.513933+02|16990|test|17|291638412|0|329445206|1434629683|317969710|292553824|25292396|289494|0|0|1|507941888|0|||0|0|43629225.639|4876447.367|62930.38|5061|0|0|0|2022-04-07 20:06:33.553178+02
19|1649357747.534220|2022-04-07 20:55:47.53422+02|16990|test|17|291654590|0|329466572|1435004734|318017543|292586423|25308570|305668|0|0|1|507941888|0|||0|0|43645261.3|4887484.985|66359.426|5063|0|0|0|2022-04-07 20:06:33.553178+02
20|1649357748.555106|2022-04-07 20:55:48.555106+02|16990|test|17|291671177|0|329488573|1435388791|318066499|292619840|25325153|322251|0|0|1|507941888|0|||0|0|43661292.202|4898381.88|69910.346|5065|0|0|0|2022-04-07 20:06:33.553178+02
21|1649357749.576683|2022-04-07 20:55:49.576683+02|16990|test|17|291687634|0|329510317|1435769546|318115054|292652997|25341606|338704|0|0|1|507941888|0|||0|0|43677344.788|4909363.868|73392.626|5067|0|0|0|2022-04-07 20:06:33.553178+02
22|1649357750.597936|2022-04-07 20:55:50.597936+02|16990|test|17|291704597|0|329532921|1436161399|318165049|292687166|25358565|355663|0|0|1|507941888|0|||0|0|43693375.096|4920286.212|76909.153|5069|0|0|0|2022-04-07 20:06:33.553178+02
23|1649357751.620730|2022-04-07 20:55:51.62073+02|16990|test|17|291721670|0|329555622|1436555061|318215302|292721555|25375634|372732|0|0|1|507941888|0|||0|0|43709410.42|4931259.392|80394.194|5071|0|0|0|2022-04-07 20:06:33.553178+02
24|1649357752.641996|2022-04-07 20:55:52.641996+02|16990|test|17|291738753|0|329578490|1436948802|318265549|292755964|25392713|389811|0|0|1|507941888|0|||0|0|43725441.054|4942087.102|83959.624|5073|0|0|0|2022-04-07 20:06:33.553178+02
25|1649357753.664966|2022-04-07 20:55:53.664966+02|16990|test|17|291758246|0|329604330|1437397119|318322803|292795193|25412202|409300|0|0|1|507941888|0|||0|0|43744478.94|4955118.558|88129.639|5075|0|0|0|2022-04-07 20:06:33.553178+02
26|1649357754.687162|2022-04-07 20:55:54.687162+02|16990|test|17|291779472|0|329632655|1437952358|318386809|292838397|25433443|430517|0|0|1|507941888|0|||0|0|43765524.633|4969426.197|92695.642|5077|0|0|0|2022-04-07 20:06:33.553178+02
27|1649357755.708505|2022-04-07 20:55:55.708505+02|16990|test|17|291796156|0|329654880|1438334391|318435664|292872008|25450123|447197|0|0|1|507941888|0|||0|0|43781559.909|4980407.997|96188.431|5079|0|0|0|2022-04-07 20:06:33.553178+02
28|1649357756.731681|2022-04-07 20:55:56.731681+02|16990|test|17|291812761|0|329677184|1438715362|318484372|292905461|25466724|463798|0|0|1|507941888|0|||0|0|43797591.661|4991383.398|99675.472|5081|0|0|0|2022-04-07 20:06:33.553178+02
29|1649357757.755774|2022-04-07 20:55:57.755774+02|16990|test|17|291829495|0|329699587|1439097376|318533274|292939172|25483454|480528|0|0|1|507941888|0|||0|0|43813631.081|5002288.067|103215.466|5083|0|0|0|2022-04-07 20:06:33.553178+02
30|1649357758.779520|2022-04-07 20:55:58.77952+02|16990|test|17|291846236|0|329722009|1439477775|318582171|292972897|25500191|497265|0|0|1|507941888|0|||0|0|43829664.988|5013184.295|106736.292|5085|0|0|0|2022-04-07 20:06:33.553178+02
31|1649357759.800327|2022-04-07 20:55:59.800327+02|16990|test|17|291863126|0|329744544|1439859972|318631395|293006920|25517077|514151|0|0|1|507941888|0|||0|0|43845701.309|5024008.996|110330.015|5087|0|0|0|2022-04-07 20:06:33.553178+02
32|1649357760.823232|2022-04-07 20:56:00.823232+02|16990|test|17|291879338|0|329766335|1440228420|318678628|293039587|25533285|530359|0|0|1|507941888|0|||0|0|43861747.014|5035115.784|113721.903|5089|0|0|0|2022-04-07 20:06:33.553178+02
33|1649357761.846503|2022-04-07 20:56:01.846503+02|16990|test|17|291896120|0|329788713|1440609290|318727488|293073394|25550063|547137|0|0|1|507941888|0|||0|0|43877784.812|5046090.396|117193.635|5091|0|0|0|2022-04-07 20:06:33.553178+02
34|1649357762.869592|2022-04-07 20:56:02.869592+02|16990|test|17|291911393|0|329809170|1440955522|318771943|293104183|25565332|562406|0|0|1|507941888|0|||0|0|43893817.328|5057523.989|120341.628|5093|0|0|0|2022-04-07 20:06:33.553178+02
35|1649357763.891364|2022-04-07 20:56:03.891364+02|16990|test|17|291928099|0|329831712|1441332930|318820549|293137838|25582034|579108|0|0|1|507941888|0|||0|0|43909854.108|5068261.992|124040.126|5095|0|0|0|2022-04-07 20:06:33.553178+02
36|1649357764.912511|2022-04-07 20:56:04.912511+02|16990|test|17|291944623|0|329854389|1441705616|318868583|293171129|25598554|595628|0|0|1|507941888|0|||0|0|43925892.017|5079168.869|127588.576|5097|0|0|0|2022-04-07 20:06:33.553178+02
37|1649357765.934893|2022-04-07 20:56:05.934893+02|16990|test|17|291960986|0|329876577|1442074306|318916001|293204098|25614913|611987|0|0|1|507941888|0|||0|0|43941922.607|5090113.64|131087.495|5099|0|0|0|2022-04-07 20:06:33.553178+02
38|1649357766.956196|2022-04-07 20:56:06.956196+02|16990|test|17|291977658|0|329899117|1442449156|318964324|293237685|25631581|628655|0|0|1|507941888|0|||0|0|43957959.484|5100905|134746.917|5101|0|0|0|2022-04-07 20:06:33.553178+02
39|1649357767.977854|2022-04-07 20:56:07.977854+02|16990|test|17|291994715|0|329922104|1442831723|319013708|293272042|25648634|645708|0|0|1|507941888|0|||0|0|43974002.303|5111618.721|138421.967|5103|0|0|0|2022-04-07 20:06:33.553178+02
40|1649357768.998818|2022-04-07 20:56:08.998818+02|16990|test|17|292011339|0|329944401|1443204757|319061786|293305533|25665254|662328|0|0|1|507941888|0|||0|0|43990034.784|5122552.255|141959.418|5105|0|0|0|2022-04-07 20:06:33.553178+02
41|1649357770.020291|2022-04-07 20:56:10.020291+02|16990|test|17|292028014|0|329966765|1443578202|319109955|293339126|25681925|678999|0|0|1|507941888|0|||0|0|44006069.443|5133481.598|145468.367|5107|0|0|0|2022-04-07 20:06:33.553178+02
42|1649357771.041123|2022-04-07 20:56:11.041123+02|16990|test|17|292044475|0|329988753|1443946633|319157473|293372291|25698382|695456|0|0|1|507941888|0|||0|0|44022100.031|5144408.788|148989.067|5109|0|0|0|2022-04-07 20:06:33.553178+02
43|1649357772.062777|2022-04-07 20:56:12.062777+02|16990|test|17|292059519|0|330008724|1444282951|319200840|293402622|25713422|710496|0|0|1|507941888|0|||0|0|44038204.046|5155770.605|152293.643|5111|0|0|0|2022-04-07 20:06:33.553178+02
44|1649357773.083657|2022-04-07 20:56:13.083657+02|16990|test|17|292075147|0|330029543|1444632046|319245877|293434121|25729046|726120|0|0|1|507941888|0|||0|0|44054233.442|5166967.611|155606.484|5113|0|0|0|2022-04-07 20:06:33.553178+02
45|1649357774.106377|2022-04-07 20:56:14.106377+02|16990|test|17|292091662|0|330051480|1445001544|319293469|293467394|25745557|742631|0|0|1|507941888|0|||0|0|44070261.016|5177799.796|159241.224|5115|0|0|0|2022-04-07 20:06:33.553178+02
46|1649357775.127623|2022-04-07 20:56:15.127623+02|16990|test|17|292100954|0|330063698|1445209293|319320346|293486221|25754845|751919|0|0|1|507941888|0|||0|0|44086300.187|5190969.35|161177.664|5117|0|0|0|2022-04-07 20:06:33.553178+02
47|1649357776.150155|2022-04-07 20:56:16.150155+02|16990|test|17|292118219|0|330086484|1445594097|319369965|293520994|25772106|769180|0|0|1|507941888|0|||0|0|44102337.391|5201506.47|164977.691|5119|0|0|0|2022-04-07 20:06:33.553178+02
48|1649357777.170656|2022-04-07 20:56:17.170656+02|16990|test|17|292135132|0|330108474|1445969386|319418426|293555063|25789015|786089|0|0|1|507941888|0|||0|0|44118371.649|5212110.835|168769.885|5121|0|0|0|2022-04-07 20:06:33.553178+02
49|1649357778.192210|2022-04-07 20:56:18.19221+02|16990|test|17|292152484|0|330131195|1446354817|319468182|293590010|25806363|803437|0|0|1|507941888|0|||0|0|44134911.452|5223197.735|172567.101|5123|0|0|0|2022-04-07 20:06:33.553178+02
50|1649357779.212857|2022-04-07 20:56:19.212857+02|16990|test|17|292176633|0|330162968|1446889406|319537213|293638551|25830508|827582|0|0|1|507941888|0|||0|0|44157954.166|5238636.606|177870.522|5125|0|0|0|2022-04-07 20:06:33.553178+02
51|1649357780.235194|2022-04-07 20:56:20.235194+02|16990|test|17|292193381|0|330184873|1447260339|319585102|293672290|25847252|844326|0|0|1|507941888|0|||0|0|44174485.745|5249996.216|181497.453|5127|0|0|0|2022-04-07 20:06:33.553178+02
52|1649357781.257731|2022-04-07 20:56:21.257731+02|16990|test|17|292210208|0|330206996|1447632760|319633214|293706187|25864075|861149|0|0|1|507941888|0|||0|0|44190516.91|5260832.925|185087.189|5129|0|0|0|2022-04-07 20:06:33.553178+02
53|1649357782.279396|2022-04-07 20:56:22.279396+02|16990|test|17|292224734|0|330226174|1447954909|319674864|293735482|25878597|875671|0|0|1|507941888|0|||0|0|44206550.669|5272379.56|188169.708|5131|0|0|0|2022-04-07 20:06:33.553178+02
54|1649357783.301126|2022-04-07 20:56:23.301126+02|16990|test|17|292241763|0|330248564|1448331358|319723523|293769783|25895622|892696|0|0|1|507941888|0|||0|0|44222589.976|5283066.009|191926.99|5133|0|0|0|2022-04-07 20:06:33.553178+02
55|1649357784.322311|2022-04-07 20:56:24.322311+02|16990|test|17|292256028|0|330267177|1448644838|319764278|293798556|25909883|906957|0|0|1|507941888|0|||0|0|44238628.543|5294586.54|195061.429|5135|0|0|0|2022-04-07 20:06:33.553178+02
56|1649357785.347817|2022-04-07 20:56:25.347817+02|16990|test|17|292273027|0|330289614|1449018072|319812689|293832797|25926878|923952|0|0|1|507941888|0|||0|0|44254660.92|5305328.324|198727.847|5137|0|0|0|2022-04-07 20:06:33.553178+02
57|1649357786.371218|2022-04-07 20:56:26.371218+02|16990|test|17|292290394|0|330312643|1449398484|319862151|293867774|25944241|941315|0|0|1|507941888|0|||0|0|44270693.235|5315889.989|202535.174|5139|0|0|0|2022-04-07 20:06:33.553178+02
58|1649357787.394412|2022-04-07 20:56:27.394412+02|16990|test|17|292301993|0|330327883|1449652821|319895290|293891215|25955836|952910|0|0|1|507941888|0|||0|0|44287851.822|5329492.52|204953.881|5141|0|0|0|2022-04-07 20:06:33.553178+02
59|1649357788.416539|2022-04-07 20:56:28.416539+02|16990|test|17|292319247|0|330350710|1450029581|319944339|293925966|25973086|970160|0|0|1|507941888|0|||0|0|44303898.654|5340073.262|208775.101|5143|0|0|0|2022-04-07 20:06:33.553178+02
60|1649357789.438282|2022-04-07 20:56:29.438282+02|16990|test|17|292336200|0|330373112|1450398755|319992381|293960115|25990035|987109|0|0|1|507941888|0|||0|0|44319932.269|5350708.725|212538.095|5145|0|0|0|2022-04-07 20:06:33.553178+02
61|1649357790.465144|2022-04-07 20:56:30.465144+02|16990|test|17|292353407|0|330396081|1450774762|320041279|293994772|26007238|1004312|0|0|1|507941888|0|||0|0|44335961.722|5361339.32|216289.916|5147|0|0|0|2022-04-07 20:06:33.553178+02
62|1649357791.492046|2022-04-07 20:56:31.492046+02|16990|test|17|292370398|0|330418675|1451145223|320089463|294028997|26024225|1021299|0|0|1|507941888|0|||0|0|44351991.287|5372098.716|219971.517|5149|0|0|0|2022-04-07 20:06:33.553178+02
63|1649357792.516921|2022-04-07 20:56:32.516921+02|16990|test|17|292387966|0|330442418|1451525519|320139061|294064376|26041789|1038863|0|0|1|507941888|0|||0|0|44368024.748|5382592.369|223800.409|5151|0|0|0|2022-04-07 20:06:33.553178+02
64|1649357793.547063|2022-04-07 20:56:33.547063+02|16990|test|17|292402020|0|330461481|1451829403|320178840|294092727|26055839|1052913|0|0|1|507941888|0|||0|0|44384060.01|5394163.985|226908.961|5153|0|0|0|2022-04-07 20:06:33.553178+02
65|1649357794.569544|2022-04-07 20:56:34.569544+02|16990|test|17|292418976|0|330484374|1452197626|320226736|294126882|26072791|1069865|0|0|1|507941888|0|||0|0|44400100.038|5404875.056|230649.263|5155|0|0|0|2022-04-07 20:06:33.553178+02
66|1649357795.590434|2022-04-07 20:56:35.590434+02|16990|test|17|292434328|0|330505168|1452530656|320270110|294157829|26088139|1085213|0|0|1|507941888|0|||0|0|44416350.082|5416362.417|233955.432|5157|0|0|0|2022-04-07 20:06:33.553178+02
67|1649357796.613700|2022-04-07 20:56:36.6137+02|16990|test|17|292448715|0|330524774|1452841954|320310717|294186846|26102522|1099596|0|0|1|507941888|0|||0|0|44432381.88|5427963.414|237019.778|5159|0|0|0|2022-04-07 20:06:33.553178+02
68|1649357797.636221|2022-04-07 20:56:37.636221+02|16990|test|17|292465610|0|330547550|1453206844|320358377|294220879|26119413|1116487|0|0|1|507941888|0|||0|0|44448418.425|5438598.943|240785.952|5161|0|0|0|2022-04-07 20:06:33.553178+02
69|1649357798.658333|2022-04-07 20:56:38.658333+02|16990|test|17|292482626|0|330570604|1453574239|320406396|294255154|26136425|1133499|0|0|1|507941888|0|||0|0|44464450.088|5449396.746|244374.79|5163|0|0|0|2022-04-07 20:06:33.553178+02
70|1649357799.679734|2022-04-07 20:56:39.679734+02|16990|test|17|292499413|0|330593103|1453935323|320453627|294288971|26153208|1150282|0|0|1|507941888|0|||0|0|44480553.727|5460297.499|247999.305|5165|0|0|0|2022-04-07 20:06:33.553178+02
71|1649357800.700523|2022-04-07 20:56:40.700523+02|16990|test|17|292509269|0|330606217|1454147499|320481415|294308926|26163060|1160134|0|0|1|507941888|0|||0|0|44496614.439|5473388.276|250020.371|5167|0|0|0|2022-04-07 20:06:33.553178+02
72|1649357801.721112|2022-04-07 20:56:41.721112+02|16990|test|17|292526338|0|330629136|1454516023|320529489|294343307|26180125|1177199|0|0|1|507941888|0|||0|0|44512648.205|5484069.981|253768.55|5169|0|0|0|2022-04-07 20:06:33.553178+02
73|1649357802.742004|2022-04-07 20:56:42.742004+02|16990|test|17|292543047|0|330651433|1454874324|320576460|294376968|26196830|1193904|0|0|1|507941888|0|||0|0|44528682.788|5494838.332|257438.363|5171|0|0|0|2022-04-07 20:06:33.553178+02
74|1649357803.765787|2022-04-07 20:56:43.765787+02|16990|test|17|292559727|0|330673782|1455233052|320623333|294410571|26213506|1210580|0|0|1|507941888|0|||0|0|44544727.483|5505638.791|261076.17|5173|0|0|0|2022-04-07 20:06:33.553178+02
75|1649357804.789398|2022-04-07 20:56:44.789398+02|16990|test|17|292576352|0|330695940|1455589665|320669898|294444064|26230127|1227201|0|0|1|507941888|0|||0|0|44560761.956|5516403.161|264732.256|5175|0|0|0|2022-04-07 20:06:33.553178+02
76|1649357805.812991|2022-04-07 20:56:45.812991+02|16990|test|17|292593942|0|330719441|1455965375|320719099|294479487|26247713|1244787|0|0|1|507941888|0|||0|0|44577306.104|5527375.947|268587.077|5177|0|0|0|2022-04-07 20:06:33.553178+02
77|1649357806.837329|2022-04-07 20:56:46.837329+02|16990|test|17|292619481|0|330753509|1456509107|320790293|294530808|26273248|1270322|0|0|1|507941888|0|||0|0|44600844.41|5542803.788|274247.953|5179|0|0|0|2022-04-07 20:06:33.553178+02
78|1649357807.859157|2022-04-07 20:56:47.859157+02|16990|test|17|292633030|0|330771545|1456797939|320828155|294558149|26286793|1283867|0|0|1|507941888|0|||0|0|44616880.391|5554673.626|277110.186|5181|0|0|0|2022-04-07 20:06:33.553178+02
79|1649357808.879977|2022-04-07 20:56:48.879977+02|16990|test|17|292650734|0|330795210|1457174400|320877557|294593800|26304493|1301567|0|0|1|507941888|0|||0|0|44632911.155|5565087.64|281025.62|5183|0|0|0|2022-04-07 20:06:33.553178+02
80|1649357809.903133|2022-04-07 20:56:49.903133+02|16990|test|17|292668234|0|330818552|1457545967|320926254|294629043|26321989|1319063|0|0|1|507941888|0|||0|0|44648947.309|5575632.183|284826.202|5185|0|0|0|2022-04-07 20:06:33.553178+02
81|1649357810.924848|2022-04-07 20:56:50.924848+02|16990|test|17|292683706|0|330839102|1457874874|320969361|294660230|26337457|1334531|0|0|1|507941888|0|||0|0|44664998.838|5586935.358|288135.956|5187|0|0|0|2022-04-07 20:06:33.553178+02
82|1649357811.947044|2022-04-07 20:56:51.947044+02|16990|test|17|292693960|0|330852897|1458091763|320997973|294680981|26347707|1344781|0|0|1|507941888|0|||0|0|44681079.288|5599762.686|290309.012|5189|0|0|0|2022-04-07 20:06:33.553178+02
83|1649357812.968382|2022-04-07 20:56:52.968382+02|16990|test|17|292711290|0|330875996|1458458712|321046171|294715884|26365033|1362107|0|0|1|507941888|0|||0|0|44697116.496|5610340.693|294122.528|5191|0|0|0|2022-04-07 20:06:33.553178+02
84|1649357813.991456|2022-04-07 20:56:53.991456+02|16990|test|18|292728571|0|330899164|1458824302|321094238|294750677|26382311|1379385|0|0|1|507941888|0|||0|0|44713145.953|5620940.603|297877.323|5192|0|0|0|2022-04-07 20:06:33.553178+02
85|1649357815.004120|2022-04-07 20:56:55.00412+02|16990|test|18|292743516|0|330919008|1459138884|321135789|294780822|26397251|1394325|0|0|1|507941888|0|||0|0|44729179.262|5632072.476|301241.069|5195|0|0|0|2022-04-07 20:06:33.553178+02
86|1649357816.025754|2022-04-07 20:56:56.025754+02|16990|test|18|292758835|0|330939534|1459463491|321178677|294811991|26412566|1409640|0|0|1|507941888|0|||0|0|44745216.826|5642980.253|304784.762|5197|0|0|0|2022-04-07 20:06:33.553178+02
87|1649357817.047783|2022-04-07 20:56:57.047783+02|16990|test|18|292772961|0|330958369|1459760918|321217831|294840486|26426688|1423762|0|0|1|507941888|0|||0|0|44761248.805|5654454.531|307920.558|5199|0|0|0|2022-04-07 20:06:33.553178+02
88|1649357818.072257|2022-04-07 20:56:58.072257+02|16990|test|18|292788929|0|330979735|1460095929|321262014|294872665|26442652|1439726|0|0|1|507941888|0|||0|0|44777279.376|5665054.221|311717.924|5201|0|0|0|2022-04-07 20:06:33.553178+02
89|1649357819.112432|2022-04-07 20:56:59.112432+02|16990|test|18|292804354|0|331000354|1460419233|321304668|294903758|26458073|1455147|0|0|1|507941888|0|||0|0|44793337.929|5675920.546|315303.268|5203|0|0|0|2022-04-07 20:06:33.553178+02
90|1649357820.136278|2022-04-07 20:57:00.136278+02|16990|test|18|292818033|0|331018769|1460707208|321342624|294931359|26471748|1468822|0|0|1|507941888|0|||0|0|44809376.984|5687236.94|318553.88|5205|0|0|0|2022-04-07 20:06:33.553178+02
91|1649357821.157893|2022-04-07 20:57:01.157893+02|16990|test|18|292833365|0|331039422|1461028443|321385034|294962266|26487076|1484150|0|0|1|507941888|0|||0|0|44825416.769|5698188.477|322085.913|5207|0|0|0|2022-04-07 20:06:33.553178+02
92|1649357822.183735|2022-04-07 20:57:02.183735+02|16990|test|18|292846808|0|331057412|1461310318|321422260|294989395|26500515|1497589|0|0|1|507941888|0|||0|0|44841481.703|5709689.76|325281.404|5209|0|0|0|2022-04-07 20:06:33.553178+02
93|1649357823.204685|2022-04-07 20:57:03.204685+02|16990|test|18|292862845|0|331079331|1461646145|321466644|295021712|26516548|1513622|0|0|1|507941888|0|||0|0|44857511.749|5720285.838|329021.989|5211|0|0|0|2022-04-07 20:06:33.553178+02
94|1649357824.225194|2022-04-07 20:57:04.225194+02|16990|test|18|292872428|0|331092308|1461847068|321493178|295041121|26526127|1523201|0|0|1|507941888|0|||0|0|44873580.172|5733120.062|331224.522|5213|0|0|0|2022-04-07 20:06:33.553178+02
95|1649357825.247070|2022-04-07 20:57:05.24707+02|16990|test|18|292885731|0|331110441|1462123710|321529802|295067970|26539426|1536500|0|0|1|507941888|0|||0|0|44889609.688|5744726.124|334308.783|5215|0|0|0|2022-04-07 20:06:33.553178+02
96|1649357826.269592|2022-04-07 20:57:06.269592+02|16990|test|18|292901570|0|331131903|1462454573|321573499|295099891|26555261|1552335|0|0|1|507941888|0|||0|0|44905660.28|5755498.497|337964.824|5217|0|0|0|2022-04-07 20:06:33.553178+02
97|1649357827.290618|2022-04-07 20:57:07.290618+02|16990|test|18|292917229|0|331153101|1462780679|321616599|295131452|26570916|1567990|0|0|1|507941888|0|||0|0|44921695.188|5766294.338|341566.658|5219|0|0|0|2022-04-07 20:06:33.553178+02
98|1649357828.313374|2022-04-07 20:57:08.313374+02|16990|test|18|292933423|0|331175289|1463118016|321661168|295164083|26587106|1584180|0|0|1|507941888|0|||0|0|44937750.639|5776992.467|345268.317|5221|0|0|0|2022-04-07 20:06:33.553178+02
99|1649357829.335122|2022-04-07 20:57:09.335122+02|16990|test|18|292949212|0|331196764|1463445020|321704529|295195904|26602891|1599965|0|0|1|507941888|0|||0|0|44953782.378|5787684.204|348925.611|5223|0|0|0|2022-04-07 20:06:33.553178+02
100|1649357830.358487|2022-04-07 20:57:10.358487+02|16990|test|18|292963924|0|331216598|1463750683|321744918|295225571|26617599|1614673|0|0|1|507941888|0|||0|0|44971320.937|5800318.146|352326.044|5225|0|0|0|2022-04-07 20:06:33.553178+02
101|1649357831.382726|2022-04-07 20:57:11.382726+02|16990|test|18|292985675|0|331246138|1464201913|321804559|295269316|26639346|1636420|0|0|1|507941888|0|||0|0|44993862.18|5815475.743|357509.29|5227|0|0|0|2022-04-07 20:06:33.553178+02
102|1649357832.404791|2022-04-07 20:57:12.404791+02|16990|test|18|293000229|0|331266115|1464503889|321844656|295298667|26653896|1650970|0|0|1|507941888|0|||0|0|45009900.353|5826673.508|360888.773|5229|0|0|0|2022-04-07 20:06:33.553178+02
103|1649357833.426547|2022-04-07 20:57:13.426547+02|16990|test|18|293011596|0|331281540|1464739219|321875924|295321644|26665259|1662333|0|0|1|507941888|0|||0|0|45025961.985|5838945.286|363488.574|5231|0|0|0|2022-04-07 20:06:33.553178+02
104|1649357834.450092|2022-04-07 20:57:14.450092+02|16990|test|18|293028069|0|331303830|1465080058|321921001|295354833|26681728|1678802|0|0|1|507941888|0|||0|0|45041996.073|5849495.27|367297.519|5233|0|0|0|2022-04-07 20:06:33.553178+02
105|1649357835.471945|2022-04-07 20:57:15.471945+02|16990|test|18|293044280|0|331325730|1465412984|321965291|295387498|26697935|1695009|0|0|1|507941888|0|||0|0|45058023.126|5860106.959|371057.605|5235|0|0|0|2022-04-07 20:06:33.553178+02
106|1649357836.493270|2022-04-07 20:57:16.49327+02|16990|test|18|293060366|0|331347502|1465745917|322009364|295419913|26714017|1711091|0|0|1|507941888|0|||0|0|45074066.532|5870757.236|374815.156|5237|0|0|0|2022-04-07 20:06:33.553178+02
