run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649357728.136438|2022-04-07 20:55:28.136438+02|8/D6325068|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334407183|2022-04-07 17:45:18.225645+02
1|1649357729.162007|2022-04-07 20:55:29.162007+02|8/D686DE50|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334424757|2022-04-07 17:45:18.225645+02
2|1649357730.183294|2022-04-07 20:55:30.183294+02|8/D6EF0218|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334445523|2022-04-07 17:45:18.225645+02
3|1649357731.206389|2022-04-07 20:55:31.206389+02|8/D759C510|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334466588|2022-04-07 17:45:18.225645+02
4|1649357732.227247|2022-04-07 20:55:32.227247+02|8/D7C420D8|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334487845|2022-04-07 17:45:18.225645+02
5|1649357733.248560|2022-04-07 20:55:33.24856+02|8/D82C6310|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334508746|2022-04-07 17:45:18.225645+02
6|1649357734.269999|2022-04-07 20:55:34.269999+02|8/D8967AE8|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334529739|2022-04-07 17:45:18.225645+02
7|1649357735.290863|2022-04-07 20:55:35.290863+02|8/D902FB38|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334551818|2022-04-07 17:45:18.225645+02
8|1649357736.311411|2022-04-07 20:55:36.311411+02|8/D96F03F8|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334573590|2022-04-07 17:45:18.225645+02
9|1649357737.334912|2022-04-07 20:55:37.334912+02|8/D9D95878|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334595037|2022-04-07 17:45:18.225645+02
10|1649357738.357126|2022-04-07 20:55:38.357126+02|8/DA3CAE50|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334619923|2022-04-07 17:45:18.225645+02
11|1649357739.378706|2022-04-07 20:55:39.378706+02|8/DAA5C2A0|17|7|5038210|1300|5606199|2719392|27191|25914753|0|334641357|2022-04-07 17:45:18.225645+02
