run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650380431.588785|2022-04-19 17:00:31.588785+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
1|1650380432.673942|2022-04-19 17:00:32.673942+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
2|1650380433.783393|2022-04-19 17:00:33.783393+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
3|1650380434.908308|2022-04-19 17:00:34.908308+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
4|1650380436.010185|2022-04-19 17:00:36.010185+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
5|1650380437.136636|2022-04-19 17:00:37.136636+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
6|1650380438.215903|2022-04-19 17:00:38.215903+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
7|1650380439.330744|2022-04-19 17:00:39.330744+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
8|1650380440.431990|2022-04-19 17:00:40.43199+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
9|1650380441.538552|2022-04-19 17:00:41.538552+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
10|1650380442.628351|2022-04-19 17:00:42.628351+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
11|1650380443.711589|2022-04-19 17:00:43.711589+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
12|1650380444.773019|2022-04-19 17:00:44.773019+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
13|1650380445.840261|2022-04-19 17:00:45.840261+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
14|1650380446.944774|2022-04-19 17:00:46.944774+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
15|1650380448.055843|2022-04-19 17:00:48.055843+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
16|1650380449.137066|2022-04-19 17:00:49.137066+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
17|1650380450.254707|2022-04-19 17:00:50.254707+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
18|1650380451.367978|2022-04-19 17:00:51.367978+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
19|1650380452.459780|2022-04-19 17:00:52.45978+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
20|1650380453.549552|2022-04-19 17:00:53.549552+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
21|1650380454.655910|2022-04-19 17:00:54.65591+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
22|1650380455.704346|2022-04-19 17:00:55.704346+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
23|1650380456.805986|2022-04-19 17:00:56.805986+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
24|1650380457.917728|2022-04-19 17:00:57.917728+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
25|1650380459.016053|2022-04-19 17:00:59.016053+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
26|1650380460.091017|2022-04-19 17:01:00.091017+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
27|1650380461.179933|2022-04-19 17:01:01.179933+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
28|1650380462.274635|2022-04-19 17:01:02.274635+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
29|1650380463.360841|2022-04-19 17:01:03.360841+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
30|1650380464.440359|2022-04-19 17:01:04.440359+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
31|1650380465.552330|2022-04-19 17:01:05.55233+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
32|1650380466.645974|2022-04-19 17:01:06.645974+02|0/274DA740|3|2|59300|12|599|0|0|39843|0|24116|2022-04-19 16:28:24.309909+02
