run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
38|1650380473.144944|2022-04-19 17:01:13.144944+02|16385|test|17|224440816|0|82959|898364564|229877791|224771467|5000644|4|0|0|1|100139008|0|||0|0|29525532.203|2565153.524|4.697|3457|0|0|0|2022-04-19 16:28:24.498658+02
39|1650380474.266607|2022-04-19 17:01:14.266607+02|16385|test|17|224563576|0|82959|898855960|230000743|224894417|5000644|4|0|0|1|100139008|0|||0|0|29541584.576|2566477.354|4.697|3459|0|0|0|2022-04-19 16:28:24.498658+02
40|1650380475.367757|2022-04-19 17:01:15.367757+02|16385|test|17|224686373|0|82959|899347504|230123732|225017404|5000644|4|0|0|1|100139008|0|||0|0|29557615.73|2567804.397|4.697|3461|0|0|0|2022-04-19 16:28:24.498658+02
41|1650380476.444777|2022-04-19 17:01:16.444777+02|16385|test|17|224808485|0|82959|899836308|230246036|225139706|5000644|4|0|0|1|100139008|0|||0|0|29573645.225|2569138.641|4.697|3463|0|0|0|2022-04-19 16:28:24.498658+02
42|1650380477.553812|2022-04-19 17:01:17.553812+02|16385|test|17|224992449|0|82959|900572520|230430192|225323860|5000644|4|0|0|1|100139008|0|||0|0|29597685.916|2571158.946|4.697|3465|0|0|0|2022-04-19 16:28:24.498658+02
43|1650380478.646088|2022-04-19 17:01:18.646088+02|16385|test|17|225115098|0|82959|901063472|230553033|225446699|5000644|4|0|0|1|100139008|0|||0|0|29613716.259|2572499.276|4.697|3467|0|0|0|2022-04-19 16:28:24.498658+02
44|1650380479.720749|2022-04-19 17:01:19.720749+02|16385|test|17|225236866|0|82959|901550900|230674993|225568657|5000644|4|0|0|1|100139008|0|||0|0|29629753.609|2573803.974|4.697|3469|0|0|0|2022-04-19 16:28:24.498658+02
45|1650380480.834933|2022-04-19 17:01:20.834933+02|16385|test|17|225357144|0|82959|902032368|230795463|225689125|5000644|4|0|0|1|100139008|0|||0|0|29645807.407|2575240.266|4.697|3471|0|0|0|2022-04-19 16:28:24.498658+02
46|1650380481.922098|2022-04-19 17:01:21.922098+02|16385|test|17|225477505|0|82959|902514168|230916016|225809676|5000644|4|0|0|1|100139008|0|||0|0|29661831.222|2576647.692|4.697|3473|0|0|0|2022-04-19 16:28:24.498658+02
47|1650380483.019967|2022-04-19 17:01:23.019967+02|16385|test|17|225599591|0|82959|903002868|231038294|225931952|5000644|4|0|0|1|100139008|0|||0|0|29677865.133|2577954.314|4.697|3475|0|0|0|2022-04-19 16:28:24.498658+02
48|1650380484.116814|2022-04-19 17:01:24.116814+02|16385|test|17|225782767|0|82959|903735928|231221662|226115318|5000644|4|0|0|1|100139008|0|||0|0|29701906.698|2580075.309|4.697|3477|0|0|0|2022-04-19 16:28:24.498658+02
49|1650380485.180013|2022-04-19 17:01:25.180013+02|16385|test|17|225905413|0|82959|904226868|231344500|226238154|5000644|4|0|0|1|100139008|0|||0|0|29717951.039|2581408.312|4.697|3479|0|0|0|2022-04-19 16:28:24.498658+02
50|1650380486.287195|2022-04-19 17:01:26.287195+02|16385|test|17|226028085|0|82959|904717912|231467364|226361016|5000644|4|0|0|1|100139008|0|||0|0|29733990.234|2582721.359|4.697|3481|0|0|0|2022-04-19 16:28:24.498658+02
51|1650380487.396279|2022-04-19 17:01:27.396279+02|16385|test|17|226150851|0|82959|905209332|231590322|226483972|5000644|4|0|0|1|100139008|0|||0|0|29750022.971|2584044.049|4.697|3483|0|0|0|2022-04-19 16:28:24.498658+02
52|1650380488.450749|2022-04-19 17:01:28.450749+02|16385|test|17|226272367|0|82959|905695752|231712030|226605678|5000644|4|0|0|1|100139008|0|||0|0|29766054.068|2585396.264|4.697|3485|0|0|0|2022-04-19 16:28:24.498658+02
53|1650380489.504436|2022-04-19 17:01:29.504436+02|16385|test|17|226393027|0|82959|906178748|231832882|226726528|5000644|4|0|0|1|100139008|0|||0|0|29782084.347|2586857.184|4.697|3487|0|0|0|2022-04-19 16:28:24.498658+02
54|1650380490.613344|2022-04-19 17:01:30.613344+02|16385|test|17|226576557|0|82959|906913224|232016604|226910248|5000644|4|0|0|1|100139008|0|||0|0|29806131.652|2588961.212|4.697|3489|0|0|0|2022-04-19 16:28:24.498658+02
55|1650380491.721774|2022-04-19 17:01:31.721774+02|16385|test|17|226698952|0|82959|907403160|232139191|227032833|5000644|4|0|0|1|100139008|0|||0|0|29822171.043|2590361.145|4.697|3491|0|0|0|2022-04-19 16:28:24.498658+02
56|1650380492.818605|2022-04-19 17:01:32.818605+02|16385|test|17|226819913|0|82959|907887360|232260344|227153984|5000644|4|0|0|1|100139008|0|||0|0|29838188.762|2591793.401|4.697|3493|0|0|0|2022-04-19 16:28:24.498658+02
57|1650380493.927508|2022-04-19 17:01:33.927508+02|16385|test|17|226940989|0|82959|908372020|232381612|227275250|5000644|4|0|0|1|100139008|0|||0|0|29854233.377|2593334.97|4.697|3495|0|0|0|2022-04-19 16:28:24.498658+02
58|1650380495.052517|2022-04-19 17:01:35.052517+02|16385|test|17|227122621|0|82959|909098904|232563436|227457072|5000644|4|0|0|1|100139008|0|||0|0|29878274.405|2595477.134|4.697|3497|0|0|0|2022-04-19 16:28:24.498658+02
59|1650380496.137421|2022-04-19 17:01:36.137421+02|16385|test|17|227244155|0|82959|909585396|232685162|227578796|5000644|4|0|0|1|100139008|0|||0|0|29894300.54|2596789.562|4.697|3499|0|0|0|2022-04-19 16:28:24.498658+02
60|1650380497.236176|2022-04-19 17:01:37.236176+02|16385|test|17|227367227|0|82959|910078040|232808426|227702058|5000644|4|0|0|1|100139008|0|||0|0|29910318.215|2598116.262|4.697|3501|0|0|0|2022-04-19 16:28:24.498658+02
61|1650380498.345181|2022-04-19 17:01:38.345181+02|16385|test|17|227488428|0|82959|910563200|232929819|227823449|5000644|4|0|0|1|100139008|0|||0|0|29926349.752|2599578.323|4.697|3503|0|0|0|2022-04-19 16:28:24.498658+02
62|1650380499.423881|2022-04-19 17:01:39.423881+02|16385|test|17|227608827|0|82959|911045152|233050410|227944038|5000644|4|0|0|1|100139008|0|||0|0|29942391.293|2601077.446|4.697|3505|0|0|0|2022-04-19 16:28:24.498658+02
63|1650380500.497316|2022-04-19 17:01:40.497316+02|16385|test|17|227730744|0|82959|911533176|233172519|228066145|5000644|4|0|0|1|100139008|0|||0|0|29958434.746|2602517.425|4.697|3507|0|0|0|2022-04-19 16:28:24.498658+02
64|1650380501.633618|2022-04-19 17:01:41.633618+02|16385|test|17|227913862|0|82959|912266004|233355829|228249453|5000644|4|0|0|1|100139008|0|||0|0|29982474.806|2604772.985|4.697|3509|0|0|0|2022-04-19 16:28:24.498658+02
65|1650380502.721384|2022-04-19 17:01:42.721384+02|16385|test|17|228036519|0|82959|912756988|233478678|228372300|5000644|4|0|0|1|100139008|0|||0|0|29998503.176|2606080.908|4.697|3511|0|0|0|2022-04-19 16:28:24.498658+02
66|1650380503.781254|2022-04-19 17:01:43.781254+02|16385|test|17|228157806|0|82959|913242492|233600157|228493777|5000644|4|0|0|1|100139008|0|||0|0|30014538.986|2607469.761|4.697|3513|0|0|0|2022-04-19 16:28:24.498658+02
67|1650380504.855638|2022-04-19 17:01:44.855638+02|16385|test|17|228278913|0|82959|913727276|233721456|228615074|5000644|4|0|0|1|100139008|0|||0|0|30030569.983|2608900.891|4.697|3515|0|0|0|2022-04-19 16:28:24.498658+02
68|1650380505.981910|2022-04-19 17:01:45.98191+02|16385|test|17|228401332|0|82959|914217308|233844067|228737683|5000644|4|0|0|1|100139008|0|||0|0|30046605.332|2610366.895|4.697|3517|0|0|0|2022-04-19 16:28:24.498658+02
69|1650380507.071735|2022-04-19 17:01:47.071735+02|16385|test|17|228586399|0|82959|914957932|234029326|228922940|5000644|4|0|0|1|100139008|0|||0|0|30070628.959|2612433.076|4.697|3519|0|0|0|2022-04-19 16:28:24.498658+02
70|1650380508.167944|2022-04-19 17:01:48.167944+02|16385|test|17|228707627|0|82959|915443200|234150746|229044358|5000644|4|0|0|1|100139008|0|||0|0|30086673.312|2613777.373|4.697|3521|0|0|0|2022-04-19 16:28:24.498658+02
71|1650380509.270412|2022-04-19 17:01:49.270412+02|16385|test|17|228829474|0|82959|915930944|234272785|229166395|5000644|4|0|0|1|100139008|0|||0|0|30102721.708|2615157.013|4.697|3523|0|0|0|2022-04-19 16:28:24.498658+02
72|1650380510.358112|2022-04-19 17:01:50.358112+02|16385|test|17|228948647|0|82959|916407992|234392150|229285758|5000644|4|0|0|1|100139008|0|||0|0|30118753.08|2616734.286|4.697|3525|0|0|0|2022-04-19 16:28:24.498658+02
73|1650380511.461647|2022-04-19 17:01:51.461647+02|16385|test|17|229068552|0|82959|916887968|234512247|229405853|5000644|4|0|0|1|100139008|0|||0|0|30134793.426|2618251.226|4.697|3527|0|0|0|2022-04-19 16:28:24.498658+02
74|1650380512.578198|2022-04-19 17:01:52.578198+02|16385|test|17|229248225|0|82959|917607016|234692112|229585716|5000644|4|0|0|1|100139008|0|||0|0|30158824.165|2620270.669|4.697|3529|0|0|0|2022-04-19 16:28:24.498658+02
75|1650380513.699599|2022-04-19 17:01:53.699599+02|16385|test|17|229367670|0|82959|918085152|234811749|229705351|5000644|4|0|0|1|100139008|0|||0|0|30174858.468|2621735.512|4.697|3531|0|0|0|2022-04-19 16:28:24.498658+02
76|1650380514.815139|2022-04-19 17:01:54.815139+02|16385|test|17|229489041|0|82959|918570992|234933312|229826912|5000644|4|0|0|1|100139008|0|||0|0|30190891.051|2623152.291|4.697|3533|0|0|0|2022-04-19 16:28:24.498658+02
77|1650380515.924902|2022-04-19 17:01:55.924902+02|16385|test|17|229550105|0|82959|918815580|234994554|229888153|5000644|4|0|0|1|100139008|0|||0|0|30198922.338|2623819.788|4.697|3534|0|0|0|2022-04-19 16:28:24.498658+02
78|1650380517.034026|2022-04-19 17:01:57.034026+02|16385|test|17|229730200|0|82959|919536376|235176127|230068463|5000644|4|0|0|1|100139008|0|||0|0|30222965.646|2625955.934|4.697|3537|0|0|0|2022-04-19 16:28:24.498658+02
79|1650380518.153631|2022-04-19 17:01:58.153631+02|16385|test|17|229911664|0|82959|920262588|235357783|230250117|5000644|4|0|0|1|100139008|0|||0|0|30247008.039|2628141.163|4.697|3539|0|0|0|2022-04-19 16:28:24.498658+02
80|1650380519.267427|2022-04-19 17:01:59.267427+02|16385|test|17|230033827|0|82959|920751596|235480138|230372470|5000644|4|0|0|1|100139008|0|||0|0|30263047.307|2629472.643|4.697|3541|0|0|0|2022-04-19 16:28:24.498658+02
81|1650380520.347813|2022-04-19 17:02:00.347813+02|16385|test|17|230156925|0|82959|921244344|235603428|230495758|5000644|4|0|0|1|100139008|0|||0|0|30279082.265|2630808.972|4.697|3543|0|0|0|2022-04-19 16:28:24.498658+02
82|1650380521.481911|2022-04-19 17:02:01.481911+02|16385|test|17|230279556|0|82959|921735224|235726251|230618579|5000644|4|0|0|1|100139008|0|||0|0|30295134.987|2632161.618|4.697|3545|0|0|0|2022-04-19 16:28:24.498658+02
83|1650380522.622920|2022-04-19 17:02:02.62292+02|16385|test|17|230462314|0|82959|922466612|235909201|230801527|5000644|4|0|0|1|100139008|0|||0|0|30319169.444|2634498.382|4.697|3547|0|0|0|2022-04-19 16:28:24.498658+02
84|1650380523.724075|2022-04-19 17:02:03.724075+02|16385|test|17|230580776|0|82959|922940816|236027855|230920179|5000644|4|0|0|1|100139008|0|||0|0|30335206.865|2636164.216|4.697|3549|0|0|0|2022-04-19 16:28:24.498658+02
85|1650380524.837605|2022-04-19 17:02:04.837605+02|16385|test|17|230699525|0|82959|923416168|236146796|231039118|5000644|4|0|0|1|100139008|0|||0|0|30351235.456|2637704.272|4.697|3551|0|0|0|2022-04-19 16:28:24.498658+02
86|1650380525.955928|2022-04-19 17:02:05.955928+02|16385|test|17|230818718|0|82959|923893296|236266181|231158501|5000644|4|0|0|1|100139008|0|||0|0|30367289.425|2639091.742|4.697|3553|0|0|0|2022-04-19 16:28:24.498658+02
87|1650380527.065380|2022-04-19 17:02:07.06538+02|16385|test|17|230999695|0|82959|924617560|236447350|231339668|5000644|4|0|0|1|100139008|0|||0|0|30391339.132|2641095.778|4.697|3555|0|0|0|2022-04-19 16:28:24.498658+02
88|1650380528.167304|2022-04-19 17:02:08.167304+02|16385|test|17|231122276|0|82959|925108240|236570123|231462439|5000644|4|0|0|1|100139008|0|||0|0|30407370.421|2642538.03|4.697|3557|0|0|0|2022-04-19 16:28:24.498658+02
89|1650380529.259751|2022-04-19 17:02:09.259751+02|16385|test|17|231245584|0|82959|925601828|236693623|231585937|5000644|4|0|0|1|100139008|0|||0|0|30423396.54|2643939.79|4.697|3559|0|0|0|2022-04-19 16:28:24.498658+02
90|1650380530.359909|2022-04-19 17:02:10.359909+02|16385|test|17|231366883|0|82959|926087380|236815114|231707426|5000644|4|0|0|1|100139008|0|||0|0|30439432.022|2645259.727|4.697|3561|0|0|0|2022-04-19 16:28:24.498658+02
91|1650380531.479256|2022-04-19 17:02:11.479256+02|16385|test|17|231487231|0|82959|926569128|236935654|231827964|5000644|4|0|0|1|100139008|0|||0|0|30455461.233|2646658.217|4.697|3563|0|0|0|2022-04-19 16:28:24.498658+02
92|1650380532.571490|2022-04-19 17:02:12.57149+02|16385|test|17|231671046|0|82959|927304744|237119661|232011969|5000644|4|0|0|1|100139008|0|||0|0|30479493.007|2648652.879|4.697|3565|0|0|0|2022-04-19 16:28:24.498658+02
93|1650380533.657736|2022-04-19 17:02:13.657736+02|16385|test|17|231793359|0|82959|927794352|237242166|232134472|5000644|4|0|0|1|100139008|0|||0|0|30495514.438|2649964.911|4.697|3567|0|0|0|2022-04-19 16:28:24.498658+02
94|1650380534.763337|2022-04-19 17:02:14.763337+02|16385|test|17|231915616|0|82959|928283736|237364615|232256919|5000644|4|0|0|1|100139008|0|||0|0|30511553.11|2651367.982|4.697|3569|0|0|0|2022-04-19 16:28:24.498658+02
95|1650380535.879098|2022-04-19 17:02:15.879098+02|16385|test|17|232036163|0|82959|928766280|237485354|232377656|5000644|4|0|0|1|100139008|0|||0|0|30527599.869|2652730.31|4.697|3571|0|0|0|2022-04-19 16:28:24.498658+02
96|1650380536.976264|2022-04-19 17:02:16.976264+02|16385|test|17|232158784|0|82959|929257120|237608167|232500467|5000644|4|0|0|1|100139008|0|||0|0|30543624.348|2654062.209|4.697|3573|0|0|0|2022-04-19 16:28:24.498658+02
97|1650380538.024828|2022-04-19 17:02:18.024828+02|16385|test|17|232281368|0|82959|929747812|237730943|232623241|5000644|4|0|0|1|100139008|0|||0|0|30559656.446|2655407.858|4.697|3575|0|0|0|2022-04-19 16:28:24.498658+02
98|1650380539.144023|2022-04-19 17:02:19.144023+02|16385|test|17|232464895|0|82959|930482276|237914662|232806958|5000644|4|0|0|1|100139008|0|||0|0|30583688.362|2657395.634|4.697|3577|0|0|0|2022-04-19 16:28:24.498658+02
99|1650380540.214976|2022-04-19 17:02:20.214976+02|16385|test|17|232586821|0|82959|930970336|238036780|232929074|5000644|4|0|0|1|100139008|0|||0|0|30599710.987|2658712.63|4.697|3579|0|0|0|2022-04-19 16:28:24.498658+02
100|1650380541.307900|2022-04-19 17:02:21.3079+02|16385|test|17|232709673|0|82959|931462100|238159824|233052116|5000644|4|0|0|1|100139008|0|||0|0|30615752.122|2660027.223|4.697|3581|0|0|0|2022-04-19 16:28:24.498658+02
101|1650380542.413221|2022-04-19 17:02:22.413221+02|16385|test|17|232832942|0|82959|931955532|238283285|233175575|5000644|4|0|0|1|100139008|0|||0|0|30631785.378|2661422.413|4.697|3583|0|0|0|2022-04-19 16:28:24.498658+02
102|1650380543.556989|2022-04-19 17:02:23.556989+02|16385|test|17|233008903|0|82959|932659732|238459438|233351726|5000644|4|0|0|1|100139008|0|||0|0|30654808.964|2663297.864|4.697|3585|0|0|0|2022-04-19 16:28:24.498658+02
103|1650380544.636424|2022-04-19 17:02:24.636424+02|16385|test|17|233138001|0|82959|933176480|238588728|233481014|5000644|4|0|0|1|100139008|0|||0|0|30671850.883|2664901.759|4.697|3587|0|0|0|2022-04-19 16:28:24.498658+02
104|1650380545.753189|2022-04-19 17:02:25.753189+02|16385|test|17|233260703|0|82959|933667644|238711622|233603906|5000644|4|0|0|1|100139008|0|||0|0|30687884.164|2666268.696|4.697|3589|0|0|0|2022-04-19 16:28:24.498658+02
105|1650380546.846178|2022-04-19 17:02:26.846178+02|16385|test|17|233383518|0|82959|934159260|238834629|233726911|5000644|4|0|0|1|100139008|0|||0|0|30703906.302|2667782.002|4.697|3591|0|0|0|2022-04-19 16:28:24.498658+02
106|1650380547.949847|2022-04-19 17:02:27.949847+02|16385|test|17|233504700|0|82959|934644344|238956003|233848283|5000644|4|0|0|1|100139008|0|||0|0|30719945.911|2669212.631|4.697|3593|0|0|0|2022-04-19 16:28:24.498658+02
107|1650380549.024031|2022-04-19 17:02:29.024031+02|16385|test|17|233626821|0|82959|935133184|239078316|233970594|5000644|4|0|0|1|100139008|0|||0|0|30735976.774|2670558.064|4.697|3595|0|0|0|2022-04-19 16:28:24.498658+02
108|1650380550.117483|2022-04-19 17:02:30.117483+02|16385|test|17|233811794|0|82959|935873432|239263481|234155757|5000644|4|0|0|1|100139008|0|||0|0|30760012.794|2672586.889|4.697|3597|0|0|0|2022-04-19 16:28:24.498658+02
109|1650380551.208589|2022-04-19 17:02:31.208589+02|16385|test|17|233932377|0|82959|936356120|239384256|234276530|5000644|4|0|0|1|100139008|0|||0|0|30776046.231|2674026.671|4.697|3599|0|0|0|2022-04-19 16:28:24.498658+02
110|1650380552.311705|2022-04-19 17:02:32.311705+02|16385|test|17|234054047|0|82959|936843156|239506118|234398390|5000644|4|0|0|1|100139008|0|||0|0|30792073.932|2675391.573|4.697|3601|0|0|0|2022-04-19 16:28:24.498658+02
